block_number,sender,to,amount0,amount1,timestamps
23391662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,64198903735,1499472074936385911088196,1641444430
23391853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37cD5E34Ef273F6AEfE6900fc9D75563cdCfe03,9391980284,223137733837395707132120,1641444952
23399370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAF5cad0D227D1b758E3691dB193b2B9199BAC98A,80538509,1831874722560849914698,1641463851
23400426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FFaa97035dc90181AAe970774C4bFF76ff19356,6472193749,145290039629446765408509,1641466352
23400713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF5077DDb60CFBf4C7fB3839E9B251413cd51671,707226473,15924797017933634113621,1641467012
23400951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75f454685EBda8b6d8f7030c890d3188Af23EE08,10006160,224781379406574569050,1641467771
23404387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE4F9b23A2Cfe38D022D27C18376bAb9256E023A,5154147180,114973220516265029504782,1641476158
23405434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01E5138236f6B51d3F2f5b9Aa71fC08E3c46fA21,5994026367,131682493080162277295082,1641478478
23407305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041c66BB98Fa0ae803C307E2B6809c05AE708b94,2062975059,45148348862957245712859,1641482985
23408127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C6c172114c1E79dd956B85f852aB2baa737d392,37097525368,791931420041886351366342,1641484922
23410240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20cD8599Ce30a03b71aa8De8D37478381cC80e01,31661035449,674405365104552731271444,1641490007
23412826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe532dd58E87E6Ac18751f7c040c8802ce4CD4B01,51025156,1038855831904321613119,1641495973
23413272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,455012743,9102102688825231973267,1641496893
23413543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,1721977457,34354833551112674873679,1641497531
23414367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0cF60c3d484e06C677a8B0879F9298A39c29d7D4,303615773,5744151092159023481649,1641499291
23415300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,2099541167,39367252656753408674060,1641501730
23417803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,2124869078,39405105408485867621685,1641507105
23421292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041c66BB98Fa0ae803C307E2B6809c05AE708b94,8254636417,158298349207494410056376,1641514718
23421575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2199db00Dcc6D72a262c04F3BE04d0426Fb5746,2527353295,48714517045095748933402,1641515358
23421583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb16992B6D66C139589E8487DF441A64c7dEBacD9,11970890166,230737876725412396200266,1641515390
23424210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bA8bE640c84e294BD7285b4d7a676ed8E1FF2ec,1191400007,22617137343222272136741,1641521043
23424424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEdf481E204B9D4851c9f7b5e9d946945eFdCd7A5,340407589,6463853517039431216434,1641521513
23426849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,1055193806,21237851009849448135262,1641526755
23429076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,515603272,10632030049510729084229,1641531982
23432661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19f790702b9830ac810b7bef1D2c996391793B1,1007237202,20834697283969702814768,1641539873
23433026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77A1648a581dCF9184cF6626b4d0DfBFEFa76c2C,326333941,6716768945232060921739,1641540671
23443878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5979C7Fa759E121B9E604F1754b573A84dD30053,2450956304,50817482000956087781824,1641565876
23444652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd695C80A722495180Ad2fF689fEeF975CFCc6150,2819706158,58476237717095111271161,1641567778
23445736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x020bc49B03Ae2099F83818f1354F1f0EaF808abA,409131730,8525008630374132438505,1641570188
23445738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9272d428b0f27AF84ae41AF0033C7B22Ed06Dcf,19257584224,401267023595958074577351,1641570192
23446073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8484D4A6BaAaA7C31f411b1362145dA109F9B50,5532742060,117081074034121052566858,1641571010
23446425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa6B43b77b4Df6ccCd971699a54b4e2866389a43,2427818278,51401935433147097675366,1641571994
23446434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99442576D50F471C7AB096Af4041FFD196A2B079,225060254765,4764991180192226097142497,1641572012
23446535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041c66BB98Fa0ae803C307E2B6809c05AE708b94,7842654438,166382731598164737363282,1641572222
23446537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fc4C248b1e30E7bd3674EE4B00Cbfe8a0217693,7911585534,167845111972472322694544,1641572226
23446551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20cD8599Ce30a03b71aa8De8D37478381cC80e01,50376638490,1068745637859394005533909,1641572254
23446764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cd26E94Af266677439418C0f3b46119B2d76428,5956554791,130518812546490753164820,1641572692
23446879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66A3c5b24De94Cf8AF5857EE52355c143D20276,10597891150,230192652969539868666332,1641572933
23446941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x609c23BdA19180E7ACa1f3334a9D165e23D74D70,8434983234,184068699346851874534632,1641573061
23446947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02483ff8d7d44124ffE2b7dD887144799b0e2FD4,3749265718,81816696620843420775432,1641573073
23447058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7300773DA29cc9CC27a2791b198f2d9510EEEec2,862976747,19285492106037924881347,1641573341
23447102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Da1A530c0Fc2512B0C1CC048eABdD93dD0Ba2f0,1103331177,25195729528389196329694,1641573517
23447449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE870B6Bc7362d3De6A5e87a85C766849B559dbc4,1507128347,34678920337840943449950,1641574237
23448244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19f790702b9830ac810b7bef1D2c996391793B1,13766752535,316818983765292131014940,1641575996
23448529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFaaa5440Bd95dc180c7A33c37a48de74e0434a26,1029624123,23852087345703917199436,1641576718
23450089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4B9936150A92037ba4Bc9abBa5fdF17eaf8C574,1398382325,32297801687463394635785,1641580324
23452101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9eB7845ae1d2A01b5f582125891A2942452b2064,118297792,2666548823051476832383,1641584897
23455417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2afe43EA31aa0a3E460f2D9e3Ca1969e36b1aAd1,99703353,2244892383806318613540,1641592121
23458194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8545E4E6D5ee9D70369e429A362b1832DDd51737,17100185900,388384877651583085574299,1641598620
23466699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,1933917406,43640725914949876656857,1641617704
23483212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD22e17854de36435bd689817CFaF781e79c171fA,3550874694,80109339969099193103869,1641653085
23484554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x277d7F99eB184567F78cB3002F37EE98d621Ab2A,5847342031,132689014942260593564879,1641656107
23484656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b483Be15dE759073c00B4F05e0Ae1F1f67b3A4D,602476786,13725561835319540159272,1641656421
23485497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33a4c318FfB5C5f907a8F943A40193D2E1Fd8E94,437673553,9958525048866314350008,1641658283
23485986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9cd26E94Af266677439418C0f3b46119B2d76428,6277153955,142867300478636399671086,1641659421
23487032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49B3BdD6Cc22eD21f69834fb6314212D212Bc182,1156364236,26665556504436005576545,1641661705
23487726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fc4C248b1e30E7bd3674EE4B00Cbfe8a0217693,7428706215,172934466875018404900518,1641663268
23488191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeeA66d6432823FADcdDCb332Dc539F47FC77904E,186806489,4392099632802385654046,1641664482
23488897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46F9E20Ec18dc8609Bc2949066e357687c0790F3,1000982410,24514663165447476502092,1641666082
23489392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dec5F7714e54b3f0f2c52e7C0d9f9EabfF7f67A,2065131726,50225416662079049247903,1641667115
23489806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6155F0BA3BEbc9002f3aA38393C748409A042d0c,520980591,12743652754766517325310,1641668099
23491130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb440e219660775342186620768eC03cF304c2c4d,37304625131,933076630798256729684526,1641671076
23491431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99442576D50F471C7AB096Af4041FFD196A2B079,94605697350,2423317521497066819159618,1641671708
23491481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x009CB3fD46890f8d8DF7283FE72911C6d7dA1e8e,7905073310,205753244081280744157295,1641671812
23491760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041c66BB98Fa0ae803C307E2B6809c05AE708b94,7179661650,190430829693964578916476,1641672386
23492671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2565A848Db4eE70b20c9F9Effe722E68a979D740,212565058,5643254465753996945260,1641674520
23493568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b62Cb060e78500B482a02aCc7a111b62d46E5A9,1275602429,33869365433726081102293,1641676376
23493932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20cD8599Ce30a03b71aa8De8D37478381cC80e01,27611478346,729145653981211786480598,1641677250
23495734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4C1efaFF2d04330ae56fD5bc48F86a386b9738f,4047729673,104048338525940976966748,1641681223
23499371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E9Cef39f4a49bDC5e71eB57b77e591063782794,4104717167,107279142684474397487662,1641689283
23502718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC516403B2B6CB82Fcdcbc8A3608A031ECf5832B,146360875,3809254872926644781080,1641697081
23505670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4c113A3Fee4a3d13d89C440538150218d9f03D4,2003610536,51792649780731231485579,1641704369
23507537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32f347D2e73fa330CA12911132BCfbab084fF769,14087207668,363808430504053842014337,1641709201
23525192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,14488640938,368537890627343617299720,1641747978
23526100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15635408daDfbe3122bB96367AcA360c916d860E,104999999,2652494233364930583451,1641749874
23528429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8484D4A6BaAaA7C31f411b1362145dA109F9B50,519382651,12489970298101978341940,1641754954
23528743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,14930845954,357655580581259252377013,1641755602
23530781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x074e70311C9aFf1E725915AAa14c9C8Ff481b61b,500501723,11893820740049762523147,1641760194
23537683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79365A9FA7E939C6EBd3631Aa538Ef83Ca927ba0,7987452650,188487534273932792446496,1641775103
23546187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x328569bF53Ca077C5B077D1843606651A3604bD3,725734924,17073690306847224370266,1641793843
23557190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC19f790702b9830ac810b7bef1D2c996391793B1,4218645603,99660329195460606042465,1641819135
23557258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79365A9FA7E939C6EBd3631Aa538Ef83Ca927ba0,8422913579,204161533809542711229107,1641819275
23557640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02483ff8d7d44124ffE2b7dD887144799b0e2FD4,3680023926,91493590143517673232396,1641820082
23557680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Da1A530c0Fc2512B0C1CC048eABdD93dD0Ba2f0,1084245454,26789880722251677521573,1641820162
23557682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54E66964956EDE7DBA6A173788bD9F9cD9Db0eCc,390876063,9657889809113291115347,1641820166
23558641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8cD644BaF494d13406187Cf8628754DCA0a10C2,1098860659,27414803529757223185951,1641822401
23559509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44F4D478cB1d4225B83fDA680CbcdA2784438746,150240199483,4028850167364700063406589,1641824453
23559514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93ed0a2c363478B23A6F009769F60205349203CC,6015215332,161304373800285914506349,1641824463
23559616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fc4C248b1e30E7bd3674EE4B00Cbfe8a0217693,7053003535,190685348946425386209747,1641824675
23559641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DD24651DF027cfa428Eb40C90eC4dB1425FBD05,5178807236,140692069831548846868231,1641824725
23559724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4f7A40C22D08614616bc04A8b0ee9a33f5bb8c2,812579704,22075260837697944325587,1641824992
23560082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4DF797Eb0a324C7f417F6cB0b9822903599DC4E,14153689962,380887322804994652859053,1641825937
23560597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fc4C248b1e30E7bd3674EE4B00Cbfe8a0217693,6967629963,185346141648752714442372,1641827127
23561303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x294ca11a4faEeB79Ff01E515d130772559f886EB,243537285,6461893094313710890901,1641828846
23561562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB23aE106A0A81D5f6be456C4cf7a0D460d29BE7,11443974615,303709212651560928783460,1641829508
23561899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23738953cc3b01664d9aC305060c1932A45d5351,369621075,9858414392686007576334,1641830335
23564295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02103f7889032A5fb95abebc1de5795299FB615b,12362338,327201500894229366258,1641836127
23564309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8545E4E6D5ee9D70369e429A362b1832DDd51737,14889034881,394615991492830587783403,1641836155
23564980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1d310525C6b1253BD90E9A53EcB2C36D84Bf27a,17088530,451397364099346923492,1641837803
23566223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF3024873744bdA992d8F84C6b943fc055901b3A,8912722,232405694866914324033,1641840713
23566556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa84544D65685a56590bE81DbdBcC9ADfdf0246cB,43881651,1143238549096547602387,1641841527
23566770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E9865BE4f6b79C23D3A62fA92f01cBf3e82311,1298143396,33820230787850534580646,1641841975
23566931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2afe43EA31aa0a3E460f2D9e3Ca1969e36b1aAd1,1930250588,50288373824180996218050,1641842309
23568947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19aDC486Cd84a5a342D54676BEa8A16767cC74DE,16974103,444694524126944645089,1641846988
23570362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aa7a54D58C8b2F2a8559301C880d3cEd10B7e55,6200255129,160635363470650658365861,1641849906
23575676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156a6870A68a17496B3B836927531640A0d447Ac,2414327312,62203160468195998736478,1641862530
23576147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08573f1fc07cB77b39A1486402DE18EB5CdaC57C,394916420,10191587530746912942220,1641863504
23579970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE83302c2Be58227Be1d23B68F5c7C6C95614A42,13203272,334127740279995454916,1641872286
23580275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e8D6380b45D33EE8be40635484bcE7C362536b2,4032034874,102036424427568310622802,1641873040
23582392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1A56B9ee77674830EE95b751Fd04C79D72E86dF,62590108,1579188702559104519072,1641877899
23582745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C14F97118f0E75a2D9Fd684174E4D33be71115B,81639567,2060654404267604332143,1641878629
23583045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x041c66BB98Fa0ae803C307E2B6809c05AE708b94,2610447117,66304522423792862104555,1641879249
23583192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x328569bF53Ca077C5B077D1843606651A3604bD3,6060502265,154239338596955718467872,1641879551
23586902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x449F23bE2fdB5d0702E484e80026697b27680299,1588987541,40288798985683957761062,1641887843
23590350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B06E9D76F95bc2FAF1ec786De33C54B912B458B,887458805,22358754487703258647891,1641895360
23599427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD907D023Aa93CD7Bf9dB44C0d925B9Ec56A5B07,117286174,2880400087341727214995,1641916018
23599509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c95d7B9a4bFe815B9e47e0bA5196D26866C7419,3986666175,97848070190466561449412,1641916186
23599544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65c29C7d4a6500963D240D6Cb1C3217977676FEc,26753684054,656637962590759404521854,1641916256
23600597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8538BEFFDEd4B0d34938bf53C0C96b0A80DDBF5,2939885950,71410475390717437888016,1641918560
23601365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA303939FED4F15EdEbe32D17BA021Fa96C6eD8dA,11917734456,279132922098222009230009,1641920405
23601443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8538BEFFDEd4B0d34938bf53C0C96b0A80DDBF5,2684913681,63341111150713710268627,1641920565
23601459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FC9A3D7c5F6ed4798Ef282281650ac88F405503,1167894994,27490325086665841484324,1641920597
23601743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9602D439e4563D124A5C3Cec8bB7cB96e3F271f,1052046764,24686879137694044334368,1641921185
23602284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27211186a6ACa2c1371Ea8b3dEb528659A118081,755848027,17804705143788213327854,1641922563
23602990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa81e4A328D56b9FD4C87268B8284e70a4f7bA6c,1044238867,25220535519807969805473,1641924021
23604684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3441422492864027Ba1E0CD16155e9fD7eFFd71,196774279,4687787614260084273107,1641927776
23610763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc25efAA375BFDDD9E8C896f3d5ba405D56dCdC96,5768781089,139394774278277789239444,1641942387
23610811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71E7a23399cF18Fd4da2f9a70695a26Eb4C045eF,3705297554,89533492117930775471718,1641942579
23610894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c68a6A281338bA1C55c6b7B4Bf5784Da8514430,3382422703,81731659065481837302982,1641942761
23612834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04849C059691a7ce43fD0DD52A67Fb1F4C11576,2384450704,57296165539444411579801,1641947145
23615161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43B1BCC4671c476975c7aFe94cb05Ecbb6Bf91eA,311796817,7521683719295960942710,1641952465
23617306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaB6Aa58D2e77668dbE5561E047a17a96bCD0B101,649976371,15646279157044053432836,1641957152
23618453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd0Dcd376b00D204B814651b806022Ea2b0d01D4D,1692276108,40507489956254333033344,1641959518
23622326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4F76B9DfDDd5859C1979CD9cDbc024DA4F9B9F4,900282816,21557867358203736670805,1641967519
23623645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08fdD5eD1F9a424779e0a62e67065045c260Ef8f,6578716640,156807404931419746008007,1641970241
23627830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4463c4D066D3D8bAfd5d121840eff6860C60983F,404707884,9611786224538899150128,1641979767
23630147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77e65d47Af2977830C208ADef6c718c880460909,240148356,5693136496685351613895,1641985189
23635179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE870B6Bc7362d3De6A5e87a85C766849B559dbc4,774831166,17562561744350116564634,1641996933
23635245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x318E8357B7559576de87BEF16cb62C9744A2B451,4282570682,97070065472894970809937,1641997069
23635529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5d6c14dAD14E0e6a15C0461dB040d4c81C139D8,771603194,17489395552660287658046,1641997657
23637011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8545E4E6D5ee9D70369e429A362b1832DDd51737,15981446479,361738744853024548283139,1642001215
23642523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44F4D478cB1d4225B83fDA680CbcdA2784438746,15051144171,359486530621355825364263,1642013900
23642967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9A23371b219c00F8Cb0A4211047214baa25938e,1698229247,40967710587279910586246,1642014944
23644663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD817D30eAaf3acDa4315E5383655f688c68c418e,65757903,1568593910388203357153,1642018824
23644995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD817D30eAaf3acDa4315E5383655f688c68c418e,32515931,778022388882430630007,1642019512
23647575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2FAE2a3f29e0163E2b59021e8a82443F507CF2f,10018114625,238392464926094283319451,1642025218
23647658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aa7a54D58C8b2F2a8559301C880d3cEd10B7e55,6545834528,155765599276218390241108,1642025388
23648019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60791E296264702cCB6A0139f44e7f34d62e05d7,632804644,15051057049879303227998,1642026262
23648373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FFaa97035dc90181AAe970774C4bFF76ff19356,4162406300,98927729702131349551399,1642026990
23648604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x537D167Ea281ca838179884a21796Ef293782eB1,659125794,15664385846249631695467,1642027468
23649061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2914853419c064Ad27d10aBDA0d0963e772Bbad0,2443194087,57717167125515542980715,1642028614
23649091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92CB71850Aa43263EBaAa1E0ED3E78Cb984915Ff,839093050,19822442289220967994275,1642028730
23649117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72fE114a4204e7c7f5d7252eD4EAB39501C6405b,807415224,19074239658522380254424,1642028782
23649203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3499393CA5D843C231403DB7e2DEc8Cc50b28E91,4771984651,112516428504093521418358,1642028958
23649264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd70fa2C19Dec3132ada957EE3049863AC232Edf2,839992460,19801460486870372014854,1642029084
23649384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0C257cfec51161AF0553705506F1FCEe686Bd84,1051300467,24393031467609108175493,1642029332
23649421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F99eF39A02c6Ee017A375a29A5FD0b9e5BcCd08,21189670,490624278676596071171,1642029410
