block_number,sender,amount0,amount1,timestamps
15712960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184521173157455928755,6963826068896794269076,1623690539
15712963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11353455719583599153,428475503288466889569,1623690545
15712971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32324925226645405005,1219905138689804671650,1623690561
15712974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681207651533047598,25714389234492123683,1623690567
15712978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64745145815790782005,2443963006193573440226,1623690575
15713000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187077249298968597255,7052859464608485947905,1623690619
15713008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535284931465410173,57876403325917122935,1623690635
15713014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81541336396261997153,3073855728047515896076,1623690647
15713015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356142714928442496,51122299327335280072,1623690649
15713020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49500771428937690228,1866145879514828975932,1623690659
15713032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601570769130869687,98027333017800027645,1623690687
15713051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51195937795548262001,1928470557848198072457,1623690725
15713075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8055732616698924342,303061484021485820308,1623690773
15713081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5835710302382194361,219507171328412345322,1623690785
15713082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18746468288377516717,705138502490364689611,1623690787
15713084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5118170655196425724,192515453793483217674,1623690791
15713099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4362033078298345466,163859466026292616784,1623690825
15713104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6310097725330816766,237017622426622367237,1623690835
15713115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4438713640723348048,166121634400105889510,1623690857
15713117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89532345290898138920,3350799845007417678142,1623690861
15713146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6858058191251593773,256927213829482859231,1623690919
15713152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5681159653554426229,212669433423680750342,1623690935
15713153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625433723151409761965,23412286063345882113543,1623690937
15713161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33357662965498484709,1248663186403043703709,1623690953
15713174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402325377386845789740,15064683864175861476479,1623690979
15713182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3044971358618593223,113920184453189865792,1623690995
15713198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513217738020839728,19199272868882906463,1623691027
15713234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51225539290553382323,1913813490409054692470,1623691103
15713234,0xf039fe26456901F863c873556f40fb207C6c9C18,123250100787292005,4604669448065213389,1623691103
15713240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3778654156549139486,141133689803614624054,1623691115
15713241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39322300103667152643,1468697868413518578103,1623691117
15713242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25709932863514777214,960272504257129081565,1623691119
15713265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18220943348377151042,677626933692500957847,1623691165
15713272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267604413943563006080,9949543348640121854088,1623691179
15713310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57773104198674331165,2140403269208341695424,1623691259
15713314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179667488578255375,6656347444766332225,1623691267
15713324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526420860296603692,19502608386923575414,1623691287
15713326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63067266561258026423,2336410183240728070101,1623691291
15713332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336964570254251406,86575196367579567663,1623691303
15713356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17259993576123225822,639308225483835749158,1623691355
15713375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34867387405219867700,1290899372155705774631,1623691393
15713376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4737400061393575113,175392969324074677799,1623691395
15713380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94679657997785554,3505019528025722792,1623691403
15713384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70477212247736546500,2609026803658797505878,1623691411
15713386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541677974654028236656,20052269717348081429940,1623691415
15713395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172189215755990954403,6371124258686563181790,1623691433
15713407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23533677455263173623,865944221685039118288,1623691457
15713414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3603200019390294363,132897330751296256041,1623691489
15713422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15073464030415114742,554915056621898318758,1623691521
15713423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469766705345189665810,17293984305306500372963,1623691525
15713432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40412623831395589365,1487734114591111503756,1623691561
15713433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27400443975930888481,1008707850196362330404,1623691565
15713436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86314077213542275136,3177515016423595524622,1623691577
15713436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47551036750922719316,1750515538140529825336,1623691577
15713445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98717805559509922742,3640418947240457138874,1623691613
15713447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980587375929170937963,36160250454263238493968,1623691621
15713468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167687163205762570386,6154095313494432479185,1623691705
15713475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23148011551756590164,847808373087447376619,1623691729
15713480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793870111637150350,65685700732552165987,1623691739
15713484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243165988102821296,82136824765086088701,1623691747
15713497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327799222046698718,12001962426514877275,1623691773
15713501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12846463097912888786,470330551130867979161,1623691781
15713509,0xf039fe26456901F863c873556f40fb207C6c9C18,32406998753590416735,1186472247760500247300,1623691797
15713527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77372313659084145503,2850584512679313008365,1623691833
15713527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159411537020064561265,5873095489609521667009,1623691833
15713531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7921213356796611201,291840982373545925249,1623691841
15713555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8610926327981071643,318514934686320670787,1623691893
15713581,0xf039fe26456901F863c873556f40fb207C6c9C18,216551204664419370,8009243614290801336,1623691945
15713586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820992478237613499493,104335222252202675321226,1623691955
15713593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481956555633871281,462312770305240829611,1623691969
15713599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9586159088855251844,355044503967313362063,1623691981
15713606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4934057445233249527178,183500887207249741683537,1623691999
15713612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11880245630916830300,441965032478648072481,1623692011
15713613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9024306584336709508,336942447708261413502,1623692013
15713614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8483392056130679792,316745297014547594374,1623692015
15713648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31390714045118665032,1185171670343761130338,1623692083
15713653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25352200505679708433,957397286572041629968,1623692093
15713664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802141518274476040900,105815994199184920772396,1623692119
15713678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121887875524675925,4620205275701955484,1623692147
15713684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173034868118332582425,6558601864774776052025,1623692159
15713684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224177638376655469700,8497073578306728663600,1623692159
15713686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26145382081599191843,990990895254389859232,1623692163
15713689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803419271471533982,30451803111025097836,1623692169
15713698,0xf039fe26456901F863c873556f40fb207C6c9C18,543996835689895673,20612244458340450760,1623692187
15713708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51998251555402204274,1970222339873721560957,1623692207
15713711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179568091316635041,6821129069872562646,1623692213
15713721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117794413109057929,80436555321490944946,1623692233
15713722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715950614386938919,27192704202150827556,1623692235
15713762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12449797074228546721,473955905142663807239,1623692319
15713782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185819999292433110,7082109363579514436,1623692359
15713784,0xf039fe26456901F863c873556f40fb207C6c9C18,647802057065710721,24689435870741222822,1623692363
15713815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375998760232620623529,14329735055843268412023,1623692429
15713817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18984402483568352602,723488759724427990761,1623692433
15713825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735178049770783157,28055734382878877759,1623692449
15713825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6461658910770657871,246588681653194492779,1623692449
15713842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583103041815632854,98582479451579957535,1623692483
15713846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67695226396390622421,2583778107578200060563,1623692491
15713849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17345870843614267234,662036865643654264203,1623692497
15713873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142047955583873050169,5425062563388865518791,1623692549
15713892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110914270383752641812,4235621785177724355671,1623692587
15713911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43280332014376888,1654255911596882101,1623692625
15713946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294108352457740275776,11319831320413540631165,1623692699
15713951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38504006808013248262,1481809451168873987274,1623692709
15713968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44338872919895434176,1714521742563138377135,1623692743
15714009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9929535599509839336,383723450332976710663,1623692829
15714058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27868133172874778332,1075647021203897974677,1623692931
15714086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356338083605591342171,52613394388060165528538,1623692987
15714103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6693284413113778440,260506683587936866301,1623693021
15714134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170427138115751102,84459804048294974349,1623693087
15714178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29511587596063409509,1148470369861540479485,1623693179
15714181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4548999458377568616,177026740533786977055,1623693185
15714210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93001453548882356730,3651355795405100551027,1623693243
15714221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57964140013579971758,2275686382598937051134,1623693265
15714225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13082026689660455626,513610553936256399474,1623693273
15714240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57960913202547194617,2275814039992296812366,1623693307
15714247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105075359797883153,4125534013574320316,1623693321
15714296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21075710604570613018,828428815556859146853,1623693419
15714299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525947084282247332,99287805524124695761,1623693425
15714319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24175455696851539723,951718182353178002728,1623693469
15714327,0xf039fe26456901F863c873556f40fb207C6c9C18,333521701907594621,13134652684853437004,1623693485
15714329,0xf039fe26456901F863c873556f40fb207C6c9C18,697880635017408924247,27483648052153185488014,1623693489
15714346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38072224211646878317,1501285463796093067313,1623693523
15714355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287428506029644039,11333738625729138718,1623693541
15714373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499972583551450246,19711184855626822808,1623693593
15714416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4181578909354553523,163666607113359355387,1623693765
15714421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42327369562035083820,1658341232140806767134,1623693785
15714429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7253878484517491861,284153723098652055220,1623693817
15714453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59116997508304889664,2315794497852932033526,1623693873
15714460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18435726712793433447,722175210364538121339,1623693887
15714468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562223513271818901,22023421789986459594,1623693903
15714485,0xf039fe26456901F863c873556f40fb207C6c9C18,50062510063414107242,1961040389811878665746,1623693937
15714486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253983816197125323,205785877761094726347,1623693939
15714491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334342982436630389,13101872464555934584,1623693949
15714496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13084091822078072478,512716048626410435179,1623693963
15714517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14516309482519006153,569731920283907971393,1623694005
15714568,0xf039fe26456901F863c873556f40fb207C6c9C18,72684021183632628393,2851842486282893744216,1623694111
15714572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095478296045007175,42988249477984840521,1623694119
15714599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817091185696594151,32181641083146993438,1623694173
15714608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6836431109655101416,269233855466124108128,1623694191
15714613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865919472111327318,34101714569086002731,1623694201
15714627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9572324995323618209,376951204994255533471,1623694233
15714643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16683529466880734374,657671895922162316055,1623694265
15714664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471632111312976154,97415104304276334130,1623694307
15714703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44858503500167060824,1769770262312765191522,1623694389
15714705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366138380547823514,53897059529259397738,1623694393
15714736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414221315998096758,95271346571803976137,1623694455
15714749,0xf039fe26456901F863c873556f40fb207C6c9C18,46822074734299067191,1847638753512527163490,1623694481
15714798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109759946500553792750,4338784823397413320471,1623694583
15714810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328193331252561987,131574564304580622598,1623694607
15714823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481653207226082685,98097437541286332841,1623694637
15714844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831355503815701014,32995552495963288070,1623694679
15714857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4755038093608223666,188710003562604500543,1623694705
15714925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561000589099575570,22540440778338939970,1623694845
15714930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478816187776532857,99597751809946943979,1623694855
15714956,0xf039fe26456901F863c873556f40fb207C6c9C18,343908937335980814,13800234407410206793,1623694911
15714959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25911528520638819130,1039715530670324983355,1623694917
15714998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769430104618710017,30872586247626390537,1623694995
15715002,0xf039fe26456901F863c873556f40fb207C6c9C18,13216449572766615681,530297608520575074522,1623695003
15715011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7695837979699151948,308777423105354893212,1623695025
15715016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114739356459941867525,4603524958606400245157,1623695035
15715030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6752329620732877371,270900069495634100652,1623695063
15715100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299059770177364518,132774180984913665962,1623695207
15715103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23252599530777625788,935807961699115413447,1623695213
15715133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13440454672674976045,541166084410453633005,1623695273
15715138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974550148561686043700,39238694932783361789082,1623695287
15715155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6775196187701851594,272793427363702362291,1623695321
15715170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13997149858793418798,564826576637805534946,1623695351
15715175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745216301487006686,110772308080029904704,1623695361
15715287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328960350336539570,13317270499286752852,1623695593
15715298,0xf039fe26456901F863c873556f40fb207C6c9C18,822385098923465718,33292217280801489443,1623695615
15715336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65941056325447074202,2668881941777894897685,1623695713
15715347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607404690739984861603,24578034281496009507131,1623695757
15715396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259367275827501766,50917668892699783874,1623695947
15715448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459148986043522147,179820088753936213350,1623696051
15715465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187078281753116756,7536367745783984235,1623696089
15715468,0xf039fe26456901F863c873556f40fb207C6c9C18,247355129193842733,9963800163087761848,1623696095
15715500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347179966831757130059,13977845070293957095999,1623696159
15715518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71492527376504408906,2877626291645605896046,1623696195
15715543,0xf039fe26456901F863c873556f40fb207C6c9C18,494990118418782244,19913159051816518749,1623696249
15715544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572002871962952894,63240634712927770526,1623696251
15715552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63694224575086159,2561494089344848554,1623696267
15715559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38029881479142635898,1529182788630951351968,1623696281
15715559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42151236034621971,1694902591243043187,1623696281
15715573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36921114467080208304,1482036074471415474033,1623696309
15715584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780933916501690489,151484508573153635430,1623696335
15715634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5434148635007812854,217620288753126513193,1623696435
15715700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6313332469108338007,252578635194445352861,1623696571
15715726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14154880110302596837,566213772926470672890,1623696627
15715742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14289021105654973307,571327432549699536014,1623696659
15715747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7165936762847664663,286507694517038382519,1623696669
15715765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61751450604771303567,2468838398643113237570,1623696705
15715780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3310263502487135317,132328337051074953932,1623696739
15715787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167315235735949592122,6688355342393947034252,1623696753
15715789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18922562987194432066,756410345352428824578,1623696757
15715793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363734238375994534,54503743740247443932,1623696765
15715798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23935149421251458292,956600300146461129871,1623696775
15715817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8279247580049316960,330677822605596821235,1623696813
15715818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12743184348778567441,508969022007393835760,1623696815
15715872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501630132062884776,100535146825476178360,1623696927
15715896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18926889465141667228,760518058338749559061,1623696975
15715901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975028951549438892,400809613003311259769,1623696985
15715923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115005052574439695491,4620731885833912706633,1623697033
15715942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33197497879758751926,1333564805572272520120,1623697071
15715945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73883953777525130,2967684210008729792,1623697077
15716014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682651569801970779,27364122611030971343,1623697219
15716062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381919518933647584,55572755758444717279,1623697319
15716074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614513287816662815,24730880323314406727,1623697343
15716080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4128120520166883494,166134630072767855205,1623697355
15716142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298086554399962400,11994977074161442606,1623697483
15716144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882970503098502994,116010482793364750310,1623697487
15716188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6703566381216455176,269733768860398849040,1623697579
15716205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28136174564525358249,1132211960259187121737,1623697613
15716257,0xf039fe26456901F863c873556f40fb207C6c9C18,2357806011940213077,94979253723851407727,1623697721
15716415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10628343937734286763,427724038235760077290,1623698173
15716419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954371268207202215,118894867352357839970,1623698185
15716477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123837417918702679867,4982970399147268099335,1623698301
15716490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149941976359695115,6032970816955485065,1623698331
15716540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42789818806322229987,1718324608644339475623,1623698431
15716557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101020404122655514301,4056497544211165464663,1623698469
15716633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12942578117745821594,518735071260531525487,1623698625
15716634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135808139437150647185,5443153925576644136561,1623698627
15716652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4794135484284560826,192111965422842690596,1623698663
15716655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3485889026529497360,139687539980409940735,1623698669
15716660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6116763299948203743,245110352156542408589,1623698679
15716692,0xf039fe26456901F863c873556f40fb207C6c9C18,730204820160466510,29260681276614906074,1623698747
15716693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62513729196474096418,2505039261624715497595,1623698749
15716715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82200545101849770443,3294665105770299123012,1623698793
15716719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9917967380253152615,397510564006515391962,1623698801
15716732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4783431879190504199,191739771222671606913,1623698827
15716787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076200707159082134,43183470232900173193,1623698941
15716832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4152589051047212650,165996282513245716300,1623699035
15716961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97293990996423895689,3918040225265658989338,1623699301
15716970,0xf039fe26456901F863c873556f40fb207C6c9C18,97610305777600684681,3930626860423086278940,1623699319
15717013,0xf039fe26456901F863c873556f40fb207C6c9C18,105134515480288762,4240716986937944656,1623699409
15717073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413241259694415502553,16664926455291218358910,1623699533
15717094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614840466500468506,65135975631358562759,1623699575
15717107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921021576523588059,77490294801523381778,1623699601
15717110,0xf039fe26456901F863c873556f40fb207C6c9C18,9787600757136345721,394798148246193520014,1623699607
15717122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3088041068064370846,124680675951023860041,1623699635
15717154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15381046519437510926,622400094651361574150,1623699699
15717218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56839691111418146395,2303519725654762018228,1623699831
15717320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904426667040822996,117619004624743636685,1623700043
15717386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352330946739917372,14255958723811045187,1623700179
15717425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639307126492953515,25911295633826141420,1623700257
15717462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791193924802366265412,32070414804835577374558,1623700335
15717495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452104702812998518788,58928237835812218776836,1623700401
