block_number,sender,to,amount0,amount1,timestamps
22744077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,26747836380788121,479917,1639992926
22744099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,124564539786839939,2235009,1639992970
22744282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,26828435702295056,480813,1639993348
22744347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,27032567669224046,484494,1639993538
22744398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,26861773246837820,481016,1639993716
22744484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,13541138165295083,242506,1639993892
22744903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20324590656786427,363402,1639994766
22745104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1746941929739972,31238,1639995180
22745140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20259311150405593,362268,1639995252
22745192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20485094408092903,366311,1639995360
22745276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20476851718188023,366195,1639995533
22745292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1151921561511700,20600,1639995569
22745381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1112677622139523,19908,1639995751
22745490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3027629421864563,54173,1639995977
22745941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1753915378562034,31369,1639996907
22745978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,151663108146002094,2712530,1639996981
22746111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,52020291719865988,930541,1639997255
22747486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,81485561218480352247,1459732887,1640000221
22747818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1935468751598834960,34889190,1640000905
22748026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1937335537194337291,34921553,1640001461
22748282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,116310865613675543,2097204,1640001989
22748972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,385287458916085828,6967294,1640003413
22749271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,17053422712141368,309207,1640004159
22750766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,1519754541752722781523,27628182440,1640007370
22751232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,60487923372074694,1099115,1640008462
22751942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1103594420366094,20118,1640009928
22752294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1103177300888687,20105,1640010783
22752381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,13518830835143964,246421,1640010961
22752447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1099840438725431,20085,1640011097
22752835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1098921897462199,20069,1640011937
22753469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,36874838827894060,675310,1640013251
22753666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,20668082895513657,378463,1640013661
22753989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1253090988264584241,22944379,1640014353
22754046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6676415004120981,122246,1640014467
22754360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,462708230936064517,8494371,1640015115
22754448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,847425565364434380,15555447,1640015427
22754525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,36209329499987662,664637,1640015585
22754726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,408824592996994812,7502998,1640015999
22755109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,26667455104542309,500880,1640016789
22755233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,651245027881650817,12231590,1640017045
22755370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,1493016129074149222628,28113008258,1640017336
22756027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,128602075319717181,2474705,1640018690
22756475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,657573317618648331,12512960,1640019743
22758422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1576337741123500465,29810257,1640023922
22758698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,97581595350851956126,1850343801,1640024490
22759525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11399153544879587,215835,1640026196
22760198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,24424413840764029,463626,1640027588
22760470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,137409935671943912,2615097,1640028149
22762881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3940592023874789006,75638616,1640033252
22763854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,136247904557041865,2603291,1640035261
22764352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,21812158398051931,417118,1640036290
22765413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7230181940972474,136370,1640038604
22765899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,21478395353519531,408671,1640039608
22766972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe79aF28C595a4296cB4F6c261843C22330AeEA7C,57667456980673617528,1103491679,1640042074
22768066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,235371427703318469,4458663,1640044499
22768653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,564471718455640799,10733283,1640045965
22770196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,1486552337493425449943,28387990215,1640049531
22772656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,167825827177771838,3237470,1640054989
22773290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,193925351693136631,3742443,1640056297
22773421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,205960246108001904,3974696,1640056567
22775506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3675936494720210924,71064378,1640061166
22776937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,327447479826468380,6334876,1640064334
22778496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,8635267775874186,165868,1640067728
22780295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3517748802541028398,67744130,1640071711
22781553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,1485188582679002342622,28416002660,1640074598
22781843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,109425908972804122357,2088820517,1640075238
22782894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,491710989905378,9347,1640077620
22783305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,496249737397638,9477,1640078470
22783692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3268225751990574,62562,1640079396
22783788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,991905067931255,18980,1640079592
22784383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,114998750161587404,2199196,1640080818
22786297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3907474673414500736,75342941,1640085022
22788762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6192286454564644,119004,1640090240
22791501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,27716353171829112,528816,1640096156
22791673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3203464989306885098,61105092,1640096508
22792689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,346608012612162604,6578118,1640098604
22793190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,1495291351448785942344,28076760888,1640099643
22795965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,21531448395522971048,408800322,1640105493
22798250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5c70F9059820EFD304457A62BE962e0473cfC46,54857365090712746463,1036124709,1640110208
22798974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9276445003266034365,175826165,1640111848
22799620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,60790907315086528,1151446,1640113312
22799781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,262772468222579057,4977154,1640113642
22801115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,87808454135927414941,1662548482,1640116669
22805034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,37444764795600748,702947,1640125015
22805168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,32792562945131832,615600,1640125291
22807573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1332325412816674,25040,1640131037
22807763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1327703989012949,25099,1640131429
22809696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6158893952705687820,116616536,1640135874
22811460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4219574777224442,79937,1640139576
22812066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4207742144269657,79709,1640140824
22813461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,12509328055013630,233351,1640143841
22813571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4161272961238871,77622,1640144069
22813720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1186446505559789,22129,1640144375
22813845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,1514503441366168317071,28232167661,1640144633
22815379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91A78DE85F5DC31F873b5305838B2AfAE53a4FEE,115790318804117902625,2184329959,1640148275
22815741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2501629972181013,47177,1640149155
22816447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,678653752462697125,12768708,1640150620
22816450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,719330022152246152,13534018,1640150630
22816584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,325991401799933656,6132580,1640150906
22821883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,103850692891343214,1968949,1640162477
22823632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,26756130963426785992,508126284,1640166346
22824369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,227125277210054516,4321535,1640167995
22825143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,133681613066803384,2529418,1640169847
22825525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,228300666370720451,4311989,1640170743
22826363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,129157569163319882,2429283,1640172876
22827321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1352498118404538689,25668904,1640174968
22827588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,72112081931457954,1363452,1640175534
22828260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,681300513445535141,12896012,1640177073
22828494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,218441066630586059,4134973,1640177557
22829259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,36005391476533598,680632,1640179263
22830342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,21485512475222542442,402557807,1640181625
22830459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,51114224500767031,957255,1640181863
22830461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,31665079207416756,593016,1640181867
22830930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,19839864522461463,371314,1640182968
22830942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,33783905575519050,632906,1640182992
22831694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5778537683927011,108402,1640184599
22835543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,48827878106237361,924428,1640193004
22837276,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,822935554639619480424,15797837153,1640196706
22838069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9721017297095750568,186625348,1640198345
22838810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,24296975393605519,465995,1640199876
22839581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,19245399988706298717,370143656,1640201466
22844008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,12731591688357323,247130,1640210983
22844208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,61356778528553683,1182675,1640211523
22844510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,41454571177223499,797508,1640212147
22845628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x782A38F01B25086bF3d61C9090227933927f142d,25796017076618233911,500088167,1640214707
22850771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2087739057175810417,40538357,1640225883
22851040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ff1E5Bf596252d946e41EC0886DB01130E70CAA,1810384702609067666,35117525,1640226565
22851638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6117496811251202,119240,1640227799
22852131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6138606534063886332,119589097,1640228817
22852592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,107048492585925857,2085217,1640229767
22852658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,34913221601492010,680081,1640229903
22852801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16c9b55060AB9cc6a69A88B31361B575990af19c,2019516852125872466,39338551,1640230201
22853057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,405206539673770236,7893098,1640230729
22853063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,223710251099955989,4357696,1640230741
22854371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,81586369186230664,1599564,1640233565
22856813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,17291294084370824,337483,1640238729
22856997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,116885555729020780,2279774,1640239109
22859923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1624755355792804357,31811795,1640245419
22860280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4261575448628310246,83466045,1640246154
22862055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3bF9aeA7fE7aE3fB12a1a444D5d7FF8aF5aa8fF,14853510624190791810,291376770,1640249949
22866651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6074854485235661550,119803828,1640260201
22867503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6046295865652916415,119052593,1640262087
22867856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6062487849892684285,119352226,1640262945
22868198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6173553774221908641,121494144,1640263727
22868612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6084296337360037488,119435850,1640264636
22868949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6135013656958313575,119681663,1640265332
22871074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,312113416010753107,6082868,1640270229
22871251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,29451778597011732639,574413123,1640270595
22871564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,312139325293289641,6083973,1640271241
22871974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,271956565702927592,5298036,1640272213
22872772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,58205200861714324,1120713,1640274002
22873308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,223719510246313453,4326097,1640275224
22875253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,44264219564156835,861921,1640279540
22876497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5957123542703007,115399,1640282443
22878370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC692CA93838DBb3d85C0726869de56B9101b8c3F,153947398753762204338,2976633621,1640286453
22881734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x174Cab72ff9BF6ba3733EBc819fADB4DF2903235,71747725404313607289,1386971914,1640293956
22885579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x767cC1C87d15779712c705f4210662A8fa143CA0,32834809796977950912,635665829,1640302856
22885937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,372214003874166523,7249835,1640303720
22886874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,314360226054375527,6107960,1640305782
22888188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,252645488047640333,4889511,1640308618
22888449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,381031736915425879,7330949,1640309288
22888852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,254590296096580246,4864991,1640310118
22889177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,288847121751425438,5526034,1640310788
22889849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,447293292536226426,8546599,1640312300
22890599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,256256492857129819,4881156,1640313982
22891089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,448265307058827504,8507985,1640314995
22892876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,14784084089599338,281885,1640318955
22895769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63ba2A2CD8FA3764A587b8910Fe8851DE2Da81A1,428969808712724069680,8202078381,1640326082
