block_number,sender,amount0,amount1,timestamps
14679937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29508676263581497037,372960016466134270,1621422769
14682146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126922707282794734592,1579845242911217399,1621427696
14685330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90740352842847105861,1086104228622731641,1621434509
14686351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191723905052619939119,2338444157943517871,1621436752
14687730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75532369813165357877,893418516810509068,1621439601
14690995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205086010943026242348,2313248327898057077,1621446444
14692422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89540994508279366405,1008800625670694481,1621449596
14692486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25004650645670292401,281644366676957178,1621449842
14694089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379512061008618015460,4311433751029703306,1621453208
14695018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155085292021522871798,1754871725786214458,1621455204
14695875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746249715393279312647,31078030901898910678,1621457119
14696271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010248326809175092,22744573864400969,1621457940
14698716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75627085321983863627,847495586178386386,1621463309
14699152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284682221077289563768,3194601755272362213,1621464397
14699741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50161144514693578087,563025548494102768,1621465611
14700950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47443131844658188163,532362512053598111,1621468197
14702665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444719808480234064862,15734624850662327993,1621471939
14703519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119141224443897033093,1287042632357985884,1621473786
14704944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32083945955491105642,344045089875577125,1621476939
14705208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414707279111623941119,4450842847013842229,1621477524
14706361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13990058447966170662,150071484260064744,1621480085
14707009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52127220131077950,559173780030977,1621481437
14709481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21258230249942268830,230414652147229317,1621486755
14712974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137590736827103329,1500619600198212,1621494926
14716139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901518306740341527,9859027232347904,1621501659
14718313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25975272496544504754,285561042581429441,1621506508
14722347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344399925498206256,3780041799372695,1621515475
14722705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10056382493781706,110447492493163,1621516229
14722786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995581880090314179,10934301612147540,1621516395
14724620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9014006070732151407,99160158922577575,1621520318
14724966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10022561895917944996,109760199332969869,1621521035
14726873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240966834825965219,46626310806267010,1621524983
14727440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68011464827101448146,746016796350051853,1621526157
14729349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018192030284392328,22248372737319247,1621530133
14729417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199801543527298017791,2202583045135450801,1621530273
14730707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169009487555690664676,1865029410490329203,1621533110
14732669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70633499237008295988,779796246881498259,1621537386
14733261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540720735660722953821,5955034593798302759,1621538613
14735426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9721995572666038855,106798345041515776,1621544473
14746433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19645946107911772044,219152280835915974,1621569216
14746859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21288809217714925072,235618626831895580,1621570154
14758361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067121455497093480,32954351472620568,1621597539
14765376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76585292203013862684,817712821567297688,1621612541
14766097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131243370910052379,22566457024397061,1621614295
14766255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210965897015047020076,2234368004879675464,1621614619
14766381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206246435467391993105,2183225199467708298,1621614879
14766780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45740409733467998897,484390719733504986,1621615823
14769905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275469429199965982,13336938483107309,1621622916
14771161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127070084431023927885,1318242031382776018,1621625934
14771665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259480828971934765975,2689371472082044197,1621627004
14774562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25403781770576591140,266797845253357712,1621633926
14775422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443073347180027390808,25740750962543629704,1621635954
14777477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351503456704104657406,3711683187847842185,1621640515
14781029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225608436164347774,2373617276727216,1621648777
14783523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650041966515706035,27911627142808975,1621654383
14783586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262355047730000243577,2763241704674716472,1621654513
14789229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156185693774332580110,1625612497133400068,1621667334
14790721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887630380442117,40335320801139,1621670566
14791747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277105684463061548,13257005498503000,1621672814
14792104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49492778942364446751,510634807950046133,1621673548
14792827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16282954159793675,168005142925280,1621675174
14793900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64442612432642005750,664110843900022664,1621677388
14794346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742702976056904817021,7652804158914484903,1621678446
14795093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572207705078761757,5898951719423463,1621680014
14797796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78037090535583679281,803447752611163364,1621685861
14798583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999957057098921,617846037169845,1621687618
14799106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907899851684634924,9352857543898389,1621688831
14801160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272067620071695816231,2833582550132652052,1621693215
14801430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4671733906932897881,48657026690616735,1621693881
14802877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318133610074460414583,3309250716177054140,1621696998
14803232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6615309443024378719,68758502332102008,1621697891
14803638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673264909202104619,7026518004895753,1621698743
14803761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110033780587769196515,1148363771384010747,1621698997
14809630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131965326843093518029,11690395204225333155,1621711143
14812894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17635674669093549600,180401739993047136,1621717939
14823881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109837816504839,21449980052633,1621741122
14826739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16266741981871269,165067556076730,1621747144
14826800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610407488765479200,16341687722016082,1621747270
14828756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52719332509225602937,534027312449218669,1621751734
14829042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432115553896009508685,4367490099183021494,1621752450
14829125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35631267060004229956,360504188867785707,1621752636
14832210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946672209636040655,9318943279852039,1621759827
14832585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93851182227319031397,921294440708312153,1621760729
14837130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495126593564801583,4596168160001337,1621771469
14837718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10459261327446205346,96681480480891721,1621772809
14838650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45517099818176107132,418160972493928969,1621774985
14838914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116581076194750730130,1058807589322068641,1621775533
14842751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5694858254323102504,52910777771875038,1621785006
14843711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3471395959612560804356,31191962473447322686,1621788040
14845042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527918049903487348,4722633271666639,1621791790
14850891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512776849081175227,4822361504676995,1621806191
14860417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318346471938576693905,3160815108818059471,1621828558
14860564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403553010731961502990,4012255586543281747,1621828905
14861175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010207970435193708638,10017543203307208445,1621830262
14864047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420605174931401559342,4225847244057404026,1621837338
14875870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021498113083825151733,10253534810472466269,1621864680
14877200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3187154876249784,31587653343566,1621867596
14877212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155283339743783,31271776688961,1621867644
14881677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974474178889370090,19430047829656365,1621877406
14882573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4422987902222848562,43424811340633891,1621879383
14884077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101525450983577995678,994601228868238416,1621882973
14888643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205901596949000533440,2004007802138703748,1621893123
14892670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10139374701235932,101287004048675,1621902338
14892750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004678685957083590,10018647158784726,1621902506
14896588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226586034248368601775,2222032128938875310,1621911984
14903138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11351704411469266360541,113093213939461375234,1621926700
14904560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12381151981336688492,122816532995860717,1621929819
14905915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799558156025494235,37659699823662276,1621932741
14905979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376157857473701476459,3728294463437634490,1621932873
14909058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495737325780683416557,4901608309683597900,1621939510
14909373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5167325627188323514447,51281191263669348603,1621940156
14915092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566320766379698356172,5607019453675580904,1621952522
14919220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24605506642831472307013,247192354477372008154,1621961546
14925352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139738759958412265,21260595748681271,1621974881
14929480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45437761689424697,455308287094162,1621984041
14929663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16234549328890086061,162780192135162259,1621984443
14935426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606657058683342135754,16975116794013697568,1621996653
14935453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6775753121212549734,71589142174649448,1621996707
14937108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326219437729218474555,3450337113745185055,1622000169
14937606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351708172437426655,35452375643238288,1622001197
14939502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94065871330035987866,1002472441098626050,1622005129
14941958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34669953843225037282,374949745143773632,1622010311
14943135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55586665721900574215,604568142108249342,1622012902
14945382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683926056018265568306,7552892793430666237,1622017782
14945459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97174237532151391140,1073944294299887832,1622017940
14945983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683233089445481570964,7554877403540269362,1622019021
14946864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682508668454969481954,7562909537860600624,1622020839
14952068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91231775347153485467,1033026478137195098,1622032686
14953666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61695598597850717490,687899742385798861,1622037018
14957139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100378115062179987611,1102104834189680209,1622045548
14963130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135251095859733886133,1494589738454591802,1622059587
14964297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484709110106779735,27844969548575670,1622062135
14965827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81752516844054831413,913114075209256684,1622065547
14968585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15142027609738902216,173386102791513959,1622071235
14968848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445049925197550504860,5093933480424900629,1622071777
14970335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8625832696692096792,101293829505820649,1622074891
14975059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93769787308153572720,1079652779234356153,1622084635
14982895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9224608467956248792,109871819754339866,1622100795
14983986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14543160103575339101,173234656184861813,1622103061
14990233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824796385105257788,10162086993669866,1622116344
14990324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81654811224924132073,1006046999190040055,1622116530
14991092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29732432661023094,366306261935985,1622118151
14991290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943484659592477025,36264643213794303,1622118559
14991409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74015348023800669956,911945804137350523,1622118807
14992059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7221028104968374763,88271237553442764,1622120147
14993235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955334323345109023,23962689454023039,1622122871
14993518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12730229888178244915,155892579719279120,1622123541
14994259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468536658799391075,5708189039503788,1622125167
14999609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241567206870352224137,26668484237766255443,1622137057
15001403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27399660432404219805,326462109548953975,1622140769
15002337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14438609838246416363,170758745036391064,1622142697
15003948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328310341524336963720,3835734217860988146,1622146019
15007297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000008,17501126469971,1622153057
15011493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051717908373489,70152374635084,1622161712
15012260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66035047737237895792,760236015156902802,1622163294
15022414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252192534968784703947,2862772115061860323,1622184238
15025585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24443310919272819255,278659043061412219,1622190887
15031838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366497382551323641187,4111889143788907934,1622203873
15033194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75571082109980703044,858809055007962080,1622206669
15036340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7219371831170231941,84073487508665808,1622213157
15037649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254157211400152727735,2965257520771346480,1622215859
15037775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145663368217566276282,1699457574815698378,1622216149
15038127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128019012042498094240,1505306822070355483,1622216873
15039056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4697217473192351324,54227520936129127,1622218804
15041891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65215647031554546978,762039321086399943,1622224932
15041957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226497025391468949319,2646180098366181491,1622225068
15043588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63710509902684209096,745591365782900744,1622228434
15045521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051535268754133364,12312725838257128,1622232420
15045823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52013761956308757089,609917320887262982,1622233040
15045877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25996246200567615783,305083728416114454,1622233152
15046486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26126126198186243726,303572631294058907,1622234410
15047838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281481354723283706,3243005951475235,1622237198
15047930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27867680405100541727,321045795122596031,1622237386
15048621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6572068334971139485,75794096956854169,1622238812
15050002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15409839889172290035,177477843862819970,1622241662
15051242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7020944141910049576,80877153574318211,1622244218
15052073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3185236353860730632,36745029698372348,1622245932
15052123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315339599147061376853,3637744130232568348,1622246036
15054388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89904140632656595574,1053253161889251517,1622250706
15054410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86086313895169359580,1008526211000149455,1622250754
15063309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066019615596129867,23407285161917923,1622269109
15067432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561225816242502068209,6318417147649336377,1622277611
15070086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224509948780179571498,2554183257227525080,1622283087
15071055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12836529761656910355,145094976200154987,1622285085
15071873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47407247993664546764304,534982568656804944347,1622286773
15073377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21541452798258311011,241029603099440014,1622289873
15074009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57277603832833372,641105149051154,1622291177
15074143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5670483085562143414,63469406338692736,1622291453
15085731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021133374652091,22191018642663,1622315353
15087355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190999086950707110,2097465405912863,1622318701
15087792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18907779808198304744,207661563039228101,1622319603
