block_number,sender,amount0,amount1,timestamps
18964247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031926200960133434218,2714993077,1631302230
19030589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372650956369050565121,497926084,1631463896
19048160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10608361525537363911,13389450,1631506158
19052831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064902986271088083281,2607076550,1631517704
19053204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7950642960807908,9896,1631518558
19107267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10548071674911093951,13800349,1631643957
19125850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748696009869855402,997928,1631686659
19141669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042445915139118738326,2830101142,1631723689
19142457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036045466668004083308,2835531225,1631725487
19143482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42742255549377824407,59467191,1631727924
19148735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028578725563604578387,2792775626,1631740877
19148787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034328748293408998358,2800691771,1631740993
19151335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030043563040767393625,2843230525,1631747118
19153363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025477360461353169740,2877293408,1631751925
19155081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027445792119899109489,2896942409,1631756001
19156813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978738507760447318735,2901420559,1631760256
19176009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023331357589936610497,2876631388,1631809432
19180441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021316845885308746954,2828462885,1631821696
19190598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023969966844974077765,2775190475,1631848146
19192122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010013579785104318036,2770767077,1631851932
19196381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011183799866114454274,2792814284,1631863075
19196466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009931629454684472130,2782735683,1631863249
19197596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020940997189790506790,2776707414,1631866269
19198331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010512718714186804859,2785060331,1631868123
19198981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013971933564699533066,2773509753,1631869863
19199289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015469995237172152108,2780733573,1631870727
19201305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011807763437356447972,2682893022,1631875447
19201352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017950828495920632574,2684386812,1631875545
19201821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001099339200025361417,2672836981,1631876695
19203754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017324177007066484828,2645052604,1631880981
19205881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022250849816072718047,2684898818,1631885677
19261931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990785802128312512040,2698270403,1632025793
19262901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005363028205653956029,2716696338,1632028467
19270236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999535806314045869971,2728900226,1632046039
19270335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993634428621460285593,2716620491,1632046242
19271316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000749536770481555752,2703214143,1632048532
19281264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504236572575902505,674693,1632072711
19298991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075946258397427252759,2598722723,1632112639
19302857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081356373733950994850,2577116328,1632121140
19303049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085228365223834581002,2595424394,1632121536
19303087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088586182294956457508,2597841276,1632121612
19303140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084370223386654149923,2591952833,1632121722
19303238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089250712772548944867,2581426555,1632122182
19309360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9363289541087097751,11077962,1632137058
19315315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10638781669561732156,12672711,1632150563
19323719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142142870834629436562,163646947,1632171052
19335985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184987389311201170358,2473287908,1632198647
19359029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60972163437066669666,66826001,1632252435
19364775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233631678215609792774,2335662918,1632266453
19368867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008026369114932691,3252046,1632276224
19369154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995810253469116758,1078393,1632276950
19369291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9248885314647464960,10000908,1632277232
19369575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100250995983851695,107918,1632277819
19369775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857820471197198524,2000245,1632278231
19370407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924234187085690330,1000845,1632279735
19370521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998534814204010132,1082495,1632279974
19370686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924698127807852599,1004563,1632280312
19370870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184433912583644055,200280,1632280692
19371494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990804436402013378,1082445,1632282108
19371867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990974724636963097,2170968,1632282934
19371961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982974093505302056,5400708,1632283198
19372114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10015595289357267039,10880142,1632283516
19372734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91737837940260111,99799,1632284920
19372739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703077996128540,108459,1632284934
19373033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319111721447706456,2501732,1632285538
19373069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999990246926363406,1078822,1632285614
19373366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449142616359945,5872,1632286449
19373367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46359980530115599,49963,1632286455
19373479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49045541623794869,52851,1632286719
19373577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4639515677162050367,4999857,1632286923
19373611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100036125372806864,107796,1632286991
19373631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927958432110046157,999965,1632287031
19373846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313501859869324068,340573,1632287605
19374473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4435704558654028871,4843602,1632289155
19374746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740975266084904249,2994463,1632289717
19375024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11914203438622662266,13113280,1632290417
19375489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495265186719468687,544625,1632291507
19375644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181986394421391652,200394,1632291941
19375700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284788080505286715,313680,1632292197
19375992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9117007558261007652,10081983,1632292891
19376288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510985608097080599,10560373,1632293646
19376312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4939980796343039059,5486402,1632293694
19376517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465545833543987370,4999490,1632294248
19376551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000975707413146200,55809834,1632294316
19376728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000191905655084753,1115070,1632294683
19376797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687694147449056706,2997738,1632294885
19376978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792560495392366854,889456,1632295327
19377050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995185007758836476,1115821,1632295475
19377060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8942618930603326244,10026645,1632295495
19377177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979334422238896407,1098035,1632295746
19377371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978989257259434576,1099487,1632296161
19377497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489791458955041800,551301,1632296525
19377679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796053251346934342,901772,1632297053
19377739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97507726542531123,110948,1632297177
19377899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87330130468872693,99996,1632297505
19378380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091291575543095533,1255671,1632298628
19378393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898669554175615616,1034026,1632298654
19378534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971870865621897607,2252729,1632299072
19378807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874506478405503492,996485,1632299637
19379348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396666818439731368,5000849,1632301017
19379894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15526662762431655040,17577965,1632302656
19380099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879208617733602571,995395,1632303118
19380121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1754800487540322984,1989313,1632303162
19380174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981878354144464417,1112954,1632303272
19380279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970640904186391,1100,1632303486
19380285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500951504313005042,567740,1632303498
19380349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862696677385366,980,1632303754
19380397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995905940480315024,1131763,1632303858
19380482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10061505537242242510,11388995,1632304036
19380525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011465485894201825,2277112,1632304122
19380604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764711876459119001,2001453,1632304528
19381003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840639225152398017,2095842,1632305515
19381081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999419381597069173,1138882,1632305675
19381085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998748912814387119,1138238,1632305683
19381233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997990137078906448,1140863,1632305987
19381267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8749719978860552451,10002588,1632306139
19381345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880910690605194214,1001430,1632306543
19381537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760316288665201436,2004579,1632307000
19381733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998757037468735101,2264165,1632307406
19381784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500066606330449781,566318,1632307512
19381848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883232987543010577,1000073,1632307744
19382076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8024750216652745362,9090893,1632308368
19382441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883694350103113363,999403,1632309346
19382659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996085972118767266,2251854,1632310098
19382712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100140396397182881,112968,1632310204
19382749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100581931458664458,113466,1632310282
19382764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882390300532805406,995425,1632310312
19382809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177283629799236115,199993,1632310406
19383126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10077921888392012779,11225286,1632311188
19383347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5028721652035204699,5625414,1632311746
19383451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88542254432962163744,98986697,1632311986
19383510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410597174637135666,459877,1632312108
19383608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021463094372577224,3386453,1632312309
19383803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771845258882854879,1985690,1632312951
19383860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89175650783214102,99938,1632313085
19384098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445515040366584967,500659,1632313633
19384098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8908361102084580,10010,1632313633
19384141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7118884051843894083,7999984,1632313723
19384784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99410598033209730,112061,1632315439
19384882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10014006556295021,11283,1632315644
19385365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8769029867735168687,10000009,1632316965
19385454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992068909053699358,2263244,1632317231
19385942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886944859641253768,1003334,1632318638
19385954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443962190968146257,502219,1632318662
19386083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883023052600277864,1001090,1632319000
19386131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496544008864105158,563148,1632319156
19386297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8770156480468487383,10043103,1632319547
19386411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617282127046814331,2991598,1632319795
19386426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44131668517571398,50530,1632319825
19386549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99465114105645836142,113963145,1632320079
19386905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500108447642083606,572868,1632320815
19387056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9820957988251535106,11256610,1632321254
19387693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870916760295553536,998855,1632322660
19387904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997844913769588666,1147705,1632323134
19388058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49702646444284939,57425,1632323450
19388196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992109952694331814,2303020,1632323862
19388271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199300212346469380,230611,1632324021
19388285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779150891640050169,2058661,1632324049
19388839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99823712048587676,117018,1632325330
19389109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178302485485798718,209027,1632325887
19389122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858560770749233967,1006506,1632325917
19389131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858612665641591853,1006567,1632325935
19389263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996745214018263396,3520712,1632326207
19389443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174036630852206133,205018,1632326579
19389990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975700180442641849,1161475,1632327716
19390205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4303166065460313410,5141928,1632328286
19390391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85000884637333604,101564,1632328670
19390419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16864798970321231652,20152946,1632328730
19391224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1668988296400361902,2003764,1632330522
19391227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832777811505796281,999821,1632330528
19391354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832715926362038082,1000258,1632330793
19391381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999751872345207870,1200637,1632330857
19391441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834015311065481594,998630,1632330985
19391442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952853629331706173,1140924,1632330987
19391621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719827255071842962,2044829,1632331485
19391650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920583643081445098,1093464,1632331543
19391889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860843143101955174,1026333,1632332038
19391902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924194930836568373,1101864,1632332064
19391957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8395139162900168476,9982008,1632332178
19391989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141898581222968414,169238,1632332242
19392033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838444807817410412,1000008,1632332334
19393204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16737645635582653311,20342199,1632335104
19395132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006252372929353500,1208678,1632339500
19395305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248274887478484145,1500771,1632339992
19395823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489044905367517830,4189448,1632341206
19398700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941033121576866735,1123635,1632347827
19400514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999282683770199412,1206454,1632352007
19402174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3439187514916645048,4216090,1632356179
19402264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33316378172662228,40771,1632356495
19402301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186792815887433910184,2671180655,1632356569
19402328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954426727701070490,1165767,1632356627
19402383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99018813383583288,120789,1632356741
19402405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326727654390212008,397932,1632356785
19402545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823021826228052798,999569,1632357329
19402547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200337429483335982037,2672334472,1632357333
19402572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922944071897510842,1120940,1632357387
19402981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832143082032822537,999959,1632358411
19402986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558688392381155016,3074694,1632358421
19403351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973537982654363963,1166824,1632359303
19403425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974788226813770795,1173369,1632359455
19403499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831996697700661607,998043,1632359607
19404062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4300104075547751482,5166324,1632361041
19404211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662752164179770845,800110,1632361347
19404229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109227602095822117,131863,1632361387
19404294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999437492376598,7243253,1632361535
19404329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436107638713926835,526542,1632361675
19404330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956683638947558891,5984538,1632361679
19404414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491605345072959111,593809,1632361893
19404483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968605304174155798,1170582,1632362040
19404612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8467538885039852,10248,1632362562
19404630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8507847072589299,10296,1632362598
19404786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424883240207060877,514351,1632362920
19404843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974770467208379942,1180015,1632363038
19405175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413233899725646342,499749,1632363723
19405202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90918423695337153,109934,1632363781
19405315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963127336202243896,1165673,1632364023
19405368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727205601622081685,3306338,1632364235
19405370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238472487507370759,1501549,1632364243
19405375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648075900474892683,785740,1632364263
19405386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4270929084616460456,5178161,1632364289
19405476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498073893928298560,603857,1632364621
19405550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81583359666307010,99301,1632364975
19405577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477407369113565238,581089,1632365067
19405620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726475126995028465,884442,1632365153
19405638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573608947494924178,698673,1632365193
