block_number,sender,amount0,amount1,timestamps
14696886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399821925245,400339667633090405118736,1621459378
14696995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15365688497,15365786107550051545964,1621459604
14697032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455182559,2455198156272686681864,1621459682
14697072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15001303407,15001398702048362290173,1621459762
14697253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727128636,728248095380708321609,1621460154
14697339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70819108722,70795564302509294304837,1621460330
14697497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752130934,2746714014082955537998,1621460658
14697793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257786401938,257302955727963506206134,1621461278
14697860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100003338,99809138932836956875,1621461545
14697935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347719727803,347294876685897956087251,1621461699
14697996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30981160053,30943387549310394622651,1621461825
14698154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22659484144,22631855649376320517218,1621462149
14698548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004449025,4992769274397435180854,1621462961
14698878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990618306,4976991175973509435697,1621463781
14699273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874100671,870748929520271353494,1621464647
14700075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561424403,562432238525505174375,1621466348
14700144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000244663,1002040139536802573763,1621466490
14700180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1990990947,1994564850373229459992,1621466566
14701136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998313538,1001239086402893215520,1621468581
14702280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12473114015,12502002575951961247451,1621471104
14702319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199658407522,200292283475154034973399,1621471182
14702382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24990286609,25069561204809506148136,1621471321
14702440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484679201,2492558511403656775290,1621471473
14702443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74739091,74976100774719141239,1621471479
14702666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497014154,498434932490902237811,1621471941
14702834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101059343851,101259285418704425285076,1621472345
14702835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267048681320,267577025655172814295156,1621472347
14702854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032292486562,1034369745807333230036188,1621472403
14702896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52585502154,52585449668143798760744,1621472497
14702902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832471060,2832468233135699114390,1621472509
14702949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038926885,3030666884391333256050,1621472607
14702957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12700867315,12666345532342103643114,1621472623
14702966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3292712860,3283763052944423623525,1621472641
14702975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532439070,2525555736992777713375,1621472659
14702993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11852588538,11823476653426109273532,1621472699
14703444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19307868891,19353164677320922829402,1621473632
14703444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10114293364,10138021247821431613740,1621473632
14703444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770699927,772507970255522265016,1621473632
14703832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35721115498,35573416124574013139369,1621474451
14704290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303313923,303669165209415995147,1621475462
14704760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294078744,3286851967493856554486,1621476477
14705005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549647955,2544054362371204725810,1621477065
14705396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8549287077,8562823156234281058533,1621477947
14706615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20263526442,20202685544410522015126,1621480621
14707094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12062954416,12027599224468643269018,1621481611
14707123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14668940779,14625947727809434912169,1621481669
14707495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021382607,2018410334544462631060,1621482456
14707499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10124045045,10109158488989562316603,1621482464
14707555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849986999,1847266749010132023482,1621482602
14707905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47912237068,47841055915469510379257,1621483329
14708060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519415899,1515568268630210344543,1621483647
14708126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35650725637,35560446968836892611209,1621483783
14708398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637231977,635495672103038852867,1621484471
14709021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716728190,9723196691487654516568,1621485802
14710760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7651711573,7632267462839621067520,1621489544
14710875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150525629439,150143121940459192055050,1621489894
14711136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58204775187,58056868395886268243898,1621490538
14711446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22939375541,22892330831639345718868,1621491220
14712333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50278941219,50097731161465266755345,1621493435
14712805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25275229182,25274465543803861948482,1621494575
14712964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12487916784,12488262473152497813770,1621494905
14713275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19996165316,19987658494525522464884,1621495544
14713683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978908845,977433426856983864386,1621496388
14713801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14095264120,14074007116607500390229,1621496636
14713831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7047390510,7037245356403547135380,1621496696
14713872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7047390172,7037245694760892374791,1621496782
14714141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249995887,249644250747967576348,1621497336
14714716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3002048579,2998904300780225135315,1621498607
14714927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323310922025,322973817323326616043717,1621499041
14715547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127001735120,126981986327396322304319,1621500413
14716118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117580525,10116004184388512950121,1621501617
14716129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183756019234,183727389641817565535651,1621501639
14716275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2922030484,2921366404759831730052,1621501939
14716595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060496737,1060763193113294830863,1621502599
14716731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6039119505,6041805807950853356867,1621502879
14716828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296651635,5299008203523100377090,1621503209
14716865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499850217,500072608990436109946,1621503287
14717292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24987976404,25025810175474670715922,1621504165
14717438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24947600205,24989463140451654826754,1621504506
14717487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670158365,1672960949174341885841,1621504608
14718053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549321006,550729729456505731567,1621505810
14719559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178788196,179129532043033344204,1621509344
14719584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499050747,2503821833707779742252,1621509394
14720266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749689727,750750875271758208516,1621511028
14720660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46529402933,46593539808183934250609,1621511905
14720765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6554383373,6555132406180645762036,1621512119
14720899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40465082241,40469706579635740237554,1621512434
14720901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5998352235,5999037725406861286482,1621512438
14720991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5390182742,5390798730901576570190,1621512622
14721035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594619204299,594689403901275725493895,1621512714
14721602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003559633,6008837110822293064438,1621513891
14721711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691510698,2697346089545940343371,1621514118
14721728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154755163,155090683910610827112,1621514156
14722022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481332697,12483335770088606968582,1621514776
14722566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49903421,49903247829593151741,1621515943
14722701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054117243,4051162273732286682379,1621516221
14722770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595736401,1594573299705542698513,1621516363
14722992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16173094578,16154223320627902081601,1621516819
14722995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38678191823,38633060935261783179609,1621516825
14723331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015085668,1014151039080446506549,1621517597
14723525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99777967,99925210194066774921,1621518009
14723638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500829596,1500200861887370509645,1621518241
14723911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92299615958,92235257153092411556565,1621518842
14724030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92416704929,92071221567579709850129,1621519084
14724200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013572634768,1010036058764613087489906,1621519436
14724274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16056456206,15999890133058588342563,1621519588
14724292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123816773273,123380293994226617022336,1621519628
14724602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34731825566,34671493431714902153182,1621520264
14724603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999629598,24956203116021965937419,1621520266
14724655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978953016,4970304151932130359839,1621520388
14724852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157001089,157196428895029969702,1621520799
14724894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202216628,202468224913899552024,1621520887
14725226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204448437,204454177965952963996,1621521573
14725570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879142727,4878673056510052685327,1621522291
14725616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184136100634,184118375530134859177112,1621522383
14725691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97782677,97680376804503382154,1621522537
14725814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12256101865,12244114030402009992672,1621522791
14726047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124870853366,124768226664515857460967,1621523273
14726227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74821332,74884548026011412342,1621523648
14726739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10457104593,10480148303841964611452,1621524707
14726786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11835487976,11861569149380202376910,1621524805
14726889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3149892775,3159384476342039617555,1621525015
14727080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45246030076,45252991703717799442539,1621525409
14727130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5553410252,5554264709495334891472,1621525513
14727178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49114247231,49121804029095816366840,1621525613
14727361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7757772394,7758966017815466631026,1621525995
14727447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642914688,642903178196536042908,1621526171
14727761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122115337,1122086383456249908023,1621526822
14727780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15175995324,15175602889315964819398,1621526860
14727829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33740829552,33774082629205878805092,1621526962
14727874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258671216563,259061255000026695063580,1621527056
14727932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998437464,999938935857265369086,1621527172
14728059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14888581663,14938305451905466152419,1621527434
14728138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15487063604,15538358267154769988661,1621527621
14728926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28760106743,28777037519803615824762,1621529245
14729327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159345431209,159273925023464560528888,1621530085
14730203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114181136477,113873221792382851450647,1621531942
14730252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182520868,182028660254558677413,1621532044
14730277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7501575606,7483238029287953153644,1621532094
14730337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9657215778,9633608746635938132698,1621532286
14730746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31031005718,30948907857959976308913,1621533188
14730759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151962392,151560349989178560525,1621533218
14730896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533504995,532093516610701527603,1621533502
14730963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306168935,1302710189122627171974,1621533640
14731004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714870423,2707681434333610314541,1621533722
14731027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15220836334,15180531490728080956945,1621533772
14731042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974024516,1968797290547080698314,1621533802
14731052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11823365521,11792057196063286697466,1621533822
14731600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518712885,1516519247468595637993,1621535001
14731970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6494064405,6484644563561136837974,1621535771
14732005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772665286,1773524233227474181802,1621535911
14732076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6699940017,6704092790497566759236,1621536109
14732083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067620625,2068902183677708800421,1621536123
14732217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20229340170,20240467099065900470704,1621536400
14732219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698014357,1698948331890967602914,1621536404
14732240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299927531,300092503793887271011,1621536450
14733011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498457872,497747117763846897214,1621538094
14733064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20967450471,20937552811421728302237,1621538204
14733281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541489331,2535618986280530259627,1621538653
14733288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952514126,950314004754301220937,1621538667
14733372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000043802,2988829750207528250468,1621538839
14733447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15385581776,15328100690426467863393,1621539011
14733522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10173289748,10135281972631666132929,1621539165
14733569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300391971536,299482884115194702046001,1621539263
14734384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506699035,505064730563131533684,1621541851
14734912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402364802,401038765373225026906,1621543027
14735245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650745638,1647540371570209680122,1621543971
14735578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4881793088,4871619509036942814186,1621544839
14735618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711191776,709975153285857879747,1621544997
14735734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5758920863,5749377676850232807859,1621545233
14735906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10012225708,9995634312649572011583,1621545622
14736495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168862516241,168774027370011241273755,1621546971
14736760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39868551934,39847144571969846085063,1621547517
14737296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393016843,391517034315018365920,1621548772
14737318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861063502,857777560759237977846,1621548816
14737496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7803106302,7783799521252467698294,1621549196
14737541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202596895160,202112341488991051867570,1621549302
14738062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45625435,45616098791119734598,1621550511
14739183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299817252396,299967694668364495628619,1621553164
14739662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010900998,1012686279298827536518,1621554346
14741138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303553357356,303523370803220157065832,1621557658
14741318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499809391,499759871838960892937,1621558030
14741745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6200421833,6192468987293564817663,1621558930
14742086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501313777,500670781636139459845,1621559659
14742269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024884834,2022297202282628229203,1621560033
14742295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149806447,149615007227314999492,1621560089
14742491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990215759,9958256197898535200501,1621560505
14742671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769514462,1763881513408898505254,1621560902
14743072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001172997,1995337589523530915228,1621561728
14743490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28496721761,28464455083018436312786,1621562623
14743547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3729537527,3725345387115033125838,1621562737
14743572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96078533,95970537547499480598,1621562791
14743580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251504246,2248973471151982983073,1621562807
14744045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497633400,3501276196961933098513,1621563797
14744095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24972751,24998537837647904436,1621563936
14744135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317386966,1318719486112215146556,1621564020
14744141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774595779,775379273301483098545,1621564032
14744856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48231014,48279910468933840366,1621565645
14745333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100026454,100126764556032255916,1621566627
14745764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248137683,248386525740859423768,1621567577
14745778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20982427449,21003469471239995629365,1621567605
14746294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23210804718,23183985655098243410828,1621568890
14747100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15183582924,15170448415589033210153,1621570652
14747429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962731012,4952930047779255154335,1621571586
14747466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7457226466,7443102737456888788557,1621571686
14747854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17775379663,17745853579118834847494,1621572529
