block_number,sender,to,amount0,amount1,timestamps
18485134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,39739181361356403,43610682835150,1630152619
18485140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,127505971865566940,139927957952958,1630152631
18485241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,10475241408624954,11495768534814,1630152837
18485306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,345064132379871103,378671621702535,1630152984
18485387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6462528857083113,7091946258607,1630153154
18485644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,119953882946799441,131636780304293,1630153812
18486192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,388003329307441321,425769888575357,1630154940
18486461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,174730941906913,191748095500,1630155626
18486510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,395567397718148764,434091949180591,1630155728
18486561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B447f03Eb68c13256a6bDfAeFdf6117fafA8Ad1,407705531116202,447412222834,1630155834
18486771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9046778030878844,9927800421969,1630156266
18486802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27A6ca44cd249A6A5cAcfDDcC360573B0F6A48e8,21109148738717395,23164867651262,1630156332
18486945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6918108181883543,7591829610783,1630156626
18487615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1441766646496401,1582851049603,1630158136
18488226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,105064470782400881,115345578466585,1630159398
18488398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,28368965421527318,31143544814299,1630159882
18488697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,222229726962605884,243962090285134,1630160496
18489026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9737276070979216,10689507010050,1630161308
18489181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,127634685637829162,140116379252866,1630161626
18489274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,267614684319036021,293785348506931,1630161817
18489338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,57129270309631122,62716074906610,1630161951
18489596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86501f342283C5752DA3BF83D29A16e160d36d44,829910080795239806074,911113622285579667,1630162605
18489673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3414243914843952,3748314682042,1630162773
18490279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7746033401990142,8503213995961,1630164037
18490582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,379289429895773170,416420256915130,1630164709
18490668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6193688418721389,6800024253997,1630164967
18490716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,509822597365826,559732068026,1630165067
18490725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1416262507343533,1554908601933,1630165085
18490748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2550508942020150,2800192953418,1630165131
18490863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,113058041733638150,124125944659149,1630165369
18490872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,59041593998069427,64821515717195,1630165387
18491056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2940407759981547,3228261212839,1630165767
18491640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1029496018911612815,1130279314269774,1630167085
18492010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,87611674993827239,96188486516674,1630167863
18492278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1062250570563175,1166240397654,1630168547
18492375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,31233908992736783,34291576256504,1630168750
18492386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,51429064633973037,56463752010889,1630168772
18492395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,15316038363350889,16815413581646,1630168790
18492486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,366942908459751106,402850613325688,1630169022
18492637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2772619336967204,3043937829741,1630169502
18492648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,29868004937341692,32790779792771,1630169568
18492731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,27822648843042667,30545272554284,1630169830
18492883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,321637067928282554,353111307225050,1630170296
18492887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18397611799477714,20197935499714,1630170304
18493024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1539137784486622,1689842482677,1630170586
18493054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,553661988713510360,607873810329429,1630170646
18493112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,28458550522375321,31245069240319,1630170880
18493342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,89318711569497366,98040041852013,1630171510
18493569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,40140267452341273,44059676095042,1630171980
18493585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6066292468509131,6658622331743,1630172012
18493632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0eCbe4091773Dc8540240d65725FE474965347c3,654467096235329210851,718026641243294742,1630172110
18493752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3157180215383250,3463794465591,1630172354
18494118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,356905638761060,394453179818,1630173110
18494558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5191136996235126,5737260140086,1630174018
18494634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18126790151283560,20033782710434,1630174176
18494871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3698146148990292,4087202188692,1630174794
18495477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2112557953361932366,2334803889536201,1630176170
18495869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,13832234157939436,15287416878451,1630177337
18495916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46906853575a340cb52893B114aFF93F22BE6bdA,52988456538562292968,58562963553198846,1630177443
18496135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,55606947427274758,61470211193242,1630178026
18496262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2736743868079203,3025465090208,1630178305
18496281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,25702364048569645,28413914093963,1630178381
18496415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,554588928044544064,613096994857863,1630178734
18496873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,28567468784295973,31574875402737,1630179679
18497087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,8874492867561247,9808264692385,1630180119
18497537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,62292148785636173,68846512433433,1630181307
18497540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,108505254488244772,119922149064479,1630181313
18497540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,30831339373839921,34075404861132,1630181313
18497760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,157640633766259590,174227540134330,1630181765
18497813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa098A26CA49d83f07253D03585fD874A2752CCDA,18107375482812243695,20012628808234927,1630181875
18497873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,72885260749101959,80554228874733,1630182035
18497880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc104eCC97F951f930114fDfB66822920560F24eE,12502890203531200086752,13818441049664803492,1630182063
18497919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d209448Fe14562494B03653cc27773c8729D232,401588092073482280933,444056232914491161,1630182219
18498669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9569801261799376,10581583062965,1630183992
18498819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,633406606473299,700404421050,1630184340
18498960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,524774318711549284,580280354355448,1630184758
18499073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3163296366342510,3497882177045,1630184992
18499103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,56027223236761226,61953292671035,1630185052
18499397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,37621620619513363,41602912361277,1630185660
18499504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,100700452185369163,111357034014532,1630185878
18499564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1440027374293723,1590139365194,1630186186
18499574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85433A2F84B1A88e04B6B89458BBb93eBC0d7536,39642322113878951929,43774735151756246,1630186246
18499575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,529548831697450599,584750302741779,1630186252
18499940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,618620220367225297,683106711768924,1630187181
18500191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,104039447323060869,114884774883245,1630187699
18500523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,24416768055292337,26962031939695,1630188639
18500799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,396005174975485332,437169303132186,1630189591
18500972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,42532744704991554,46955953002294,1630189949
18501161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,74185463032366658,81900407315882,1630190467
18501916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1455343584982198,1606790603052,1630192283
18502022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58B114f3816fa2339DD7CE3d8435BD3a2098a5AC,12815173296298608638,14148755140340157,1630192503
18502090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,80034730589610580,88358620366567,1630192676
18502400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,132163393079025669,145908844705666,1630193423
18502834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,12033588951279703,13285123971463,1630194316
18502988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,117835903487198803,130091246464783,1630195020
18503124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,70684308529800016,78035721966029,1630195300
18503368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,5655572114751450,6243528098843,1630195804
18503482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3590190152722366582,3963428039445656,1630196036
18503687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,43659039973774183,48196739380118,1630196846
18503689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,32464291753830816,35838465750951,1630196850
18503805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1068026725767717180,1178772831617695,1630197086
18503998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,110330633705293317,121771066568363,1630197610
18504072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,4149203221397070,4579443484644,1630198024
18504095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,57812293342331869,63806980750814,1630198070
18504098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1082656860939755,1194919998704,1630198076
18504115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,54333826241699412,59967823531810,1630198110
18504243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4154d6a368D16a15238ee256DCBCCdB8930d2F60,212639200722966964414,234688240216621200,1630198374
18504247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2990647274775272,3300754252458,1630198382
18504400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,402203180291397877,443931026855227,1630198702
18504426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,30824986576836484,34023022726820,1630198754
18504645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,28330598497934825,31269846433087,1630199592
18504963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,45516331703859638,50238568122057,1630200254
18505541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,329849438049772034,364053522607809,1630201880
18505667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,26873025107471226,29658014239150,1630202268
18505915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,285225443411859806,314784815935187,1630203032
18506050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,128968423037661794,142361090162855,1630203442
18506077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,32718115937237243,36115713778555,1630203496
18506100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,914454403133408047,1009415503950753,1630203542
18506609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,6952759594749801,7674765746804,1630204976
18506660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,383761526999059,423613067907,1630205082
18506966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,95008075184078280,104927812734997,1630205842
18507070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,125152409477388641,138219499337649,1630206057
18507071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,17068612525743875,18850736374539,1630206059
18507229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18018833336891078,19900169184706,1630206635
18507459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,81461747969164947,89966640561336,1630207247
18507495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,978706044694994411,1080858968465970,1630207319
18507495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,7257564500294504,8015076357077,1630207319
18507496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,9962205547057526,11002015640553,1630207321
18507528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0FB9E5506132c8A9b842DcA88cD9C8E3a522405A,151647787924294450873,167476100218713086,1630207389
18507576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02A8F422E4623cF409B2a1a64a603B16357EA9da,23245146276467602,25671369827958,1630207485
18507600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25Ae10344c946691A9122519dCFEadDE65Ed0dC2,194867278731760040487,215206646591643519,1630207537
18507848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,173353562243356780,191544949941451,1630208433
18508014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,3342491695120272,3693246311966,1630208773
18508253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,21861738920202860,24155736224606,1630209270
18508253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1694839524179947,1872682527156,1630209270
18508270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,32776775957337443,36216110585183,1630209304
18508574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759567C696a9B43A6CD066D37EC14a865a1367A1,4355339643474837605,4810370485304440,1630210316
18508590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,2932414480766869,3238783016634,1630210348
18508893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,133393573941157093,147330073813673,1630211102
18509070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,57443385972709394,63444872533364,1630211727
18509080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,593635613638704871,655656612172310,1630211747
18509083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,107830434008662838,119096185314479,1630211753
18509434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1493368736189383,1649022569524,1630212475
18509673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,59814114955332506,66047535443010,1630213097
18509737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,47481954694749490,52430201265149,1630213229
18509813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,31459478342625450,34737971336779,1630213385
18509960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,11629019396067528,12840916751887,1630213699
18509964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,26286102140100546,29025461031286,1630213707
18510496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,228691558754350511,248390885796191,1630214931
18510711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,13969600670135713,15173637685755,1630215487
18510772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,55293806733511112,60059568591258,1630215629
18510788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe99aeBFBF5135559b63E2E1842b008DAcb9406eb,25397705085774970097,27586728076278157,1630215665
18510815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,31329428424695116,34029705432769,1630215719
18510816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18073399039814418,19631141594942,1630215721
18510972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,45802742382270941,49750471350863,1630216041
18511213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8070faB0C61611153Dd9dC21836CaB489d9D8522,969347388067207668,1052889925827461,1630216795
18511230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,173605236056585698,188567283891215,1630216829
18511271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,75165238413389654,81643302774742,1630216915
18511271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,1924974402081933,2090876996603,1630216915
18511412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB45BBE3E0F2f6E2879144478eD1751DF4c3f624A,18805596671099958,20417290035772,1630217205
