block_number,sender,to,amount0,amount1,timestamps
21033022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,255673234899160531,4212822097236120,1636163042
21035408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3AA3ae7E1bFF586d75A7b4Ae730F300aF7fA722,127650309113222292,2124724904786325,1636168390
21036917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4865bDf88A626B46255FCc1fB216ddC5BBE921dc,139101986379222263,2316707548027239,1636171781
21037188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0296CD430220B8cB54472C48e08F203316c49d62,2161559379241110872,36148189400415543,1636172343
21039521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9760E3F743e51E7A261EbA09D77a596231310a6,1280873026028087359,21303068016607334,1636177661
21047835,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,9548324448842320,161992951991191,1636195990
21050941,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,24790567330280542745,415446806005082162,1636202949
21055862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,2652976991799634335,44973168467724919,1636213876
21061347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8469708950741dA33fb50d22a85b92634b6C00E0,9465563403844122574,161963018173357054,1636225947
21068321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,6484006055809082913,111752153279869756,1636241255
21069646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,7507317413383241761,130005268038179324,1636244177
21071616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x296A667C3C0480c3E048E09030b323a203Cad67D,2585641574809261050,46530223891431652,1636248497
21078999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaa6595B76808b1015e9B896f7Fa26241f72655C1,8559859614961203497,159206080380064480,1636264635
21085703,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,168954501204246512,3076509289385125,1636279245
21085905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e2DE3e13F08dAff33092941E4AA837C2744c5f3,8642899309905207199,156212562640045207,1636279661
21101862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a6344ACc9779052247977C12e444EaF7120D364,58466912756697091956,1114792206095832410,1636314099
21102183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5382dbB9C5c43BCe7384fC62A0038C25B9961Ef,16598805044831164196,318584135121346151,1636314761
21103652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3BDb0127116E0d743bB68783bC4e99A330292217,3800235906334066180,72148752513782044,1636317792
21104923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x464fd6B8E4DDe4352117940a07d7cc93269a77Bb,154223826733769600717,2890671051484321673,1636320542
21105219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a6344ACc9779052247977C12e444EaF7120D364,59232157370282955411,1101136392061769590,1636321154
21107148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794309c17ab0F81E2A6fC7546e44c613335B82ce,34841702595868705228,657508568875584060,1636325162
21112505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15e006d5C38d0b294C1B0F9c4F9c46447EE74745,4970532524485045991,91683367875285827,1636336729
21115293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1565371780638354,29680605251470,1636342824
21116565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794309c17ab0F81E2A6fC7546e44c613335B82ce,7638722876070511890,145430304565140076,1636345483
21117128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5b86E34631634f10cD42041CB388499f1117840,1235799814365453005,23823491482849046,1636346787
21118882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59dBBAad06295638B2ffA93cfc91a6Db16E8b5F3,2023265331259430368,39131684514000442,1636350539
21120658,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4264976909877464956,84266426242318465,1636354519
21124885,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,198199402160966100,3901053129375812,1636364249
21125280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0A0d70fd0C36d4bc5c7d7B7952c2647e6B0654c,8438685328914878928,165816461615048186,1636365191
21126042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54128515f05770B0122F038234e36F48B9865dC7,8091065634299764390,159319394154926151,1636366919
21127066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x794309c17ab0F81E2A6fC7546e44c613335B82ce,7841285412627023799,153543649239984598,1636369301
21132632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,48984447736733478257,990037876152472258,1636381977
21132724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931F513257624D9AC9dFaA940e2cb807495355c7,883952822599316340,17889084517795934,1636382165
21138730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF1842A796e14d05B0e90696Ea7c107F64C93D2D,12089044235630264256,230350420517042090,1636395470
21139159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E9530067C3FF4Dc48f522260eF81ce4f961AeE9,82050705835711024796,1561322923590463819,1636396356
21141010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dDcE82d3687308892Cc8eEa1645AD1342aDecdC,6107491527542717,115517626281113,1636400558
21146294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6260eF4d90aF2bEc795046e1678b0e240fD1AEce,63982256424489207872,1207679315711317827,1636412626
21150182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d5aF4843eaCF5C5318E6913f04251b937dbF034,6175758871413460932,115986640910345093,1636421158
21163065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x065E4A5E386Fdf73a55B02Fb6f06070DA0B98b69,2982396310689306697,55163032212825155,1636449032
21169533,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,145709001615487995,2691334327016970,1636463236
21170247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7994fC4A94dD012d9D5dE7d4894cFbC5a62A8d3f,147974453933955030077,2738847503962015891,1636464775
21177291,0xf039fe26456901F863c873556f40fb207C6c9C18,0x9C637591f6a2937C5A9e114a92876F02115994F5,1209232127609679475,22197050759712277,1636479603
21177703,0xf039fe26456901F863c873556f40fb207C6c9C18,0x9C637591f6a2937C5A9e114a92876F02115994F5,614550029068263890,11349001920616153,1636480451
21178719,0xf039fe26456901F863c873556f40fb207C6c9C18,0x1A873f16Fae5779dF70d852560743C5Ed8A784E0,311062855752775116,5782947943096408,1636482549
21179743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61FD6Ce4123E189837DfF526c9b44AA19633a376,206675089620130773,3842595332358335,1636484791
21180143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9481523765922791872,176122323971861045,1636485743
21189952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49287e949B83235CeBEC8d2aaaF6770f50e73DdB,5483542194697107578,105847861414677540,1636507559
21193285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e49f06dFcBd76C7Bd3A0dcC3D6728061a510E24,3499685718875199363,67785312444802760,1636514517
21193835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00795ff7870798A332A99C3969406286259DCE8f,11264358570144669130,219908312920318165,1636515649
21198896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x806d6793bEfa958c8E2d2a364c072c250E110CFe,9999997044071114964,197832899134230253,1636526459
21207745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62237f6cb54eD4FaD0Be05103acADdcB28e53C83,909476919106278570,17351850949585620,1636545952
21211061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27a5C5134f3bCB9AC3d91FF6776b08C271FE4DF5,115497829546738449,2148735547754354,1636553433
21216043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,603075107983983076,11295981540188760,1636564828
21217882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA2aB4c89031A6144Dac85D267cC65FBA281eE96,88896962679498200687,1672110732432164892,1636568750
21219013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x321cBA972dF700D90fBAb65b893692C3A1A0A59D,3684882462258188661,69462386599394502,1636571326
21219952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x806d6793bEfa958c8E2d2a364c072c250E110CFe,40777567825910448106,761614724145795422,1636573650
21221881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61FD6Ce4123E189837DfF526c9b44AA19633a376,465518686010790724,8516188890945518,1636577776
21221926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd9Cae9C7b45D7da27887A011029d0689f2D89d7,5278965277455498,96237441582603,1636577870
21224752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCB9E9C55Bb1E8f118EAd1a46d7522BDd2e45b5a6,3173802165119455910,57638819822376426,1636584500
21225789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x882CFa30371a7Ef8D54f772886d46F5E00c484cf,1685057532446462021,30767986083191100,1636586894
21227493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,597399563169498466,10997674993022283,1636590922
21237111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x225468D0Bb1f12BDbe842Df596d575041b2B6776,21539086298245613087,405609621184143559,1636613629
21253556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCaE20372B8c57E86B765924e60Cca3470f3Cb9Ef,9290817719529772365,172850222646919388,1636650684
21257121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x464fd6B8E4DDe4352117940a07d7cc93269a77Bb,80481409399411393602,1493361046661725021,1636659195
21262848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7830b3e1E1229cEF97510b73F75B63b05B4b128,887736104998391730,16603392199449642,1636673447
21264511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf40133B88Ae08f1be13920Cf4417Df1b37f2a01d,5554393116159733763,103683311929707236,1636678053
21266801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BaC4f6563Ff37491dCf89AafAE4a25fd03462C7,1749283511565453285,32326743276411302,1636683938
21267693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf307CB30a9D6bC9770c0B67a9a3ca3B5aa698714,2023834603232565611,37922709599244821,1636686295
21268392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B531dd749c13806b5283b671F447Fdfbff147Bc,6655615976304216284,124453972157228153,1636687865
21272730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77f7E82b9A818fc7204150bEB2A9f9dF394C0D45,13368037420587839,250988661332720,1636697977
21276396,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,97232696902873333045,1775517663805671024,1636706500
21281437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f33D323454eBd746415B6C119687F18Fc145854,47310756773869572260,857527116448575646,1636717946
21296127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ad080A2F2b7e7DB5b7c3Ab147D5faDCEf8e09ca,742225457632268564,13448685584608085,1636749740
21297137,0xf039fe26456901F863c873556f40fb207C6c9C18,0x7e3FEbE9bEA70AA3d0B9CE72698a1781162bB8F2,21449927829465264165,391170008123298341,1636751929
21297617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf784cD9568C3568C597e5056c80e4c26dFf59257,538715337354373379,9854315774457454,1636752998
21300349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24A8C6a987c8249bf507DD7638bD832B11A5B65c,48083466422404709433,876561796466588875,1636758901
21306475,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,3972852927007600761,73345196019789079,1636772441
21313554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCB4a2045515B2e417892Dbeaa749b04e818e9B0,9914465045865835,185839860306730,1636788580
21314554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA13C7FF08D350D3ae73b3a43341b170b1B05dc0f,3344590486050756042,63148251674041851,1636790807
21317691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEE17A0eeC20ac4E0bc85F0862368EcD53801f13,30921056596499836443,584010192727596720,1636797562
21322551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x931F513257624D9AC9dFaA940e2cb807495355c7,3729200162932393062,71031481968080802,1636808226
21323732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f30C430d0F0dDC33226cEDbD58308945317c4c0,6266550,118715,1636810962
21328148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ad080A2F2b7e7DB5b7c3Ab147D5faDCEf8e09ca,140707505954706502,2794615320546154,1636821539
21333348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67dE43D63beFBd16FE5E8715BcB76C8c6b8A1161,2410604699979738304,50248024966752580,1636835675
21333350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB33f94317bAD16e384c23be3fB899e076197B1E,1376386301725797554,28690184356479284,1636835695
21334854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDAB2Fc7bEC49925f4ecB16d58b6805183A8d0abB,2558939055743130178,53097870365945272,1636839517
21337056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11787cfb3E1253C495716eb356C91da92388C896,19297520381262388611,407175402882541174,1636845593
21340161,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,372437843613024676,7725158610576795,1636852580
21347387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x464fd6B8E4DDe4352117940a07d7cc93269a77Bb,9649682337199442565,200367888190229237,1636868112
21351161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD1f6379B222D2Af4bA1d2D8EaE5937d78664724a,284477160024438851,6039179781243476,1636876288
21351359,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,3256807500259058322,69135618412338330,1636876696
21356971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63F5D265bF5732Cee62dccb0f3B3E2dc14211C6b,1024607306434102964,21327243274443990,1636888567
21360378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,18640295075891252283,385833054379548689,1636895854
21383933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C5d7c712762759608c29c398ABEd002b5CF34ea,11921446872848162488,256783358985003517,1636947276
21385141,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,43509389675834386094,919748649624278653,1636949768
21389270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,19630474861734362,415625729187137,1636958370
21395274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,727912539269344171,15187242737363465,1636971268
21399559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ad080A2F2b7e7DB5b7c3Ab147D5faDCEf8e09ca,13693474474197374292,282382634507395049,1636980512
21400092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1353759204044981,28003914709644,1636981653
21400527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe092ad4C95A6073248bfe0E0Fc7335E6639f231C,1023285666052654746,21114635564791726,1636982679
21407668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2335543880171566201,49563701899416557,1636998614
21411946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,4954747109255781,103409475746413,1637008338
21412424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,26375728811921119,550518627292420,1637009454
21413073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x480bC123c37748CCD1b86541B0f8Bd2388Ece0a8,30285385822844628301,625201547100669838,1637010928
21417382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7455C73E91167dFF038ad2E705Aea659248c7eAA,220365018116011507,4614904324085447,1637020653
21418690,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1089941704234083348,22574676458566833,1637023618
21419459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4A40B9857C52d90663Ae9E9940e8C4e7b6BED10,69779456851662716229,1439175404898938384,1637025362
21420069,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,104472087639810893283,2160005031572178627,1637026851
21422870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,291754801614525511,6066313938658013,1637033071
21423179,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,810791297210910530,16843381985964637,1637033756
21423388,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1814284443229479620,37601341426625598,1637034186
21423812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3208183d86F77c9B1f3edf2B09B34ab0A5BfB285,21485738489187308584,446307711780660470,1637035072
21424079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49287e949B83235CeBEC8d2aaaF6770f50e73DdB,32860587645122398990,683039741548789590,1637035774
21424083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55441e2652cCC0d90E10b902E52A5E45B2f9BDAB,9151280710535449074,190218400196271784,1637035782
21424083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEf1B9886b6C2Bc8ca7f5dCD07B359df4c0ef9ef,4683533187847632776,97351859093654073,1637035782
21425478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fc71f1821F6b2E13ceC6355e0C6C6bd685d03f2,1362803755844534623,28599845927762189,1637038790
21427069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE81F77987404BB8ab1F33a8d3cdd31C8E808E558,145382559747626832,3043631510974091,1637042270
21428823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd5eA1E6EdB35Da8bF22E9e34Bf6039E1E049F24,31249381907445610637,651566313907976083,1637046030
21429713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D83680EB98DA2e80d71f23ddfda951B6B097Ba9,1631781380650404068,34006586785040381,1637047994
21430286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93556E65F718De995156b2B941BDAC260c54925F,86645178071566342,1807738559430874,1637049176
21433832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6598962cCCc4056f5A6501f1aE939c974C37f52,280401064792943190,5874969151933636,1637056756
21436424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5382dbB9C5c43BCe7384fC62A0038C25B9961Ef,9733559326104069535,203308379285819864,1637062801
21443954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1111039009730388896,23905647094240524,1637079926
21444555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEDdA94E8d83bAac80628817567688879fD9c1d3,3266289441588990351,69972686233888119,1637081296
21445137,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,263903232440630960,5640556966875512,1637082658
21445193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49287e949B83235CeBEC8d2aaaF6770f50e73DdB,58948320125947627210,1255604047016233314,1637082774
21446401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e0BF09A1FC6E1BF4680E629a9D73ee3eECaB4db,48941837619029653066,1060999408023164940,1637085394
21446416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49287e949B83235CeBEC8d2aaaF6770f50e73DdB,715208940650471207,15504858410710201,1637085424
21446873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3208183d86F77c9B1f3edf2B09B34ab0A5BfB285,20904099824649497392,458950927919580308,1637086541
21448757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79505992E6eDCfea58E0458D6Cf9dE820748E5DF,37655243524073774621,843565091068013114,1637090809
21449450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x464fd6B8E4DDe4352117940a07d7cc93269a77Bb,68521078407551441674,1525845244399573302,1637092239
21466612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,871548839549,19893354731,1637130728
21472150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,9655881915829857736,223078119679705506,1637142849
21473177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1D2a2bA17dAb37932A7CaCdd85D4a8421b201Da,4484550963244154158,103830794828635344,1637144972
21482021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEDdA94E8d83bAac80628817567688879fD9c1d3,4108282179987232679,102104649269777045,1637164625
21482954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A2525CCC0EC3360DDA54914D82a4B40998720bd,10093895997147957053,253904948240076793,1637166811
21483129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CaE5B764D5E64Cf9Db2B28943065A8efAf14d93,1160604281133178646,28975921257226402,1637167169
21484066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D532B4c9218F73D48C23462C8243B0ffb39E10b,66773546265225877,1662921250795386,1637169446
21484378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D532B4c9218F73D48C23462C8243B0ffb39E10b,910002051005525234,22736335176787241,1637170346
21487056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x877293b290Df2107E7776915675227EA30F44fDc,80126737459780707,2070313686758378,1637176398
21496574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1151723248686317937,28095955922343450,1637196576
21508375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe919047aA85E80cC19e619a081Dc4dd5620803af,186370615115584935,4538575672974165,1637222093
21511090,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1427802671706456806,34985731712064897,1637228203
21521119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Acc871827CEE3D66a6572B065A707ea4f42e7F0,4756155084625636523,114585610004812818,1637250678
21527421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f6416Cc1fadd7b65902dF6446Fb42389238dB48,1971288828384678541,48246487788876233,1637266388
21528659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1C969cC6ad25A8aCe02e833fA29D2a1067d1b6D,308437158782926456,7896034483386538,1637269584
21531095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF71994fDb2EC563572f58CdF732eE5DAB63Be2aa,17868394942276520698,438368311124650650,1637275002
21532480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x595DDFf813Da105765C56e0dC38bE0D4b794390E,1338154677272115516,32888351996356409,1637277988
21532635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,67690427989537168,1663654257644305,1637278434
