block_number,sender,amount0,amount1,timestamps
15292855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36435025672617237950,36512368,1622743821
15293844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91147636194094511717321,91264927054,1622746001
15294136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35266774021076311443835,35014140001,1622746601
15296109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374870235531044258170,372790443,1622750951
15299142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051312212153556057544,1056069182,1622757721
15299280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7119275711307008690,7151011,1622758005
15302510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35789258063084298,35921,1622764665
15306962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12539289489433355942774,12580701865,1622774112
15310428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067037935429711652345,1070430711,1622781388
15311844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580702958356516673234,582181026,1622784436
15314611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683449560408451649532,2690631277,1622790270
15315600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499898504267253732149,501057086,1622792440
15315632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190069740673440083735,190474560,1622792504
15321526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709042384184616534249,2718756657,1622805295
15321615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80472574462087389140,80727862,1622805481
15321730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600222008382436391240,602118733,1622805719
15321743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3512640733536995982,3523740,1622805745
15322017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285287934243431972101,284639261,1622806560
15324884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99199435609214974861,99520554,1622812474
15325012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954635891663345660,957711,1622812738
15325921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510123053249656033782,510459811,1622814740
15327211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8631362784509563805200,8641676007,1622817488
15327249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95710727142238013478188,95825087535,1622817608
15327815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27768386449233471046858,27781884827,1622818776
15329966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57312190693415094238922,57156960619,1622823466
15330860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201050535603921378395,200598410,1622825310
15330944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201053594490680704150,200595366,1622825486
15331138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443690175309211211708,442476256,1622825886
15331994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515791199919395876715,2509283995,1622827650
15332169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7548659591973997812746,7526573465,1622828012
15335749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11508338740250441184,11487491,1622835708
15337361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3018619944497257267,3006278,1622839288
15344375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11563088476893543428911,11540660668,1622855286
15348129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683212659592513547031,2671661877,1622863542
15349180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780721003580219888708,777145797,1622865836
15349660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013921597075791861132,2004483360,1622866965
15349775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026738563581095753839,4006690566,1622867203
15350163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485555762015123612527,483242383,1622868003
15350516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73432234611842239,73093,1622868729
15351420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6011117779401973647060,6039168501,1622870721
15354099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961681442244096591036,4980656102,1622876503
15357423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401634750678105974497,401719714,1622883873
15360297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871379317080708312536,1876951847,1622890195
15360942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011366423266705238178,2016694516,1622891653
15361031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75584958956734115892,75762993,1622891839
15361925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47018750685886747240,47071793,1622893811
15363535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23642298899247641511106,23668786198,1622897259
15363570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107389995327802440013,107510308,1622897329
15364763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254932764565777916279,254314502,1622899791
15365375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477732141556719461382,7468573513,1622901179
15366452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197876406097859518253,1195362816,1622903529
15366993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111477013496765667333,111223717,1622904647
15367234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591016643663383474863,2585473024,1622905149
15367621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804104276984058982777,802083925,1622905947
15368531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349728326629790909802,348888251,1622907951
15368585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12282795127489311557551,12253290895,1622908063
15369060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525298040816990106584,526678786,1622909115
15369446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49731275848749486851,49805260,1622909965
15369990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24947865000601795217,24981773,1622911089
15371535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199154207651058446720,198997944,1622914403
15373495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3001819332470779400,2999667,1622918699
15377148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10628621102760751761328,10687648318,1622927035
15377652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45128698172411953161399,45306173553,1622928217
15377960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504411511617005992981,502925706,1622928853
15380443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244625711461450450407719,243988121350,1622934359
15382602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209144164218332035986,208623421,1622938941
15382983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25939273053525888849,25873893,1622939727
15385898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998465876119712728800,4976644309,1622946264
15388203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100668808362178741181,100182055,1622951786
15389978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10029324281544830679977,9979382004,1622955832
15391997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595065037657996301900,594997382,1622960513
15394490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295514589166065648530,295895330,1622966039
15395131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100127919560589349243059,100254466479,1622967361
15395987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999222360042989022080,2005845483,1622969258
15402932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498287279494235752226,500786209,1622984928
15404443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278027365732386003775,279398645,1622988561
15405748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4908679952927948045732,4933236493,1622991510
15406162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504418984688961297884,2516978532,1622992622
15407090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24896484867070086073393,25038481347,1622994790
15407561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247786904583781331949,248327568,1622995932
15407595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239022703741215515473,239535415,1622996136
15408234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200669849874124391934,201042290,1622997534
15408326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457560478894128511683,1460224955,1622997982
15409775,0xf039fe26456901F863c873556f40fb207C6c9C18,6336736715417813312400,6354876525,1623001352
15411411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226730083075899524262,226551230,1623005414
15411545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5084268701394212042335,5080086876,1623005818
15412195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401713507428628176173,401715506,1623007286
15413821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99540006998812429344,99545823,1623010960
15415307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100895607443450369522,101482662,1623014575
15416315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465007238948012889099,2473062646,1623016780
15416993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12380686012399788668,12433792,1623018308
15417294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29573447904762058498098,29700168312,1623019076
15417866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025987868885301654564,1027447156,1623020384
15418948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807272037597186812095,2814796066,1623022872
15419576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49379812369152739736753,49492549807,1623024178
15420473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807402504709865900874,2808637253,1623026157
15420798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72622460175167071847,72662005,1623026955
15421077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988390794167213601646,2989324719,1623027606
15422547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12335333259961629376459,12358255971,1623030894
15422653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365023540162212087,365054,1623031110
15423026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702075572039607038230,702465950,1623032010
15424360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17602910224337249186776,17613856286,1623035044
15426193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35561385364582706616900,35662694561,1623039466
15426305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4316219061527196971600,4305561284,1623039698
15426495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611479367430650249263,1606318244,1623040214
15427579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543436803558719690512,1544410170,1623042706
15429327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37828168800907179929,37828222,1623046858
15429625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112787304807058953788,112785371,1623047682
15431314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42655383917246815913253,42651040375,1623051564
15433340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999300416105854531973,994314159,1623056758
15433915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247099357355225294776,245867304,1623058200
15433955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435764536972356261689,433592182,1623058292
15435803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682745162096917074083,679572140,1623062619
15438089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019794643243168609404,2009943560,1623067847
15439164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982549705997247474338,4960637300,1623070189
15439796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25044836336767261707,24920988,1623071621
15440679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039442205128471236395,1034504128,1623073571
15442673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496044007139373350727,2484102514,1623077939
15443182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7543372152747294059261,7508090246,1623079001
15443297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387656767106875785371,1381166410,1623079367
15444608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105106977673918155662,104784175,1623082201
15448202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109635802444182479150,109030010,1623090148
15449754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102344739504887291656217,101957594440,1623093492
15451293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827831388948463465447,825289485,1623096929
15452831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199762873543940646685,199790073,1623100229
15453707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303898581984081149381,302749292,1623102122
15454879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007541249961082746538,1001248059,1623104666
15455041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8829909964174345347394,8776086481,1623105002
15455299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233802624813911996914,2217304807,1623105534
15456083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252072057009176110475,250127146,1623107278
15457787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50398012381520582203,50041871,1623111066
15457790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455402023926388263,452184,1623111072
15457814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2397605036855306612892,2380701550,1623111124
15458912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333840021866070865293,331380994,1623113516
15460580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242122753970999151,241910,1623117084
15460850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9949519753271054,9940,1623117768
15462258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497774679201670973262,1501801364,1623120928
15462268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101382725465421593941,101655245,1623120948
15462293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2122570865513530848827,2128244341,1623121002
15462764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854434839368854783166,852744026,1623122100
15462994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91967335484730044279751,91753503183,1623122576
15463064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12577725475766955550074,12470778837,1623122720
15463992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24875582690855622468372,24738258337,1623124760
15464227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6502633870286812538586,6494643783,1623125246
15466221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864473893658443950463,1858863811,1623129511
15467400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9845658635784933769293,9781869420,1623132073
15469211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034594949949717114974,5010600935,1623135935
15469605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506817895111425320595,2493087876,1623136747
15474243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001060749314959543990,998516044,1623146827
15474842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448741782601275919903,1445523016,1623148061
15479301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25030976619417756753076,25111772671,1623158027
15480767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12563916716377108141,12561487,1623161431
15480875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100462049509185793346425,100432483034,1623161655
15481183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111146990257295582243,1104172250,1623162291
15481680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498731396114748729153,1490315564,1623163445
15482145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200932230401370133076,199722060,1623164531
15482182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255266494106402472350,1247673790,1623164609
15482586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100588133745087881312685,99961056772,1623165441
15482740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30228727789332331736759,30040265611,1623165863
15482825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7604093691202756233023,7523635045,1623166063
15483497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532163842972331612894,526087830,1623167575
15483841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292088608156060482115,1277549649,1623168287
15484628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2846650305730660136915,2813996017,1623170037
15485704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30231309501256463566344,30023574453,1623172385
15485767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45499669496467168119389,44983666190,1623172515
15485885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8789430407660518041668,8708546894,1623172879
15486418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24666781148551346633,24295737,1623173985
15486745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5179562690912310277334,5118259800,1623174787
15487144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455923527467423033082,450899404,1623175609
15487280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5531024667178755995567,5470916200,1623175987
15488630,0xf039fe26456901F863c873556f40fb207C6c9C18,87126513685373338667,86284905,1623178929
15490547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602451458392260060863,597144746,1623183147
15492187,0xf039fe26456901F863c873556f40fb207C6c9C18,951140764405904069775,943949084,1623186787
15493474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993829202440782482162,4955215319,1623189596
15496837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201602119742741484409,200204595,1623197302
15497641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25043907824389264582829,24867089932,1623199086
15501094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286449514325836439897,287254853,1623208015
15505294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5470500754618511225637,5447434721,1623217946
15505371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132507341299534093647288,131846172107,1623218160
15506055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165483167198468758973,164669835,1623219922
15506973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10067300545702696618044,10024887034,1623222385
15509716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65076488628248856759018,65262675323,1623230542
15509865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448720424952280935693,450004300,1623231018
15510321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982658335510397565481,978634017,1623232378
15510620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407478674633371971692,2397135444,1623233250
15511261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321906929413764012840592,321073526921,1623235090
15511265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498663478631019760060,497372461,1623235106
15511276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000015717593188096164,9974126128,1623235150
15511677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14894961427952226784115,15048475611,1623236292
15511690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199911162748753831082960,201971537267,1623236367
15511741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297876090669273893520321,298828924487,1623236571
15514768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484002917095497708438,2474569347,1623245632
15516962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835611741250272363285,1835137183,1623251972
15517949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7005514676667445965118,7000238247,1623254779
15520303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4025051734169700133619,4012723560,1623261683
15520668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7530183238447449112582,7496446168,1623262751
15520858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134314449690504337242,133865548,1623263469
15521517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250694745716308893,249781,1623265339
15521529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49888254397576673032,49706561,1623265363
15522040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252455408860912736048,1247904891,1623266936
15522337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58162014551150816933,57942826,1623267940
15522391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10058341276568797084996,10020435630,1623268100
15524561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499960206323082556258,497506370,1623274359
15524811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147139786015095582107,1141440347,1623275095
15525216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48862181594381283454,48625788,1623276313
15525991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130079413761339839575,1126313567,1623278693
15526678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10026645027643553905348,9990084625,1623280681
15527359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861950306826100053761,859084213,1623282549
15530742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5050869850087420478119,5025921158,1623291855
15531183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50333787114927108122684,50117001234,1623293149
