block_number,sender,amount0,amount1,timestamps
15477225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268504901088673033775,1090234779251774895,1623153359
15479170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167194252425282723,669307958843535,1623157757
15493553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411645499763252814,1633929779817861,1623189758
15494952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632222822295190657,18253912786814399,1623192900
15498190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789657155049884909,3147327463763444,1623200378
15499678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713885425573923262,2849395503586642,1623204327
15502953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4814648674539905454,19119748003791256,1623212306
15504080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7473473440322466133,29697999833017589,1623214836
15506622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772894917374149154694,3075257179652759373,1623221456
15511193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341422558117408913,1330113636407143,1623234890
15515233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231219483501220218998,902562670433868714,1623246914
15518286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335868368821225253743,1312797804750749149,1623255733
15525258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41848268558596871677,162753265711577501,1623276401
15527497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10873281809650235707,42959594535224000,1623282965
15528410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7453683107395218800,29516771099409351,1623285541
15528452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19853261057705275302,79601575886615584,1623285703
15553778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820303327754612373,3132072461899379,1623343704
15561300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6074363763160204405,23171244523598974,1623360440
15568651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580771538629871384450,2195465855221613144,1623376209
15572223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138694477733440636727,530008594107905469,1623383576
15574086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50803257469569221237,190616022158215702,1623387460
15581292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586521503741526,2209324138121,1623402496
15582721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5174889406313317965,19380518720848462,1623405465
15585215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373330175459944508,1402705644867853,1623410861
15589659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226296182930870325,8332793387019405,1623420797
15590519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017703175683607971918,3864419214830250424,1623422697
15591082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17159668523756340131,64705950558438713,1623424115
15592750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979168439292656906,7326185401989077,1623427827
15593445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35713241671740309905,131235602796968169,1623429395
15595936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88399440624900012,318295336870639,1623434919
15596618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296251175765502451,1071449675668984,1623436505
15608654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5918959577994714903,20810949075066563,1623462682
15609840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7240476969816227215,24949478811092392,1623465264
15609924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16903359003285403271,58185152302665755,1623465440
15610890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14172180080876470475797,48834321878816218134,1623467611
15612622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174886126045359587,3982378336452773,1623471596
15618915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954157191649756999,10171295307658027,1623485533
15643667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5673451553057569761626,19309508807028986341,1623538901
15645222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241901230936983536374,7446398536291882374,1623542363
15646298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772316843292548301,5824885301863775,1623544711
15650123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473291459402847114,4907421752473690,1623552989
15650670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311454341290361369528,1036432176564097816,1623554243
15660877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015649723323536653,3408328458109357,1623576735
15665373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701471487191012466554,2331286753905431703,1623586775
15669035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306633855148566689562,1035745720477391408,1623594967
15674239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10022352901255857627,34174269310917564,1623606347
15675533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762316085841114359,2598590444601991,1623609147
15675572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710453458672457139,12649836540520753,1623609225
15676266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1280973960565065958,4385412707350157,1623610657
15681256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874588247516211512972,3031225223786180369,1623621205
15685375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74721246779823304371,256113246501359309,1623630083
15686852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291291802168709357160,7878836997129683245,1623633261
15687640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505271618527965307819,1735149769151110226,1623635013
15688298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28972730138776,99176050474,1623636497
15691051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270544151720150183787,11078229180966138289,1623642436
15691073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981163290273217190670,3323468603064149537,1623642524
15695565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53652566360613378448,185443280456360896,1623652467
15709420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29185448622011511441,105314415830593995,1623682848
15713426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428999177699082052076,1540429790128979594,1623691537
15716008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208762251022558850633,746374189848182236,1623697207
15718171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610390090767049117362,2164808556673613089,1623701925
15718296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038823292764042071141,7230887552867418452,1623702183
15732210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33623643168516558615,120599546637197630,1623732630
15733311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748477372060006394869,2705891805027445106,1623735181
15746656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36009745645850608078,128953904893845561,1623764914
15749137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129877879260331310486,459283838444710251,1623770672
15749376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62190378366331083515,219273536756308469,1623771168
15751163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246211518528976870098,875074797627807700,1623775360
15755147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437141129963486661705,1551126407869737506,1623784178
15762349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28421575716919730208,101341111041452650,1623801008
15765106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8304705194226684269324,28785827717189096527,1623807498
15774988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44632902866917785531,155548704734068701,1623830337
15781114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87524872992780664882,301026830750651484,1623844493
15784421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391970905406163510,1363682461751572,1623851835
15792985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745399341538779609730,2654832135749358570,1623870444
15796668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340592394832708022,1218357270333632,1623878172
15808717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74518220588897389,274477114386808,1623905316
15812376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223144397450288180,821267330828578,1623912862
15818834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115500215764349038199,427002859802860302,1623926517
15824488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33058648422154973847,121187242304753355,1623938538
15828993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61182787989188834,219885958785145,1623948433
15832659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694782516805437890232,2484022962299098676,1623956328
15832996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40595362404325006046,144236707584296807,1623957023
15838753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11917512272106330106,42340338868613349,1623969223
15842804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69107742933683732360,247314975058201247,1623978149
15844167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7543881662623981975,26702049054223923,1623981260
15846871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14613317958058982,51961982251733,1623987478
15851513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227252921276540153145,810464124920044703,1623997818
15851591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42569447615863684368,151817674846683098,1623997998
15851832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572038385993674804,2042409313584132,1623998604
15858905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201240796155281949,4294650806797189,1624013834
15859017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784029783357686560,17101614409074402,1624014066
15860747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28703511027907760085,102302783825815089,1624017762
15864409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328810839874490930,4651951422222018,1624025577
15867240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33761045544442823298,119921019059018490,1624031800
15867424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30417581647842023116,108123702205331277,1624032180
15874280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10075309368809385268881,35792891350580162962,1624048497
15874321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5562702018246784717081,19718639431123613340,1624048583
15883400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4175672909365463943919,14706027642251811852,1624069552
15887321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13382631794070132,46453178836369,1624078516
15887623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100816814425705917111,352120586237492909,1624079156
15896303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267231006941335070764,931143087105740520,1624099392
15896524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570073309812117728,12385642157950930,1624100106
15898205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386646865121412686,4825577552332174,1624104019
15911856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63575020202803991275,221343996045501616,1624133946
15913389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25325056725313410721,88370049387771343,1624137371
15919077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60378890192749645701,205154578504762013,1624149743
15926103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243600126039979931,4767366974269178,1624165135
15927437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30860693218152729411,118171224592762047,1624168007
15938171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528268738213068231,1973736089253617,1624191155
15938641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21599031751362910249,80617658810694034,1624192127
15943314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524690062638210,5933182085532,1624202704
15964623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115424805325235127566,418310520989575559,1624249143
15965659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61002258058114796915,220672628219687199,1624251412
15970429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837656998470117909,3036976730705315,1624261772
15970467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660591906424404,6020577620934,1624261852
15976359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12930470793139001887,45695081064201955,1624274471
15985177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31317968425889129554,111374276357344710,1624294275
15985711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804691833954092668624,6392361135773921701,1624295725
15990527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337826379881629965,1214366723054042,1624306494
15990829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5753509234289127602,20679038572772619,1624307210
15991398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16811695679504810111,60494104912860544,1624308420
15991701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43618528415820624599,157212463547419713,1624309046
15991875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18133034461652632292,64948435581868467,1624309415
15992511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16847938453666452102,59456104760452110,1624310725
15993691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17756052648203147143,62580677295180627,1624313480
15994980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28563828830066122767,100786467397556871,1624316234
15996132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746853657839083616,6129681262265925,1624319131
15997005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58988686306679726884,208996222524909318,1624320933
16001728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700346313940663285,2627014563834051,1624331861
16001807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5811130711519910746172,21766237275829720966,1624332023
16005060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16857920340120473337,62768381815887428,1624339247
16015968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122266802179363231665,431613739248906636,1624364083
16019432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7365589719095845901,25988756431258137,1624371486
16020523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102208154814296595362,370018536833195918,1624373827
16035475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686240998492874282998,2487927979679868927,1624406220
16046551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100733147737553892222,368553115700407731,1624430644
16049625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44517826330678227326,161414429745034006,1624437864
16061253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4051620470456203760,14495708613026312,1624464355
16062087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404176871367365554,1457179405935681,1624466075
16063822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521608079910731759,9043664760679535,1624469653
16071625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6650308782405770649,23689905670319876,1624487051
16073944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3709332720537281513,13290823352835800,1624492500
16077134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669414683820545990320,2375305875092449508,1624500217
16087594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873965105365346083,6583286603471080,1624522988
16090593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11365271710807007961,39967671366178598,1624529569
16091140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24005526781822419276,84341753359277714,1624530955
16096037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55091732588413270471,194587836296114703,1624542719
16100317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80916234192548458,286320314357841,1624552043
16111752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776192852931432637,6271069045196389,1624577586
16117905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809706547995670865,2860748768252162,1624590981
16118086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999660193266636395,14106406026601660,1624591447
16118201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995867776587854746,3499281795754864,1624591681
16118262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665615219146906920,2326980934901539,1624591807
16126962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592623772347066,2040229861092,1624610989
16139476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52011066243044140660,180144224270920194,1624638744
16143826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99743389189664892300,341967349945813319,1624648613
16160203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99344913957998603554,354564231868188131,1624688618
16167078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4086025321856989301,14629101097701566,1624704471
16167629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4095254143375115565,14575478008106627,1624705737
16179627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813499714513342812,10459846138557137,1624733196
16193107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980383560899504425,14750669347254714,1624763601
16194656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11625607690144123045,42834867097094650,1624767011
16195265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314988820729709537,1154045881273203,1624768401
16198428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696409740525260827973,2535074181074004971,1624775559
16199137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390210740318030252,8721163108523078,1624777149
16202721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761096891689495089,2779837641163450,1624784541
16204904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161191606660329463923,589088289048069179,1624789171
16205105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31922414149581299897,116292947076935745,1624789585
16210005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98937866028539127116,363381824055799267,1624799944
16211560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528142851483942203,5583481463485096,1624803150
16212018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31884962629893771228,116448599369308769,1624804094
16212200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289739099807466187,4704997539276834,1624804470
16220299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164932423910542049398,592948372852576535,1624822076
16223212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159143536545026407,571264662768965,1624828594
16223366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6183324230352285034,22338786659967324,1624828914
16228033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103843067001775115697,375153395511503761,1624839052
16233339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660231551899097354,2356244288940642,1624850594
16237296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810558597718849051,6509128899514928,1624859012
16252980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396963038444841882734,8636824020360805723,1624893888
16258025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392172916505197561,5028487287905139,1624905086
16261748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488619671132155206167,1754037797995810772,1624913638
16264510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49170179196365378668,178478957915779323,1624919740
16270963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8118873203820870021,29726211798133564,1624934121
16271246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157993920348754891,577423183603206,1624934835
16273714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29217730344554630,106490040350813,1624940487
16273786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14657981444044920,53423204986026,1624940635
16279274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4105376715767463693,15054855226465273,1624952828
16279489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19805417014202406,72518385507101,1624953274
16282661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275692719318003726,4672419649770162,1624960198
16284146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181764705130859632,4314135363316804,1624963541
16288628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660729988015440040519,2415363638717319566,1624973589
16290560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871389648945688964,6808481507766368,1624977833
16293455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54441790422135855189,200431636001687650,1624984457
16295770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533071507051477463808,1975853683727695851,1624989503
