block_number,sender,amount0,amount1,timestamps
14580961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767852,100099189181714150,1621204598
14581424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352,175945099906913,1621205586
14581602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,1519464226929,1621205954
14585774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52025,6831029199241081,1621214882
14591317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107882864,14319323510217895628,1621226752
14592502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15282361,2017732197845935064,1621229203
14597365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38969853,5022222599707238074,1621239717
14598525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25728480,3313390539561974369,1621242236
14600664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96120,12474349695362117,1621247005
14605081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257,292695132698714,1621256773
14607129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563207,73395150090247249,1621261506
14608897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3792303,496357169054916985,1621265275
14610495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23123187,3030982416194906093,1621268698
14616111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12340989,1615687286541290409,1621282117
14618642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766453,100541487405755335,1621287662
14620925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35118224,4672329715376192205,1621292516
14621055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199218857,292531991033023584026,1621292784
14621588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248,33007418191612,1621294014
14623651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78409,10437690192022507,1621298425
14623807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14233,1893932621055901,1621298750
14625052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336414,44707951870679996,1621301466
14630868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818968,106431045795893591,1621314423
14630878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48918564,6357334274951517542,1621314443
14633062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337,43513018175460,1621319119
14633117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44810,5763498232129159,1621319233
14634954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691669,89153622830372318,1621323174
14637961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3881012,501377661413416473,1621329638
14638178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246,677960647167616,1621330092
14640696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33626,4358004382486716,1621336032
14640707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329052,431442325092429979,1621336058
14644555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61174,7906709258423916,1621345342
14644709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6080651,785944395613636396,1621345695
14645082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15061,1949558442231714,1621346471
14645143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490887,193036410610117005,1621346597
14645844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851802,110578696246532879,1621348182
14647867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229468012,418026459901622541162,1621352854
14648791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16909231,2179376328439852935,1621355153
14649048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800093,103117996228442199,1621355710
14649081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79209723,10208623298413859466,1621355776
14650255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048,646679008588346,1621358280
14650354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499804,64021085132361789,1621358482
14651114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191571269,24509919773826284569,1621360213
14652096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11219944,1434052104092536063,1621362256
14652982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34094,4332498916398592,1621364293
14653046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375323,428917289125563062,1621364429
14653374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28825954,3670766005728167076,1621365125
14655518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239962,30526245163057229,1621369770
14656138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184108039,404762121078183367871,1621371152
14656410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10056,1274124098939113,1621371741
14656961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4824431,609584751485451108,1621372885
14657550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8552244300,1081567522199511743362,1621374288
14658308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15946537,2019693094339943762,1621375867
14660033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267106597,160698408817718313617,1621379582
14662550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583801,200248789302345418,1621384956
14663581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579533,73725051168504457,1621387098
14664207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50695430,6460286558849043500,1621388623
14664732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99209082,12669699807622833796,1621389709
14665245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14241211686,1819976311775590099069,1621390777
14665706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66834692,8601576218312518014,1621391766
14665830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498776,450289944271118868,1621392023
14668673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498847262,325989525746956934292,1621398150
14668806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108979335,145096339586565114639,1621398440
14669401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100366789,146234863472532053790,1621399692
14669475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135294578,17957466310519058205,1621399844
14669892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162248,155055460025073617,1621400790
14670037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266579,35497141601957960,1621401118
14670066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14732,1961652087656661,1621401176
14670122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458533,194199392002628735,1621401294
14670648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4126523,543072120526205700,1621402418
14672935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10943823,1437098545434911610,1621407396
14678264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54383858,7398076769764965782,1621419102
14679874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65701,8861860484020321,1621422639
14679912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6503735,877422468227093099,1621422715
14679998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956859143,129229377172030117611,1621422891
14680464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327226,45568776825391345,1621424012
14682092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10750875,1495463482717645063,1621427584
14682134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046225,284633140639741351,1621427672
14682447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11014363,1541322547841926400,1621428381
14682618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431708512,60609161176397470751,1621428731
14682852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524898,491832020267033962,1621429215
14682897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10333209,1448777094921415298,1621429309
14683052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667337681,94227650749309718471,1621429627
14683644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338515788,485030249974247501756,1621430926
14683804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9766366,1418294312354410995,1621431258
14685311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494049,70861380544413896,1621434434
14685739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201758,28913870272216640,1621435351
14687246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64019347,8986135747290296677,1621438598
14687836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78101,10800249271383273,1621439829
14690104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24162709,3373923592689133208,1621444549
14690923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100579,14077744827646027,1621446296
14691119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9909741,1400410276864602505,1621446722
14691986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73359995,10512632167601075328,1621448554
14692873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48629435,7066255102282312536,1621450641
14693110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473138608,68559028231773253755,1621451131
14694230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713944,253280138750077092,1621453526
14694281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169474842,25105242504178577169,1621453632
14694821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48801625,7295414459459374612,1621454796
14695777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19622554,2929255101380530413,1621456915
14698557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115510905,17276644920475003466,1621462979
14699678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057,157507254958323,1621465481
14699870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10376328,1552275373745965946,1621465888
14701355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72024651,10754707473872404868,1621469097
14702471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649649,842576860217682352,1621471539
14702768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206752,180624349270804573,1621472209
14702966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160765,24472997885367186,1621472641
14703011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3972187,606740626262439229,1621472735
14703054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6895780,1054065653467637694,1621472825
14703062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119123,18208744569475512,1621472841
14703346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6681010,1027712286596426685,1621473425
14703877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87536163,13575850742203631970,1621474565
14704172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297229,202186726845556610,1621475218
14713286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305178,45887793837548016,1621495570
14713445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138910347,20840296703007701600,1621495896
14716784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8390551128,1250801222176087584719,1621503087
14718655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38198951,5684730315335197424,1621507255
14719371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6281116473,935761301105272265285,1621508954
14722114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58375852,8488697271152320705,1621514974
14726045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35562425,5101888539709750316,1621523269
14726474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3878432,556108233038782371,1621524161
14728384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027627866,296479455404497407667,1621528129
14729373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23069364,3346304734728073379,1621530181
14729447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16347737,2371632435215179717,1621530333
14730486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85523241,12402315572303357508,1621532652
14733396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19510190,2797363331840865290,1621538891
14736223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27561025,3978198418775681837,1621546283
14737437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8501814,1219978647918037964,1621549062
14743724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12825477,1846467177224400338,1621563135
14745177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15590942,2250540701996419173,1621566307
14759404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216,183145430616701,1621599907
14759483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204,181313974431484,1621600107
14759528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119219,17950440922539640,1621600201
14760131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113468,17163380178530605,1621601463
14761098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112208,17010866982246518,1621603459
14761127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11108612,1684074413446290020,1621603517
14763052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93753969,14283235758992156231,1621607639
14763338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364287078,55343063299293134455,1621608241
14764727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6649946,998978264608864636,1621611183
14770256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32049,4845174064426548,1621623670
14772868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770707,271045521009104717,1621629885
14773389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843013,1519508211301739451,1621630974
14773672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24583441,3826321444221985369,1621631812
14773707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53116719,8264032617288253727,1621631915
14773831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136270238,21307062174276285785,1621632171
14776459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99184650,15297747631180545163,1621638128
14783560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266306272,41113167754972118095,1621654461
14783590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14290010,2206135062288742449,1621654521
14784799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022951,160809651778963751,1621657335
14787451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30334783,4874568184072683369,1621663290
14788701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36936022,5989201273848945095,1621665871
14788768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179752,29130558917930781,1621666009
14790057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19058893,3102829536468942878,1621669042
14791777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19787645,3153532221704422413,1621672874
14792020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101598,16109355683848083,1621673376
14792409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,158242975867656429,1621674178
14792624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489969,77534586643254112,1621674628
14795456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262811,41397356783477101,1621680764
14795486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101,16004900650842,1621680824
14795541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100,15841070869095,1621680938
14797785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36090615,5672579804638113820,1621685839
14800018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396,220362475980613,1621690841
14800866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12888019,2042925286205373558,1621692589
14801088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20027781,3177285347465344374,1621693049
14801232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184708,188105299601416911,1621693473
14801787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21255687,3384950207268457756,1621694615
14802881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247663,199716704915051583,1621697026
14803265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220744388,195914296248342110105,1621697977
14806204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21318870,3451798358448036174,1621704057
14806814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23377162,3827963742518532088,1621705317
14806917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12733602706,2088743535343426260852,1621705538
14808991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28426746,4699172277142263194,1621709825
14817195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84046157,13566819690782009475,1621727091
14818271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677455,108294366694341584,1621729330
14823899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,21359388745531,1621741158
14825398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141837,184636218747228850,1621744378
14828557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116063,19108123923591254,1621751167
14830572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336619,386157946862388456,1621756090
14830614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986658,163058596840727662,1621756178
14832921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12458806,2098991633626321029,1621761492
14838436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13109399,2244084140797372512,1621774545
14838620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31191595,5362788415423666121,1621774925
14840051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004642,170217124877141543,1621778026
14840702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89891408,15401359203971771508,1621779628
14843014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59790201,10326033649174965596,1621785838
14843356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85729287,14851967276333400180,1621786984
14843384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145858512,25276200312725763303,1621787096
14843706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13242281,2323862964526144966,1621788030
14844066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110252,716474631854151532,1621789158
14844986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130512,22500942759168379,1621791572
14847576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954880810,332338031041727982948,1621798081
14848264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146073,24648525417132551,1621799757
14850124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9772924,1595367437821077851,1621804223
14856558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13825377,2292294293302559587,1621819556
14858562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51666524,8526137646995492351,1621824217
14860367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28895414,4746479845153911634,1621828358
14860423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6569885,1079003230053000164,1621828570
14866674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30330716,4892882566407368385,1621843421
14867281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861263,138204838972868476,1621844931
14867405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27147578,4357809351328202927,1621845215
14868816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4162191,669424979793858694,1621848609
14869297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13384788,2152375493247772986,1621849599
14873060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767083,280042189875547838,1621858233
14874977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765765,280263182628805101,1621862684
14876084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208240,32867078112189174,1621865120
14876741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13481534,2101720494255414824,1621866616
14877272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100,15627819379249,1621867838
14877297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99,15471541086122,1621867888
14879373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634173,547951521897593342,1621872339
14879992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796497252,120435369011318479292,1621873759
14880325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31723,4813041360448684,1621874460
14880541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141744,476327307057677152,1621874904
14882561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458040376,217628483049992516017,1621879335
14882637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728981544,108738896160244199398,1621879615
14883009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042428669,155042389490460471850,1621880406
14887218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5572748,830892445742551707,1621890016
14890675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496393,73508590790681351,1621897489
14891813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024992580,297931537284099572707,1621900383
14894559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8006857729,1166632512420996284951,1621906772
14896074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252646,36890514008158169,1621910653
14896347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3580090,526619405026396538,1621911343
14897939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15186719,2246203635908249491,1621915045
14898524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30675685,4522603468479122679,1621916379
14900317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97392901,14340432480677741341,1621920553
14900473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97405155,14338681828405321400,1621920873
14904909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13296160,1939768144949072365,1621930541
14907083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4327594759,637005577026393756279,1621935287
14908719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38218623,5700210067323552046,1621938805
14910085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753474,113742795829067596,1621941641
14913132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347076,353062124699222634,1621948140
14914016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24466549,3637954753400510838,1621950162
14914875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322164,195746455810281007,1621952069
14915241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516856,76130455962132575,1621952828
14915592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48361539,7060194878298928723,1621953576
