block_number,sender,to,amount0,amount1,timestamps
16694708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,175458046503300428511,23045247186598248,1625893110
16694829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x792c22EB036372007b37367ed50f164736034480,932414948855058094135,122561510939082948,1625893360
16695146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3726eDf83D333ed06ED6e168Df2Df02779b770eE,99512522639112372649,13083546134607522,1625894014
16695601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4Fab50bf6479088f13c7D3Ee8c947d634DC00a6,150727093505569901489,19977738594106556,1625894952
16697148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7e999cFFE7E5c43Eb1c20Bac7c42b529F4f0031,172499443243596795097,22811150308902829,1625898270
16697918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3430428804265db32b6ec54bB72FB0DB3De31268,472438628902974606465,62395998289166528,1625899986
16698613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3430428804265db32b6ec54bB72FB0DB3De31268,43813636691622559880,5768292573573093,1625901420
16699049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3430428804265db32b6ec54bB72FB0DB3De31268,175394599900267223933,23089550118293760,1625902448
16700151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D72479301c091E84C43B0d4DD538858aCabFFDE,1135735675179753356314,158076926310377633,1625904720
16700174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x291E094153Ec385D4D27E0c38f5f7330E668a386,241215577054915887126,33573499937991313,1625904770
16701354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x043BE9f76411e021F3aCA8b45DB64B0c36075a0D,61693770844797200396,9037122358079476,1625907330
16701510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4EB816fDd19e6943bf39217733869e4C3FD59a9,45366368508057738949,6645070259048210,1625907782
16701527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D72479301c091E84C43B0d4DD538858aCabFFDE,1093333243617552896132,160146744368601862,1625907816
16702705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x195541a9153467eD64369c3C7F8cDFCadEb7ae3B,2014061836133516441375,307567392165198873,1625910244
16703925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,110994147622331998714,16926111602055528,1625912890
16703981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,244311829394268840158,37253029305952436,1625913006
16704071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C0dd7fF9e635608EC3B1bF777d764890F30a499,1628934795370751750398,248324744639440231,1625913194
16704328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dA1dD3728FeB40108198A5213C4721e57608F5F,812681114944779427583,124435983612125630,1625913724
16704404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,243211746576485086335,37421998746426178,1625913922
16704433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3ab08E50adaF5d17B4ED045E660a5094a83bc01,2437452795471082620863,373402902860900713,1625914038
16704757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,81249099568533357678,12446666472821123,1625914734
16705100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,81900475084892797354,12349437773727245,1625915444
16705862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840957D35E5888bF6B937345a2D5DaaA92938787,35355427075301455466,5210277112087996,1625917272
16706461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6A6Dce1cdC2cd7ceD258127040C89a1fc670490,571985512415303212511,84189900263130147,1625918634
16708598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAE8C54fFDF152F2B98499f71049c37968de88D23,9902318478457126504638,1432643027592400578,1625923663
16708741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6307B9dA55f13ab8A1d8886eAaB85a6F5D01699,292912269699016471,42426627390554,1625923979
16708884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaca889330B12BF789b82b66e4a4F40Edbb6305aA,1669751022560819867580,242325231007549176,1625924436
16709092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5656cB4721C21E1F5DCbe03Db9026ac0203d6e4f,6116436665372009570211,887050056420678597,1625924992
16709216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,3242183489169648713078,470197098402078743,1625925248
16709481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e4aa6f409a17032Fba97B5171B35B70b1C764Cd,206810109233248399107,29890530304627025,1625925878
16709598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,101898768476330827586,14707231613548520,1625926164
16710364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aA0dfd131d66CdFDB4A6D7F2A405Fc1f4e728Fb,3054243104126774161221,439636927989112227,1625928000
16713029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4a1C09877F67dfB3e549D2cBfc91bc279727efA,10683845310866176357242,1508661880194859344,1625934918
16713224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9c05cb5502A37e9cd05723d202e8349967a0e16,469560566967622469865,66136242368802997,1625935320
16714429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaca889330B12BF789b82b66e4a4F40Edbb6305aA,1686779743911655005582,239934300347281188,1625938479
16715489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9428b02560e91608BD9780a916d5eB89Eb9a4b6D,31741047070788637335021,4499503140423869000,1625941116
16715551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F0D16bebF8514522f42e7F553B8E5dDca494f7,12289601503076230359832,1742118488513700632,1625941244
16716442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,4824626674549980232603,672035566694555561,1625943466
16716638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5A7d787aE0f8b222e2e477e38Dc9A89A648382C,571208935158139599621,78993280682981830,1625943998
16716933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc2a3De0c84533dc7BbBB428753aE12E371fcB9C,5589221833942411817861,773258514232272862,1625944736
16717864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,418827195974716321090,57939525032720130,1625947076
16719673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A85c882A0d7A619aC094790B6D20Ba7A2839362,18218229253630658640,2520944131605743,1625951446
16720481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6Eee4FC1b33c38510B6c9201185184737731131,338868549968852409605,47011671523988262,1625953242
16721371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x079a1B74fcb181E1Ad967aB17c49e047f04C65ce,192549867313385863071,27049264441327221,1625955206
16721644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68687E0E62DEb829Ede0760Ab1914fcE8be7690a,2644185542684473573263,371739555654141080,1625955896
16722702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E1e15A2eFC24dAcDCB4D8E0E6fdAC98d5A72348,816358905154642428424,117315264257859092,1625958537
16723450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,13834948741479829421,1992380884874311,1625960077
16724759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A88c554e37c7f74e497BB74CaE752001d1dE0c3,13869077619710302678578,2015349612929872671,1625963419
16724982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,2498725979469885396090,364519003567410199,1625964158
16727566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6f847200F05676b05c074EFEb48C2FFe57faBdD,2016106922823479325,289985316263775,1625970543
16729009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40085aa60482c43c128EDe2dDc32A1692d572751,392957261212154274346,56572853595657464,1625974129
16729488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EA45606e75ab7040344AE068E02Bf7B6e35c748,953699197367883294572,136515481620114522,1625975403
16730304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE087a999e06BDAe0f8f2b0E973d2c467eb9504E,491333389485740820984,70560767683432959,1625977224
16731055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaca889330B12BF789b82b66e4a4F40Edbb6305aA,1676462390057889921795,241481614510694047,1625979026
16732030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,1287959328910199922,186011597385488,1625981164
16732276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF36D1E476c3716bfDca7c68FD95140c35Cfa6622,256343918870359546451,37010544494292631,1625981678
16733184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c768ee1Ec3b60a71AB540ba61eDEF257d10F415,76315816085480094457,11018189015093871,1625983812
16733879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,1627594288290511542184,235579325835505159,1625985242
16737167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x331004014a4ad57807d7a8c57DD009B016e5B967,464381264554847744129,67637208318068485,1625992929
16742629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,3226896190086936669154,472051201459281262,1626005761
16742703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f08B86172742f34e438cbb7ee6D572408d861,209616078041569257575,30663977114818518,1626005913
16745158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb11A06e78E074DfAf8E38BC9620232ddbCff23,412781799933857166610,59954315420989873,1626011747
16745487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EA45606e75ab7040344AE068E02Bf7B6e35c748,943742017361593559469,136791297903393090,1626012425
16745734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B2B35C5B3792D803c994446689358dC2b7FA9f6,4596968951777600791042,666065559115777972,1626012935
16748365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC974114cC515099BBbCC8c17447A223B80D4e1d5,11901012445748469820,1712470085946052,1626018936
16750110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF501540840861faAe8AEFeD12d2847eccf68235,2455483017409662944241,356345769086377712,1626023110
16750985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,2035696578965855600,296136346045729,1626025494
16751812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37672AA7C123672d8e283b3897eDF6e09548d7a6,8405736166348908311274,1220146441237371576,1626027585
16753035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E41FF12576BD2e8a4Fb401658b3C3bb167A7e2E,3034935504978233726196,439133751500224121,1626030769
16755127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B66d58242476d7EB26bA35E5797F44D7D73e650,47422166003319846659,6860557509131004,1626036345
16755608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,7181119430516720947148,1039441688409500976,1626037661
16756164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8955375D04b39423D6e5dCe30459478ECa5C29c6,119586161515046112937,17426758477086484,1626039015
16757362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD63A08cE8e06cfAB51bc10525C4D3270328a663,1134227107807408708480,163479405511482940,1626042144
16759080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26a41424bf8285413F499CBc59AFAbbc0141d534,287148559222337227371,41631292719302740,1626046493
16759969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fE9d67ce189d66b5FC6491ef5B15046CF9D4833,1657012250730366379778,239923130422632436,1626048547
16760369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f8c1e5EB9dB216934892c3DEd7178d7A1577aa9,102858359892304176482,14894858490854080,1626049627
16762249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37672AA7C123672d8e283b3897eDF6e09548d7a6,122394308010976435695,17771232899069285,1626054150
16762320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C519C5c654e8646e92E91394Be11F45f9807cD8,142371695137918641559,20671869676283721,1626054296
16762382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0d9E3505349BC945A414A6EC8fF8bcaDAbF20e3,1613134265186008375497,234221386227580501,1626054424
16762751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37672AA7C123672d8e283b3897eDF6e09548d7a6,835124484377124939468,121225202501188894,1626055310
16763405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE958864291682f6Fb1884455722bD483fA33c26,1580747985722018485504,229758698714371924,1626056790
16763672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63a50858471beb51621222Bc119A3D8E142220E9,2196166437230493096644,319157093051539433,1626057340
16763779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4744e23a9E355AD7bFb51a2d0FDc20a1cb56356,153347183176341119386,22279141728392329,1626057690
16763951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6485B4858F92b96c8009092E8183839eED64e45D,34078715471183444289,4950768895012635,1626058042
16764894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdec95BF4fF8aa32903cBEe89f95eCE7C61B592F,511541399721801507693,73990141254129371,1626060244
16765961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8807C65d0f0c0a6eda4b899D5aC57989171c3e59,16775585505171947491939,2413982785915775878,1626062702
16767423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fC4cC89115b0BBd3907BBd39a56b11eD9271513,56885281551319324513177,8203759029450106653,1626065973
16767893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46C7B348F88CFCc69eee65FCb733c319F6B5c40E,3209956922470917139493,458780348503537433,1626066989
16768176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8807C65d0f0c0a6eda4b899D5aC57989171c3e59,16833092604012958582915,2405861214291050265,1626067655
16768384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99e13B20F1404A2B130045dC96D1402D6e3697aA,6467531567435687287061,925128042274095852,1626068089
16768680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC53Dd9d72fA49E3454c7bAE9D036a2b3b05395ed,19160319045975326905,2732049807785161,1626068823
16769866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37672AA7C123672d8e283b3897eDF6e09548d7a6,7277906662600675011970,1041935016122089402,1626071527
16771197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFCE42Ee03ffcd58C2Ee15f7310Ebf56c99B599e8,128977902049102442853,18418802705459691,1626074653
16771276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd54553Dcc17724CdB66890Ce04Ee45064d032cBf,34802625082210213193,4969960409160211,1626074819
16771993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4024DD57d9194866878AC17aFC882B2c4f2fC59,14839712978993651119003,2119624949693881941,1626076553
16772323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58f7c0A4Bf7779850d581cc0AF7bEeF81a689E28,292169182176824990591,41742456792289397,1626077233
16773371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x429561Dc2CdED2c1Ebc298dC6B5f4c57CB144a6f,51010435850442689739,7269173439276055,1626079479
16773774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6EA45606e75ab7040344AE068E02Bf7B6e35c748,914007611545408624447,130249049526662623,1626080569
16774353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb691496A1BF15a87536c36bB57C4633f19C0d3c,250147876288916150670,35978269393894313,1626082019
16774674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,105957463105866522382,15239120038954401,1626082681
16775925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFa52f110A19E85C326D6Ef9A47825a38a1a82c1,47465714132886503959,6851815469676472,1626085524
16775980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38916c98ca9DA9CF471CB8F5DBD26D2f49f6F538,4139767964982162279339,597529794745687934,1626085638
16776075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdec95BF4fF8aa32903cBEe89f95eCE7C61B592F,525461528270308036596,75843899142424961,1626085860
16776682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F11E07b35700Ab3aff44228136757e59aD6d404,29933573292637478500276,4307997174054887869,1626087342
16776687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38182a50Db4A92d09dce276D00937Aa7607978D5,456006519847669687082,65627807934896676,1626087352
16776916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DC74caBcfB00ab5Fdeef60088685A71fef97003,1490389553453061582435,211878742037965481,1626087826
16777138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa352cb8C84C230A067761DF58A1db28D688B8c9a,7361359195796390980125,1045376683598954758,1626088282
16777153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c6d5d96266c298E512CCd42F08b5cAc6426A969,86283221042819491152,12252958616696527,1626088316
16777441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x646629f7363B26DAc072238a77EE5e462e2B0097,16710683814584916456117,2365759057075671552,1626088908
16777828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cAeC1B35c38fDE81B58f4BEef61472DaF3B8F68,1698533144358468478778,238450335308223170,1626089839
16778305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A43E2d3f7D28f0BB8A6B5952dC563AB51B8cb55,156295154951316115834,21713107828230822,1626090964
16778309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBcE64C6F7B469c7Bf5208421750Bbfa3346aCEC2,1715941651988488408927,238385035852097191,1626090972
16778720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D3a67337c180D66448C314816036723047B38f8,1322090817553483179522,180581891312101615,1626091998
16778872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5567f032098d86f09D4CeCC3f365410D91c14dc,425590457771986552177,58087522229375212,1626092310
16779017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x079a1B74fcb181E1Ad967aB17c49e047f04C65ce,685075466601664082343,93139993659612591,1626092632
16779609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x568b0b0372418a272730ed3Da51bf6C5a576462a,652806250539484951125,88654832569994662,1626093960
16779610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc04533493d1d071b5c4e5528A45fDe090E57621,831014297704660526252,112856507371665009,1626093962
16779617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa352cb8C84C230A067761DF58A1db28D688B8c9a,4317442447568188520234,586333444269915679,1626093976
16779746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98614092f564B5aa9adc9AB7d28Ed4CEB842900a,1748462729126786537690,235837612933158546,1626094312
16779795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3351b913D9B37ABBbFc057224AA38547F485cBed,704525240294812272793,94636230847732016,1626094472
16779945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa876E11DC68A374f7Bc64cd3B2AEa5E1DF5C3F1a,199701555739203406418,26823251943378873,1626094780
16779947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,86826763364871046268,11662283453642988,1626094784
16780158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc4CbDcDa2CC581962f081378b7f9e270f1bCB24,465810175241444250466,62332907598650116,1626095218
16780241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa876E11DC68A374f7Bc64cd3B2AEa5E1DF5C3F1a,116151195715057727836,15459780100279768,1626095429
16780255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1b97D4CF4cE37ab2cbCb45E045F1DA6F3BF86f8,146943563886012891426,19558259136669981,1626095485
16780600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4F9cADa2AC19Ec724E080112e95A1962C734320,21953933066311948860880,2915485338892288969,1626096259
16780964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x582236392E9871698F50e988180960905E2C25aa,57925035328921933908,7586526178365482,1626097139
16781103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cE699E7b3968fd238A99F2dccf104cBa99F9B9F,4722312391353133482345,616094161720630504,1626097425
16781227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fC58d3e0D4A37b3174801856C3208072BE829cB,155852630238636609667909,20169441698094144626,1626097857
16781337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4024DD57d9194866878AC17aFC882B2c4f2fC59,15669255919427348363624,2007804578776063445,1626098165
16781390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFE5219a68F9e1a63b71A4C75dE500ed864aE651,1977715343683585247240,251105454231609046,1626098275
16781415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x548FBb0C4Bf814D05B395929A0A34B831ac16719,2099031100537590632727,266504318726917326,1626098325
16781496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75701Bf5cD93933760B74EE5e0981081Ad204302,7020884633171622150943,873795657066657758,1626098496
16781512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7288119d8eD1DA0a29deddf85d1b3AEEF72AA3eD,25357296263234943598497,3126480382789640685,1626098532
16781551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6cE699E7b3968fd238A99F2dccf104cBa99F9B9F,4853213168168648429603,599526260064170389,1626098610
16781604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E190617C7cfB30C3C87dd55920e117280D3F8E6,399666067970490166303,48380721444522909,1626098720
16781666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC73Cc01C3f12C5d0Aa31AaFebc42112469118d5E,18480161180938789384589,2207003109501413874,1626098848
16781710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe78Dd8Af94EBB1Bd7f62a827e4bd67Ec355f20C0,2706870850369398735284,314677330243051273,1626098940
16781751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2f6348f8fb8e94Dd40E391336b24AEE16228058,2900288803235249100031,337232949382742512,1626099022
16781813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe66e1E9E37E4e148b21Eb22001431818E980d060,1172764779830882348840,131966839008420978,1626099152
16781859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79209926d0cB0eE0FafeCd81C450950a586fd567,17056283361305291171025,1912327507313357363,1626099248
16781871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fd81b18D2AebF0e92Cf637a0e50E4f526Bac8D6,148892201779934961289454,16601142691080125094,1626099272
16781893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD33C7e31A398F73AFc2e0bC1b73Ce32f68662227,7080621409543898313348,787841624490347082,1626099320
16781893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x946dCcf9C5DaDdBB7796f4adF21Ffd20d639ee6d,117698055616571757837862,13095944829267209155,1626099320
16781899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4e114A673C17C96eb4d3f1f82f8206a3a2b021,55272546321444766918,6142336298576235,1626099332
16781907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3672DE3D2e81680733176Ce4452fBFFEC9046663,6195775163134225988552,686295763557069570,1626099348
16781920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76E369F2234eBE19eC498f5D93042467Dc5ed3f7,3220982264557439004957,356312856109700506,1626099374
