block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24442725,76454900959404310528,-334062114649853101,-334062114649853101,5252523892471497676500105161,1206669535923363948617,-54276,1643766159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24443576,146701160666246545408,-633277422056119075,-633277422056119075,5210943820200191821847540562,1206669535923363948617,-54435,1643767913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24445279,-47937223141906245571,210013659375000000,210013659375000000,5224595118986997571841721298,1206669535923363948617,-54382,1643771555,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24446064,-182286008090662307458,808746293565795000,808746293565795000,5277165210518399345531515143,1206669535923363948617,-54182,1643773174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24446068,76269388043012407296,-333596382255457645,-333596382255457645,5255261758412698186641816322,1206669535923363948617,-54265,1643773182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446325,-1070204847818368888588,5053506595723576939,5053506595723576939,5583749575179574241465731153,1206669535923363948617,-53053,1643773840,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24446327,376921913946169729548,-1813910140443172924,-1813910140443172924,5464650879874125669311051055,1206669535923363948617,-53484,1643773844,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24446331,299794125979334780764,-1388410854871051222,-1388410854871051222,5373489847320073898199208883,1206669535923363948617,-53820,1643773852,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24446334,207359953262502412288,-933536645266666756,-933536645266666756,5312195192203409055338011599,1206669535923363948617,-54050,1643773858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446338,125575513296090431488,-555059178222690169,-555059178222690169,5275750815787118835363061909,1206669535923363948617,-54187,1643773870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446342,53672328051617415168,-234921849084445978,-234921849084445978,5260326189670929183588302788,1206669535923363948617,-54246,1643773878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446652,-284179873112741797843,1285490226669031211,1285490226669031211,5343885569684601660099836815,1206669535923363948617,-53931,1643774514,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24446657,182767226014582505472,-814926159261301643,-814926159261301643,5290378706155745468649042635,1206669535923363948617,-54132,1643774532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446659,73891146316342296576,-324853428917523506,-324853428917523506,5269049303619782074932344847,1206669535923363948617,-54213,1643774540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446661,74635117274020560896,-325475852553305902,-325475852553305902,5247679033655330274486565543,1206669535923363948617,-54294,1643774548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446719,56321921150398406656,-243871375332497609,-243871375332497609,5231666794693289062806277070,1206669535923363948617,-54355,1643774780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24446905,53182423582628921344,-228915293228692524,-228915293228692524,5216636550277575907168323008,1206669535923363948617,-54413,1643775164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447223,-660583409000737069987,3000759274544127380,3000759274544127380,5411370594171717623836398997,1208659730617092531617,-53680,1643775820,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24447227,151532252718647672832,-693952078444414056,-693952078444414056,5365881738495161975113996184,1208659730617092531617,-53849,1643775828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447231,161175149984330055680,-725421615052829629,-725421615052829629,5318330041228453260075620085,1208659730617092531617,-54027,1643775836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447232,129219851759491268608,-572375637004504612,-572375637004504612,5280810573309516736437018446,1208659730617092531617,-54168,1643775842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447249,89871244069146345472,-393343790468436586,-393343790468436586,5255026719536793614405514099,1208659730617092531617,-54266,1643775876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447306,-511351289164397770543,2337054684877763760,2337054684877763760,5404667151523034297055401689,1224996082016732106593,-53705,1643775994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447311,181228743186877186048,-826653347632964966,-826653347632964966,5351202306426223104428098618,1224996082016732106593,-53903,1643776004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447321,192245919271197147136,-859215848574893579,-859215848574893579,5295631440620961378512982341,1224996082016732106593,-54112,1643776024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447345,134593616015234138112,-591003272318197040,-591003272318197040,5257407560566911890557453378,1224996082016732106593,-54257,1643776072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24447998,124771962373307482112,-540552859543733045,-540552859543733045,5224845960742238564428456230,1315261228996166116109,-54381,1643777418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24448230,-143557650082259178471,635208485722716874,635208485722716874,5262726752806589462700161650,1315261228996166116109,-54237,1643778026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24448568,-276349222019392962715,1249077732042340284,1249077732042340284,5337215766891268186987595773,1315261228996166116109,-53956,1643778722,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24448571,147216989024696549376,-656498308758645477,-656498308758645477,5297669892999458011103504077,1315261228996166116109,-54104,1643778728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24448589,87064029054987288576,-383694590166016292,-383694590166016292,5274557056799824392991913812,1315261228996166116109,-54192,1643778768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24448841,57354494461743005696,-250939524568703778,-250939524568703778,5259441065394105366512196743,1315261228996166116109,-54249,1643779288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24449427,-306356762830912113566,1385096291180709130,1385096291180709130,5342041574950622523920339207,1315261228996166116109,-53938,1643780624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24449431,100456899637306916864,-449843821520643174,-449843821520643174,5314944068682094686578440724,1315261228996166116109,-54039,1643780632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24449442,96281445794042445824,-426883874590716812,-426883874590716812,5289229614210867560837849881,1315261228996166116109,-54136,1643780654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24449450,88823046308972789760,-390168706827436977,-390168706827436977,5265726792846553900562468006,1315261228996166116109,-54225,1643780670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24449653,241181955877865422848,-1042146675354433896,-1042146675354433896,5202950391977733001640813546,1315261228996166116109,-54465,1643781088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24450300,-217597547277325787685,958303866843187305,958303866843187305,5260099045262879048594927113,1315261228996166116109,-54247,1643782428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24452982,-266524821448446082477,1202856021168074265,1202856021168074265,5331831617867569527651295017,1315261228996166116109,-53976,1643788088,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24452986,92491678229838905344,-412763759007824412,-412763759007824412,5306967725085122217928817062,1315261228996166116109,-54069,1643788096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24452996,108873150217839738880,-480963688381546191,-480963688381546191,5277995633133748953740339215,1315261228996166116109,-54179,1643788120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24453015,83327899997213638656,-364580696921148539,-364580696921148539,5256034171738526221167938544,1315261228996166116109,-54262,1643788158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24453986,-444388696167754950259,2020832241382541794,2020832241382541794,5376546928814892455597588004,1315261228996166116109,-53809,1643790175,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24453993,123816207128616960000,-560947696898280619,-560947696898280619,5342756793203749296376929603,1315261228996166116109,-53935,1643790189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24453996,104990958558148608000,-470165163524976813,-470165163524976813,5314435178331293330318043631,1315261228996166116109,-54041,1643790195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454002,80396151384570150912,-356669697214902094,-356669697214902094,5292950256467958994734653301,1315261228996166116109,-54122,1643790207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454004,57402443446934396928,-252900824699099409,-252900824699099409,5277716121075293109138741874,1315261228996166116109,-54180,1643790211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454012,51244602887138697216,-224544153471724882,-224544153471724882,5264190123128509878261927755,1315261228996166116109,-54231,1643790227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454230,-299856766903460839537,1357724422401802398,1357724422401802398,5345158305515394290870357794,1315261228996166116109,-53926,1643790679,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24454234,77545953943631020032,-348056276495623923,-348056276495623923,5324192235330727274849421823,1315261228996166116109,-54005,1643790687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454238,118587219400767029248,-527016339064879049,-527016339064879049,5292446042834068053704864716,1315261228996166116109,-54124,1643790695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454246,87335599759721496576,-384129161012646822,-384129161012646822,5269307029135317333996034747,1315261228996166116109,-54212,1643790711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454661,-235472986615007485449,1064770289247659935,1064770289247659935,5332804829983173506615874421,1315261228996166116109,-53972,1643791569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454664,144996798469379932160,-645605325127431719,-645605325127431719,5293915123138922170131759748,1315261228996166116109,-54119,1643791575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454674,96383298316754436096,-423966538260350739,-423966538260350739,5268376401968270944280492271,1315261228996166116109,-54215,1643791595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24454713,88112113493781626880,-384020256032123392,-384020256032123392,5245243948442743081950980669,1315261228996166116109,-54303,1643791673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24455624,100000000000000000000,-432610271328541880,-432610271328541880,5229439079573667591100800263,2168630259832242726172,-54364,1643793683,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f199741F6a1c7430E16d05550aa0f1C80CB4ABf,4
24456362,-1486801358707394733886,6839448690558348604,6839448690558348604,5466475431639517230102864424,2263189498844733147922,-53477,1643795203,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
24456368,365521055476314468540,-1703877324049031549,-1703877324049031549,5406827280389683293155456586,2263189498844733147922,-53697,1643795215,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
24456374,290389316183718821888,-1327373296316569404,-1327373296316569404,5360359520049090260062168655,2263189498844733147922,-53869,1643795227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456378,131613361919952699392,-594121781319871431,-594121781319871431,5339560918311276026175434763,2263189498844733147922,-53947,1643795235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456381,161068430224870735872,-720842203140596546,-720842203140596546,5314326176259531622485784384,2263189498844733147922,-54042,1643795241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456400,103692945084414951424,-460471027624176369,-460471027624176369,5298206327069553816392895948,2263189498844733147922,-54102,1643795283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456402,67785760341044420608,-299510409247011734,-299510409247011734,5287721275159119847508064129,2263189498844733147922,-54142,1643795287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456406,61812283673466257408,-272085193823829997,-272085193823829997,5278196306098860688702140599,2263189498844733147922,-54178,1643795295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456664,68371748977294983168,-299819120196299832,-299819120196299832,5267700447050415247342798323,2263189498844733147922,-54218,1643795827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456735,102374675234962128896,-446703674362048483,-446703674362048483,5252062555779648336085720007,2263189498844733147922,-54277,1643795973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456742,-696679443630024865156,3156838700102348506,3156838700102348506,5361469843323971151803430013,2263189498844733147922,-53865,1643795987,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
24456749,142214857023699271680,-642043224595670855,-642043224595670855,5338993641059240717148514644,2263189498844733147922,-53949,1643796001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456753,155684237086597513216,-696708267623701819,-696708267623701819,5314603763021851874485301234,2263189498844733147922,-54041,1643796009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456757,83985883295956860928,-373211607259242878,-373211607259242878,5301538630876603407714325828,2263189498844733147922,-54090,1643796017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456761,89620157088937000960,-396230415977665781,-396230415977665781,5287667672299693377009078550,2263189498844733147922,-54142,1643796025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24456925,31259709524317100220,-137718761987679316,-137718761987679316,5282846509749410744440800266,2263189498844733147922,-54161,1643796365,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24456971,95239821873741185024,-418047682289758752,-418047682289758752,5268211787500977035593708746,2263189498844733147922,-54216,1643796461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24457383,52826735285935513600,-230881661884257465,-230881661884257465,5260129243004077029482087282,2263189498844733147922,-54247,1643797309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24457497,132420689427760578560,-575648920472659827,-575648920472659827,5239977326319393947707458429,2263189498844733147922,-54324,1643797597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24457774,-152171124024379416465,675185148696550943,675185148696550943,5262057467549022449458688612,2398478404214338441548,-54239,1643798243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
