block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26250067,4396453399760176000,-2175260625984255192,-2175260625984255192,55191773512745619671073138743,104525685437567844815,-7231,1648002655,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26254070,92362652207100000,-44346213434415096,-44346213434415096,55158160061753493416417476426,104525685437567844815,-7243,1648011659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26255255,970000000000000000,-462485759819690945,-462485759819690945,54807606063603313003787225211,104525685437567844815,-7371,1648014251,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26256996,1506319897294473984,-706658674053840750,-706658674053840750,54271974385746554182200174281,104525685437567844815,-7567,1648018104,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x100E0cFcaDb56C05f614502B4fe8e4F7A501ef34,1
26286672,1278712500000000000,-589131214725895258,-589131214725895258,53825425928043225638979872347,104525685437567844815,-7733,1648082627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26303474,-241594843742207241,112810816361629177,112810816361629177,53910078955843080611961151590,104525685437567844815,-7701,1648119675,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26307003,-1021560241548491517,480958190118726256,480958190118726256,54270989091518128222896029515,104525685437567844815,-7568,1648127449,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26309800,-270447642341421171,128408778213806658,128408778213806658,54367346801022091277486173250,104525685437567844815,-7532,1648133691,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26338934,-1053380517813797921,504523007237116754,504523007237116754,54745939931847417051488184644,104525685437567844815,-7393,1648197677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26351817,1577532110886297450,-738069482016874413,-738069482016874413,54186499554840954898848023725,104525685437567844815,-7599,1648226642,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26414066,-1061976279345536211,505278665355681860,505278665355681860,54565659730119828621742516349,104525685437567844815,-7459,1648365818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26428250,-182840028384345720,87708010487500000,87708010487500000,54631475658853713047283648517,104525685437567844815,-7435,1648397176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26428340,-836222866496386896,403846153846153875,403846153846153875,54934521065234010052189886228,104525685437567844815,-7325,1648397434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26481346,-224163824354920565,109020488287546250,109020488287546250,55016329837862469516908960922,104525685437567844815,-7295,1648515634,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26505972,599132116007155589,-284887832335584851,-284887832335584851,54800391148877724947879808530,104525685437567844815,-7374,1648570262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26544250,-844284281700794591,410250579817495510,410250579817495510,55102487319236404376096144940,106516959731905068577,-7264,1648655553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26544254,-198571689021056054,97146872886661894,97146872886661894,55174023350396768936732742508,106516959731905068577,-7238,1648655561,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26547589,217800000000000000,-104421857327400547,-104421857327400547,55096353541727806764746982769,106516959731905068577,-7266,1648662966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26561532,2152377533517734139,-1016342494581029670,-1016342494581029670,54340389904261166145940816265,106516959731905068577,-7542,1648693945,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26561672,1670648563709374626,-769849621620728901,-769849621620728901,53767769627764084258989954305,106516959731905068577,-7754,1648694261,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26571911,-1187032269466967349,556428285893718776,556428285893718776,54177506658050587928918340068,106516959731905068577,-7602,1648717484,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26581990,-2070748738872325872,991250000000000000,991250000000000000,54907433301911166684853797124,106516959731905068577,-7335,1648740692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26658897,198250000000000000,-94145004519720717,-94145004519720717,54837407498163405326898474321,106516959731905068577,-7360,1648909427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26793382,-1573382018665009366,769230769230769253,769230769230769253,55403845867635190195715893651,106516959731905068577,-7155,1649205007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26995611,-69676736501370928,34432770724927024,34432770724927024,55429201122892760707172964248,106516959731905068577,-7145,1649653701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27003155,-301600756684906641,149408900807599251,149408900807599251,55539221337298197313269464059,106516959731905068577,-7106,1649669490,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27049777,-2903447588386224883,1469257828173903213,1469257828173903213,56621138548380023356900114678,106516959731905068577,-6720,1649771101,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
27062340,20000000000000000,-10111265838436942,-10111265838436942,56613617708364603179574617801,106516959731905068577,-6722,1649797796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x706f67639f5Daf99ab1024Cbd76fb86be6f49F98,1
27100800,446062500000000000,-224816859166029062,-224816859166029062,56446397138994395696375957012,106516959731905068577,-6782,1649882687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27108178,2180924460000000000,-1080344031655826716,-1080344031655826716,55642828648804889589693276219,106516959731905068577,-7068,1649898545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27274350,-1178049664822388634,591526405145462883,591526405145462883,56078410876964022711092526077,106516959731905068577,-6912,1650263204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27290391,-1860802936311831934,953456733854911484,953456733854911484,56780507697956693175979733315,106516959731905068577,-6664,1650298027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27319493,1830000000000000000,-919313877326482191,-919313877326482191,56096714718343282953506611985,106516959731905068577,-6906,1650362711,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27321809,2350000000000000000,-1148560573444335499,-1148560573444335499,55242406221373784092975406134,106516959731905068577,-7213,1650367782,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27341429,-3812156321049938845,1919979228281580668,1919979228281580668,56656221095907552739822804104,106516959731905068577,-6707,1650410328,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27342139,2597527694472120708,-1292699831384602158,-1292699831384602158,55694700671546210481449535650,106516959731905068577,-7050,1650411920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27343599,1300108342361863380,-630681148878350374,-630681148878350374,55225595012843767843031682472,106516959731905068577,-7219,1650415676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27347088,1110000000000000000,-530112321714355563,-530112321714355563,54831293248304963441886816501,106516959731905068577,-7362,1650424315,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27373594,-1542470003523765909,753795818124930981,753795818124930981,55386365784678300231616191539,106516959731905068577,-7161,1650483975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27399385,-813980733839970963,403972500000000000,403972500000000000,55683838966153173019996657038,106516959731905068577,-7054,1650539845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27406149,-1251454189813228621,629622129801636532,629622129801636532,56147473738517821936396842207,106516959731905068577,-6888,1650554278,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27433377,-1693145949497190840,868721382458009344,868721382458009344,56787173998944048433330923883,106516959731905068577,-6661,1650611771,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27443201,-397868219668796241,207018750000000000,207018750000000000,56939616371104161611974367414,106516959731905068577,-6608,1650633107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27472732,1067500000000000000,-541984967432652728,-541984967432652728,56536483638174867374702661889,106516959731905068577,-6750,1650698500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
