block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22938393,-25129529735250260371,64008422,64008422,126440910769509249896676,96467831364887427,-266975,1640420169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938394,25772500000000000000,-65579843,-65579843,126387050633940519660462,96467831364887427,-266984,1640420171,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22938408,1000000000000000000,-2543440,-2543440,126384961728987126228431,96467831364887427,-266984,1640420199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938409,54000000000000000000,-137221055,-137221055,126272263309576680886453,96467831364887427,-267002,1640420201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938417,-19994426858498178075,50830738,50830738,126313989263721749756275,96467831364887427,-266995,1640420217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938417,50000000000000000000,-126922316,-126922316,126209749106383415862425,96467831364887427,-267012,1640420217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938418,39000000000000000000,-98854076,-98854076,126128561142284792343931,96467831364887427,-267025,1640420219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938421,-39593463596659735084,100459791,100459791,126211026611906508264434,96467831364887427,-267012,1640420225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938423,-55196339047425011007,140268108,140268108,126326169946548292514804,96467831364887427,-266993,1640420229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22938425,-26818213864041976818,68244412,68244412,126382190443594564469059,96467831364887427,-266984,1640420233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938425,-230574994260412552,587008,587008,126382672306527354658576,96467831364887427,-266984,1640420233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938443,21800000000000000000,-55424112,-55424112,126337152981595129035276,96467831364887427,-266992,1640420273,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22938445,20000000000000000000,-50812705,-50812705,126295420963648049387051,96467831364887427,-266998,1640420277,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22938445,39000000000000000000,-98988284,-98988284,126214122775985249771868,96467831364887427,-267011,1640420277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938448,5000000000000000000,-12681589,-12681589,126203707500295375357042,96467831364887427,-267013,1640420283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938453,-2600816772484610266,6602839,6602839,126209127640694065977956,96467831364887427,-267012,1640420293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938454,-58394329795986406813,148398402,148398402,126330944974146965505913,96467831364887427,-266993,1640420295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938462,40000000000000000000,-101581871,-101581871,126247516696170217943108,96467831364887427,-267006,1640420311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938482,-4593350266199430559,11669876,11669876,126257096268166872215773,96467831364887427,-267004,1640420351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938496,-4985788291416783848,12668910,12668910,126267495927159457587917,96467831364887427,-267003,1640420383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938519,-1996781705118188550,5074417,5074417,126271661415778609293212,96467831364887427,-267002,1640420429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938544,-4290177624147610688,10903750,10903750,126280612089934503744069,96467831364887427,-267001,1640420479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938557,20000000000000000000,-50767241,-50767241,126238917410934677666097,96467831364887427,-267007,1640420505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22938579,-24849699078834482748,63145729,63145729,126290752499769676552252,96467831364887427,-266999,1640420553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938588,-19947110424960286013,50725262,50725262,126332391870952751094089,96467831364887427,-266992,1640420571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938589,39000000000000000000,-99046228,-99046228,126251046094237158793455,96467831364887427,-267005,1640420573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938610,-40908331058439509029,104000000,104000000,126336417651993876069656,96467831364887427,-266992,1640420615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938615,-5109654313191162059,13000000,13000000,126347089096713465729181,96467831364887427,-266990,1640420625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938616,22000000000000000000,-55900919,-55900919,126301178173869684565596,96467831364887427,-266997,1640420627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938620,20000000000000000000,-50783776,-50783776,126259469915200393390424,96467831364887427,-267004,1640420635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938633,16884422110552762845,-42846632,-42846632,126224280360985754490383,96467831364887427,-267009,1640420665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938634,28025125628140702874,-71065062,-71065062,126165915263772465168590,96467831364887427,-267019,1640420667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938678,-57249994698077505086,145387877,145387877,126285261316976109687680,96467831364887427,-267000,1640420755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938682,-6238713527022850071,15860000,15860000,126298280479534009072300,96467831364887427,-266998,1640420763,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22938686,-42448866685665560731,108000000,108000000,126386935558742907782201,96467831364887427,-266984,1640420771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938688,54000000000000000000,-137225340,-137225340,126274233620716868919042,96467831364887427,-267002,1640420779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938688,54086140531367826490,-137199140,-137199140,126161553199997156199203,96467831364887427,-267019,1640420779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938689,133758614250000000000,-338253334,-338253334,125883748777873801816239,96467831364887427,-267064,1640420781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22938691,-84097474049711233105,212707250,212707250,126058355982168197503881,96467831364887427,-267036,1640420785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22938694,17753403165429287149,-44907764,-44907764,126021473638735807321635,96467831364887427,-267042,1640420791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938695,-39628532645801028334,100378108,100378108,126103872055695712224431,96467831364887427,-267029,1640420793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938696,1000000000000000000,-2532056,-2532056,126101792500839194916519,96467831364887427,-267029,1640420795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938701,-19540130636691070846,49541375,49541375,126142460042478307720090,96467831364887427,-267022,1640420805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938703,-22028812109766398444,55889424,55889424,126188338572905291877875,96467831364887427,-267015,1640420809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938721,-942014382196830460,2390897,2390897,126190301212849713944982,96467831364887427,-267015,1640420845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938723,-14627689400369618464,37135615,37135615,126220785109814728083844,96467831364887427,-267010,1640420849,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22938728,8084621398672802250,-20506291,-20506291,126203943477227866452007,96467831364887427,-267013,1640420859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938737,33086783919597990000,-83866196,-83866196,126135064924222194568622,96467831364887427,-267024,1640420877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938740,3000000000000000000,-7599675,-7599675,126128823378829762548771,96467831364887427,-267025,1640420883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938745,-19944771002597542965,50589309,50589309,126170351148884140323695,96467831364887427,-267018,1640420893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938748,-4990291199531254166,12662934,12662934,126180745902305531628880,96467831364887427,-267016,1640420899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938754,-983927297323339802,2496976,2496976,126182795620450426179401,96467831364887427,-267016,1640420915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938758,5000000000000000000,-12675295,-12675295,126172385514182261520171,96467831364887427,-267018,1640420923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22938780,-21971741647163955540,55771035,55771035,126218166861244203999854,96467831364887427,-267010,1640420967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938800,80395825615634615196,-203669001,-203669001,126050895341810172923484,96467831364887427,-267037,1640421007,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22938808,-29766708563073386956,75421294,75421294,126112807200720327910574,96467831364887427,-267027,1640421023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938812,-6514123103737045269,16515019,16515019,126126364055109905663131,96467831364887427,-267025,1640421031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938812,-2193968873884660501,5563089,5563089,126130930685253781248691,96467831364887427,-267024,1640421031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938826,-40592421772995491782,103000000,103000000,126215481362647453166467,96467831364887427,-267011,1640421085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938841,10000000000000000000,-25361632,-25361632,126194652081702796460318,96467831364887427,-267014,1640421145,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22938841,-19823212610008313946,50333386,50333386,126235969769623642281807,96467831364887427,-267008,1640421145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938844,1000000000000000000,-2537363,-2537363,126233885855724869340628,96467831364887427,-267008,1640421157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938846,-29902655336530985594,75986115,75986115,126296261364618408920569,96467831364887427,-266998,1640421165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938849,-4976089195966002042,12652109,12652109,126306647231671087718722,96467831364887427,-266996,1640421177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938851,5375715337893449235,-13654435,-13654435,126295432966641318663353,96467831364887427,-266998,1640421185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938855,39000000000000000000,-98988302,-98988302,126214134763530491511531,96467831364887427,-267011,1640421201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938856,6000000000000000000,-15217659,-15217659,126201636636599426204043,96467831364887427,-267013,1640421205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938860,30000000000000000000,-76043112,-76043112,126139183111704427629258,96467831364887427,-267023,1640421221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938863,7027536239060125750,-17802312,-17802312,126124562232838290401729,96467831364887427,-267025,1640421233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938866,-31704209754561540381,80426948,80426948,126190583134679161494921,96467831364887427,-267015,1640421245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938869,-28214563542366432437,71645287,71645287,126249395343589420148750,96467831364887427,-267006,1640421257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938870,-5071932776152991985,12886250,12886250,126259973412449083766273,96467831364887427,-267004,1640421261,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22938871,-42081609274650490734,107000000,107000000,126347807611294937117749,96467831364887427,-266990,1640421265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938874,1000000000000000000,-2541861,-2541861,126345720003334240425996,96467831364887427,-266990,1640421277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938875,25400000000000000000,-64535130,-64535130,126292717881013658480943,96467831364887427,-266999,1640421281,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22938877,39000000000000000000,-98984048,-98984048,126211423172220305803492,96467831364887427,-267012,1640421289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938887,-7794401742973543923,19792200,19792200,126227670199802610238816,96467831364887427,-267009,1640421317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938896,-13773160312228758890,34986426,34986426,126256389869232793782267,96467831364887427,-267004,1640421335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938902,-5851506485744091384,14868750,14868750,126268595333617517575005,96467831364887427,-267002,1640421347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22938906,5230855511295095250,-13278516,-13278516,126257689807782256638198,96467831364887427,-267004,1640421355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938929,-6570404460479740797,16696021,16696021,126271395242749482113454,96467831364887427,-267002,1640421401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938942,2000000000000000000,-5077491,-5077491,126267225144276039909869,96467831364887427,-267003,1640421427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938943,-30005403516114096059,76287629,76287629,126329848160713080041482,96467831364887427,-266993,1640421429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938943,-6071288333816891461,15445232,15445232,126342526848049184081596,96467831364887427,-266991,1640421429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938944,1000000000000000000,-2541648,-2541648,126340439414588419790306,96467831364887427,-266991,1640421435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938959,7070451620844541659,-17968210,-17968210,126325682285042647564152,96467831364887427,-266993,1640421465,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22938962,3000000000000000000,-7622662,-7622662,126319421861214340114831,96467831364887427,-266994,1640421471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938986,-43802069995325676967,111482692,111482692,126410935813359449670564,96467831364887427,-266980,1640421519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938993,-40020755234404500914,102000000,102000000,126494665610390076229915,96467831364887427,-266967,1640421533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22938995,8270488227151787788,-21068799,-21068799,126477361994857168220416,96467831364887427,-266969,1640421537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22938997,62232667662524081929,-158351013,-158351013,126347309731503587464223,96467831364887427,-266990,1640421541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
