block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23101998,-3541114172423449191,1525000000000000000,1525000000000000000,51961755026268871072812685100,1286361463284163774000,-8437,1640778622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23102335,-471376813321536312,203416369708866139,203416369708866139,51974246038119258076853851893,1286361463284163774000,-8433,1640779444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23103462,804842826362113628,-345180124223064197,-345180124223064197,51952986082998387378593932642,1286361463284163774000,-8441,1640781905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23104444,500000000000000000,-214297288784275726,-214297288784275726,51939787319737227538353006026,1286361463284163774000,-8446,1640784187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23104749,10769230769230768769,-4589348886050224304,-4589348886050224304,51657125183349577656794713442,1286361463284163774000,-8555,1640784945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23105142,80000000000000000000,-32589281175131222073,-32589281175131222073,49649921968030636242722729868,1286361463284163774000,-9348,1640785756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20fcDA706363bdA8D54F5F2a5608EF1a3b4855BC,5
23105294,-5521452014537137535,2180750000000000000,2180750000000000000,49783833383968879594008358847,1286361463284163774000,-9294,1640786072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23105507,-26638700005951824,10549722144760945,10549722144760945,49784481201568402684513807902,1286361463284163774000,-9294,1640786510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23105557,-5316225960299750919,2110893695462566883,2110893695462566883,49914103012254865317014566707,1286361463284163774000,-9242,1640786614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23105705,-59061183448337859920,24212624614853373301,24212624614853373301,51400906564132054035715950646,1286361463284163774000,-8654,1640787046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23105769,-270472315204201472,114200839664744047,114200839664744047,51407919195630777951505427986,1286361463284163774000,-8652,1640787178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23107095,642450000000000000,-269584601780128377,-269584601780128377,51391315236906261184356127355,1286361463284163774000,-8658,1640790042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23108059,1000000000000000000,-419273268576276845,-419273268576276845,51365491818210368565821788241,1286361463284163774000,-8668,1640792030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23108396,3000000000000000000,-1255295463475466633,-1255295463475466633,51288177038638428774313462951,1286361463284163774000,-8698,1640792724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23108805,-500032025482525400,210226431503729547,210226431503729547,51301086230022268532649236464,1286361463284163774000,-8693,1640793582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23109018,175000000000000000000,-67216764150435545288,-67216764150435545288,47083952914636864039425613079,1204461923496325053581,-10409,1640794190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2FbC631A40b6a897b5C6dD1fd510980B1FFC2D79,5
23109018,-175776382189588066213,67966652488152930700,67966652488152930700,51334714146713071161293041155,1286361463284163774000,-8680,1640794190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23109619,-14507529267043182437,6153846153846153845,6153846153846153845,51712598017825143334770045955,1286361463284163774000,-8534,1640795531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23112312,-462977273396133465,197879177348405579,197879177348405579,51724749012126837596628338276,1286361463284163774000,-8529,1640801470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23112317,-8028216092744738876,3446153846153846407,3446153846153846407,51936363979949598029328395476,1286361463284163774000,-8447,1640801480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23113466,-5871922701248248717,2538461538461538300,2538461538461538300,52092241076783327791003090109,1286361463284163774000,-8387,1640804106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23113684,3000000000000000000,-1291040577820981729,-1291040577820981729,52012724723385297856417691802,1286361463284163774000,-8418,1640804558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe5a903013c4AdF129ee3DB5307E9515393bF95F3,5
23114807,-99007382501354284,42801048525962871,42801048525962871,52015352970094802912682110484,1286361463284163774000,-8417,1640807007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23115802,-492528756391276359,212985260816555581,212985260816555581,52028431570507468746971372064,1286361463284163774000,-8412,1640809279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23116386,23537176397061293088,-10000000000000000000,-10000000000000000000,51412522552897521623539266830,1286361463284163774000,-8650,1640810611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x54319e41AfFD0211FE22c34C2c7FE3905f87CF75,5
23116403,-1022926363037481791,432266954540134440,432266954540134440,51439066393294532593681221297,1286361463284163774000,-8640,1640810645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23116502,-5088736699893514737,2157042395299425495,2157042395299425495,51571522016998930668877491833,1286361463284163774000,-8588,1640810897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23116514,-5808887197368314853,2475922033061616833,2475922033061616833,51723558804892992472408027865,1286361463284163774000,-8529,1640810945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23116523,-6005373619307679757,2575064817205895663,2575064817205895663,51881683567385160432259542631,1286361463284163774000,-8468,1640810981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23116733,-4388121007068676858,1891575217987070399,1891575217987070399,51997837879339460521889203646,1286361463284163774000,-8424,1640811453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23116814,-1490337123235107391,644363774470868500,644363774470868500,52037405764433444199180674562,1286361463284163774000,-8408,1640811623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23121012,1274949288291134210,-547997276626734790,-547997276626734790,52003654118003434332831459862,1286361463284163774000,-8421,1640821357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23125212,-498555710576897684,215495193044731797,215495193044731797,52016886843638424645915581396,1286361463284163774000,-8416,1640830996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23125953,-497600235601386345,215191581049251911,215191581049251911,52030100925636037658975173413,1286361463284163774000,-8411,1640832668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23127331,-4446073660240897648,1927607241003118727,1927607241003118727,52148467824645799587576240225,1286361463284163774000,-8366,1640836116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23128974,3261538461538461437,-1406434776510571936,-1406434776510571936,52061844238492490397828076725,1286361463284163774000,-8399,1640839762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23130126,734610000000000000,-316132735399429496,-316132735399429496,52042373338243069600238845043,1286361463284163774000,-8406,1640842652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23132086,1000000000000000000,-429961067241292717,-429961067241292717,52015891648389558698676101476,1286361463284163774000,-8417,1640846948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23132344,2961538461538461480,-1270783258828035695,-1270783258828035695,51937622961535564435651276213,1286361463284163774000,-8447,1640847480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23135502,1000000000000000000,-428232404944445233,-428232404944445233,51911247741551756602966187499,1286361463284163774000,-8457,1640854638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23140961,-498613841205724689,214754984027685142,214754984027685142,51924435013816317947632942752,1286361463284163774000,-8452,1640866282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23142160,2307692307692307768,-987071630937134311,-987071630937134311,51863640381964204079170591558,1286361463284163774000,-8475,1640868884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23142378,692307692307692300,-295670927643314929,-295670927643314929,51845429742906142493529333367,1286361463284163774000,-8482,1640869332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23143139,1956030142584122601,-834260839119750875,-834260839119750875,51794046865520872902917679882,1286361463284163774000,-8502,1640870902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23143527,-499135912262568397,214010976105127378,214010976105127378,51807389602701623155189316379,1266968619444750805204,-8497,1640871702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23143919,-499168190571895444,214135118297122393,214135118297122393,51820740079656617594176932608,1266968619444750805204,-8492,1640872510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23144234,-499011677110649516,214178315930541475,214178315930541475,51834093249813054458618157030,1266968619444750805204,-8487,1640873227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23144551,-9272542631484073360,4000000000000000000,4000000000000000000,52083477415496144964453622420,1266968619444750805204,-8391,1640873881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23145647,-498380179220301348,216082054882210220,216082054882210220,52096949276240116906742516499,1266968619444750805204,-8385,1640876269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23146513,-498318271749644889,216167004965660541,216167004965660541,52110426433285510340833357286,1266968619444750805204,-8380,1640878185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23148695,2000000000000000000,-861719483059749553,-861719483059749553,52056539975327707009572407400,1266968619444750805204,-8401,1640882870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23149259,1000000000000000000,-430191770394255794,-430191770394255794,52029638517016898805898761954,1266968619444750805204,-8411,1640884034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23150011,1000000000000000000,-429747376335093664,-429747376335093664,52002764848285247741088077366,1266968619444750805204,-8422,1640885710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23150222,1000000000000000000,-429303670518279943,-429303670518279943,51975918926094452951099895684,1266968619444750805204,-8432,1640886148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23150958,-6279928430980858770,2719688849529909037,2719688849529909037,52145480759758858110958968172,1266968619444750805204,-8367,1640887664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23150958,-6239222856629562647,2719690174520381971,2719690174520381971,52315042676031174178540468265,1266968619444750805204,-8302,1640887664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23151200,6153846153846153384,-2666547428740781134,-2666547428740781134,52148293752818809600640252114,1266968619444750805204,-8366,1640888292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23152937,2467606398333256279,-1064479657902948906,-1064479657902948906,52081727962604980986804882654,1266968619444750805204,-8391,1640891874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23154904,-1874588143500211780,813289042778021717,813289042778021717,52132433314953080049218689494,1266968619444750805204,-8372,1640896132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23156098,-499723901270950956,217072354622114586,217072354622114586,52145966916965655049474967969,1266968619444750805204,-8367,1640898674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23157600,-246995005907580145,107332445405637734,107332445405637734,52152658670052707756177760288,1266968619444750805204,-8364,1640901785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23159766,-3000145261363275844,1305925322062106826,1305925322062106826,52234077944274427700588507199,1266968619444750805204,-8333,1640906512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23161356,3000000000000000000,-1298044839444197729,-1298044839444197729,52152906472533195899945985010,1266968619444750805204,-8364,1640909920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23163374,994830493431159166,-429554595502768739,-429554595502768739,52126044859089164956329207728,1266968619444750805204,-8374,1640914109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23163460,496428954817108835,-214185977834390761,-214185977834390761,52112651029755351903128374967,1266968619444750805204,-8379,1640914290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23163611,1000000000000000000,-431119426078656867,-431119426078656867,52085691561755753444259353661,1266968619444750805204,-8390,1640914600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23165028,3076923076923076907,-1323727968792255640,-1323727968792255640,52002914030389497491627021609,1266968619444750805204,-8422,1640917522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23165744,3000000000000000000,-1286590016002442372,-1286590016002442372,51922458870480529800111587307,1266968619444750805204,-8453,1640918998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23166786,1000000000000000000,-427979119410818613,-427979119410818613,51895695777294960400676797281,1266968619444750805204,-8463,1640921278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23167878,1000000000000000000,-427538148608126677,-427538148608126677,51868960259619852368080390454,1266968619444750805204,-8473,1640923530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23168371,500000000000000000,-213603923177984858,-213603923177984858,51855602828283749882533078281,1266968619444750805204,-8478,1640924544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23168696,7229483625000000000,-3076242349765355592,-3076242349765355592,51663234189408317813063268990,1266968619444750805204,-8553,1640925342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23170358,6683256595969476096,-2823582495126070026,-2823582495126070026,51486665291518550025135104543,1266968619444750805204,-8621,1640928928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23170687,-103224870536285621,43726281286287927,43726281286287927,51489391452062801287178067230,1266968619444750805204,-8620,1640929624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23170846,-211696278824213214,89689494933335059,89689494933335059,51494983237028923171330622040,1266968619444750805204,-8618,1640929954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23171351,-500793653260430037,212249131051480967,212249131051480967,51508216130144981801139876627,1266968619444750805204,-8613,1640930996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23171448,-4794685670129301832,2037645608674431720,2037645608674431720,51635255267664253371308484899,1266968619444750805204,-8563,1640931194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23172335,1973501759652901277,-834885326368387454,-834885326368387454,51583046847263692933091079437,1266968619444750805204,-8584,1640933024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
