block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23488718,26589633007391498280,-1749647714766299155558,-1749647714766299155558,643293073638167742775392763747,193038290716084726714998,41887,1641665578,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23494325,-12935560076319699083,855825104869549486759,855825104869549486759,643643273766288137165832862467,193038290716084726714998,41898,1641678169,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23494367,-11151189156097185274,738518172062178622162,738518172062178622162,643945472377901471862972967644,193038290716084726714998,41907,1641678277,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23494399,-15131821994593575997,1003256239287660288249,1003256239287660288249,644356000722462802905485202595,193038290716084726714998,41920,1641678341,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495024,-12479814190303959489,828388297737927435929,828388297737927435929,644694973821464703319952218719,193038290716084726714998,41931,1641679631,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495147,-10350901340245599431,687736298169985531221,687736298169985531221,644976392698244306470417334204,193038290716084726714998,41939,1641679885,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495159,-11844037558200551979,787680446928694765347,787680446928694765347,645298708311402680292752224066,193038290716084726714998,41949,1641679909,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495181,-10588110818579750190,704822573033457847463,704822573033457847463,645587118821884358987640895884,193038290716084726714998,41958,1641679957,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495255,-24087101946308912353,1605764061095985805457,1605764061095985805457,646244190899727476740624683054,193038290716084726714998,41979,1641680157,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495392,-11921531130723957409,795957431842166396099,795957431842166396099,646569893421216367649738847749,193038290716084726714998,41989,1641680519,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495437,-11653862195960973543,778862024421736300850,778862024421736300850,646888600571998275722650850570,193038290716084726714998,41998,1641680613,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23495438,-104940463031222420090,7048222604938884343786,7048222604938884343786,649772704397915943816661661829,193038290716084726714998,42087,1641680615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23495870,-601274813036697077399,41627465515702893043045,41627465515702893043045,666806492813305463070378996488,193038290716084726714998,42605,1641681503,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
23496182,-73340688785672586493,5227345624006746884784,5227345624006746884784,668945501235517826738353793543,193038290716084726714998,42669,1641682147,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23526133,-203106790168874550878,14653013758822866988135,14653013758822866988135,674941454458310753551902006429,193038290716084726714998,42848,1641749940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
23551351,-50087085237857817643,3653967345904537032997,3653967345904537032997,676436642932454141084194139159,193038290716084726714998,42892,1641805409,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23553769,-3183178721950644511,232767368089853579414,232767368089853579414,676531890386242890134315785843,193038290716084726714998,42895,1641810909,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23553772,-50024344245372628918,3666618340745275148707,3666618340745275148707,678032255595666498552769406065,193038290716084726714998,42939,1641810915,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23554564,50000000000000000000,-3642906062431768645218,-3642906062431768645218,676537107910365874870002523691,193038290716084726714998,42895,1641812681,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23555954,3888123403130808788,-282608234179249827163,-282608234179249827163,676421117807975493469909295888,193038290716084726714998,42891,1641815929,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23556111,50000000000000000000,-3625633108699518044641,-3625633108699518044641,674933059412474958604585901102,193038290716084726714998,42847,1641816255,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23557013,50000000000000000000,-3609716068553757713223,-3609716068553757713223,673451533802976290731448220378,193038290716084726714998,42803,1641818634,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23557196,6792504704389063216,-489157981144894212100,-489157981144894212100,673250770069099797701210415462,193038290716084726714998,42797,1641819147,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23557198,56818116878085783552,-4080326474101003325372,-4080326474101003325372,671576093154990586897393558639,193038290716084726714998,42748,1641819151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23558972,11808887554516821657,-845494853727745158694,-845494853727745158694,671229079081111127698088543016,193038290716084726714998,42737,1641823339,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23559091,8802397519620124794,-629667462789367239588,-629667462789367239588,670970646436029362778996336797,193038290716084726714998,42730,1641823589,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23559157,7039477845477109451,-503210597706605275227,-503210597706605275227,670764115126276747899258762691,193038290716084726714998,42723,1641823725,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23559159,54029008573137125376,-3851925033495192771573,-3851925033495192771573,669183180372791120752261816759,193038290716084726714998,42676,1641823729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23559469,109850000000000000000,-7775886537190825892232,-7775886537190825892232,665991745140041717038197354274,193038290716084726714998,42581,1641824369,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23561716,1000000000000000000000,-67517532085602359810890,-67517532085602359810890,638280714417604657101718522355,193038290716084726714998,41731,1641829829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf13778e5067e1566B3637193886b3D771e68c1a0,3
23561717,-472412011765534683256,31371692644669360245878,31371692644669360245878,651117882573815100897196499046,193038290716084726714998,42129,1641829831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23562217,-65309896268426248330,4436629185319891999622,4436629185319891999622,652933333067474706283804002597,193038290716084726714998,42184,1641831123,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23562415,-13842528195043849640,943529537092890188080,943529537092890188080,653319421490091932484620962041,193038290716084726714998,42196,1641831628,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23562421,-13202346567033236915,900933918599146503508,900933918599146503508,653688079960059954470601238010,193038290716084726714998,42208,1641831652,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23562454,-110320573784182983103,7568258623950436250750,7568258623950436250750,656784980395295159186437091276,193038290716084726714998,42302,1641831742,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23563446,-4102699655114202973,282838384113783864505,282838384113783864505,656900716703789066118047831538,193038290716084726714998,42306,1641834046,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23564176,84500000000000000000,-5770633771678479425072,-5770633771678479425072,654532291721487100131435381183,193038290716084726714998,42233,1641835880,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23564360,4992198229554535323,-339623293905029401628,-339623293905029401628,654392901088554525319317827064,193038290716084726714998,42229,1641836261,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23566319,-4426608065684476261,302953635502617828056,302953635502617828056,654516868475540360042237632242,193038290716084726714998,42233,1641840909,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,0xF8ad9DD959D6939a1d1E037FC4Af204C9367A91E,3
23566952,-50120994340692847631,3438266859842576318248,3438266859842576318248,655923793194128172888524161400,193038290716084726714998,42276,1641842351,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23569606,-50162857355079439119,3455970604915559061809,3455970604915559061809,657337962212699116494201287209,193038290716084726714998,42319,1641848350,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23570245,-538488250211501499,37179999999961202688,37179999999961202688,657353176116438814967014672179,193038290716084726714998,42319,1641849668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23574226,-48667313319467480110,3367363274371299913368,3367363274371299913368,658731087378217574342502316510,193038290716084726714998,42361,1641859158,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23577141,-50179590304841925933,3486813788486943266205,3486813788486943266205,660157877301196301119321170316,193038290716084726714998,42405,1641865808,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23577734,-50169998334358406793,3501280363553642189872,3501280363553642189872,661590586887448511196451483454,193038290716084726714998,42448,1641867418,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23577787,-50068913898900373011,3509410165840888582413,3509410165840888582413,663026623155503332251410704850,193038290716084726714998,42491,1641867524,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23578473,-50203222678231718445,3534153723429730056101,3534153723429730056101,664472784385993191301120852201,193038290716084726714998,42535,1641868940,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23580521,-50225561161647889280,3551187360340331438745,3551187360340331438745,665925915710950375115149893350,193038290716084726714998,42579,1641873548,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23587390,-50094819805614580697,3557448685297832104544,3557448685297832104544,667381609144438663990063428881,193038290716084726714998,42622,1641888973,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23590935,-18128241860051678525,1291200000000000000000,1291200000000000000000,667909962896690389831981427316,193038290716084726714998,42638,1641896694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23593019,140511277010676826112,-9895418047258977893688,-9895418047258977893688,663848614309907172518258813742,193038290716084726714998,42516,1641901494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23593554,-50076223721237949283,3533949643419368525855,3533949643419368525855,665294692031692544203041588395,193038290716084726714998,42560,1641902608,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23595326,-50150305996766389191,3554641830292316394827,3554641830292316394827,666749236911607265262075782987,193038290716084726714998,42603,1641906646,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23595451,-50062928331606777218,3563984977894753130878,3563984977894753130878,668207604969258656988343286215,193038290716084726714998,42647,1641906904,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23596748,73500000000000000000,-5195865852348816659095,-5195865852348816659095,666075080366885001790431612735,193038290716084726714998,42583,1641909838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x36E0abF89B7377E8C3eda8465bc4d07b2Ee752bD,3
23597419,50000000000000000000,-3515689595213749259815,-3515689595213749259815,664632145778280638835793191338,193038290716084726714998,42540,1641911355,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23597496,50000000000000000000,-3500490274727788573595,-3500490274727788573595,663195449404017591225603913358,193038290716084726714998,42496,1641911513,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23598412,-50218576752431891007,3537039508356843410869,3537039508356843410869,664642791485881700441176446762,193038290716084726714998,42540,1641913665,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23599908,-50217342474039765571,3552424072133501589583,3552424072133501589583,666096428868240042410012861911,193038290716084726714998,42584,1641917008,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23599929,-50163726070820897311,3564179269421227322075,3564179269421227322075,667554876429188400798647126929,193038290716084726714998,42627,1641917050,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600587,-50177104574067456486,3580778196800163631806,3580778196800163631806,669020116203243957842783954445,193038290716084726714998,42671,1641918540,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23600717,-50175606700750147234,3596424329410805981036,3596424329410805981036,670491758310689431999877547082,193038290716084726714998,42715,1641918808,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23601645,-50170512900847078524,3611913778485708815585,3611913778485708815585,671969738637263652235254107601,193038290716084726714998,42759,1641920981,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23604721,109850000000000000000,-7840625091466032202859,-7840625091466032202859,668751732941835430420455475857,193038290716084726714998,42663,1641927850,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23604872,50000000000000000000,-3543971429638110219075,-3543971429638110219075,667297190719503775660406135764,193038290716084726714998,42620,1641928182,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23610770,-1324246446270247611568,100000000000000000000000,100000000000000000000000,708216781197487499476855828694,193038290716084726714998,43810,1641942415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23610771,58210738897311956992,-4624938341165452172338,-4624938341165452172338,706318580767132277051696055786,193038290716084726714998,43756,1641942419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23612162,-50147271804575228530,4006832688604814358187,4006832688604814358187,707958160294447351899415189050,193038290716084726714998,43803,1641945761,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23614387,50000000000000000000,-3971185560726615914579,-3971185560726615914579,706328277778328843498268827829,193038290716084726714998,43757,1641950604,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23622790,6820000000000000000,-540253009720850247535,-540253009720850247535,706106543255638017500575910416,193038290716084726714998,43750,1641968479,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,3
23631593,578551947861346806438,-44627701611815791378130,-44627701611815791378130,687790121250330531637950912884,193038290716084726714998,43225,1641988703,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,3
23631622,65000000000000000000,-4869645767343159573580,-4869645767343159573580,685791486239572969987026317800,193038290716084726714998,43166,1641988765,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23631987,625197525695784097071,-45432374843419677956594,-45432374843419677956594,667144804463896108107403390246,193038290716084726714998,42615,1641989643,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,3
23632046,-72746315514460814498,5190117866489129140946,5190117866489129140946,669268579440188125795156559320,193038290716084726714998,42679,1641989765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x020017Bd9Fc5572BDdeAbfeB33836DF499c077c5,3
23632052,50000000000000000000,-3549445514855808604738,-3549445514855808604738,667811790504462791974707795258,193038290716084726714998,42635,1641989777,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23632259,113497523452978203083,-8000000000000000000000,-8000000000000000000000,664528373013751961578202303347,193038290716084726714998,42537,1641990207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x243279Cf708A838FCacDc28f54198c7686d009B3,3
