block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23078772,2648330866927578846,-558922687918397149,-558922687918397149,36580139587294676137062736124,41225050827529819133382,-15458,1640728840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23079253,246033057851239661568,-51781794424596277133,-51781794424596277133,36480622998676852841303529629,41225050827529819133382,-15512,1640729964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23079554,29079913973001650176,-6101744410251278263,-6101744410251278263,36468896390994102311043768214,41225050827529819133382,-15519,1640730586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23079582,1461915089954094069717,-301773678887883445005,-301773678887883445005,35888934120638564166081582190,41225050827529819133382,-15839,1640730642,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
23079584,16872964591904593920,-3426958433449408400,-3426958433449408400,35882348037316778549903017741,41225050827529819133382,-15843,1640730646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23083358,490891227440111501294,-99154053453101725932,-99154053453101725932,35691789304137865181415400555,41225050827529819133382,-15950,1640738698,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
23085739,-501629308885605997293,103398056769230774615,103398056769230774615,35888517203852233626675923972,41225050827529819133382,-15840,1640743877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23087388,-108237607490176665192,22460099071964455263,22460099071964455263,35931250387200792166422480867,41225050827529819133382,-15816,1640747407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23087391,-334953832874448,69588143864239,69588143864239,35931250519601050113115208330,41225050827529819133382,-15816,1640747413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23087392,-104472075398305365474,21729510574188941537,21729510574188941537,35972593665794039760924631260,41225050827529819133382,-15793,1640747415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23092428,-197332648036781010732,41180630105936852366,41180630105936852366,36050945030633867755644179144,41225050827529819133382,-15749,1640758206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23092442,-914122136012448888,191182243202349313,191182243202349313,36051308779067281951406966991,41225050827529819133382,-15749,1640758234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23092898,-195041247638296592597,40879929588120354775,40879929588120354775,36129088023084326105235765258,41225050827529819133382,-15706,1640759174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23093064,500000000000000000,-102933716081122529,-102933716081122529,36128890200424992322239366092,41225050827529819133382,-15706,1640759518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57d867C71547A2A63EE9cf61a53BfB2bA063A929,2
23094548,59237293934512032269,-12187057067177928736,-12187057067177928736,36105468564344335430835312177,41225050827529819133382,-15719,1640762586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF5F69BbaDFFf46E9eF09E89f11388defb8C807de,2
23098933,-195927449389457038406,41189690491026162392,41189690491026162392,36183837167714411643510330591,41225050827529819133382,-15676,1640771772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23102911,200286431791947523376,-41267090577178282485,-41267090577178282485,36104528211312684511076368568,41225050827529819133382,-15720,1640780636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23104387,202973353062669889984,-41636556093293406583,-41636556093293406583,36024509199413957532562660499,41225050827529819133382,-15764,1640784073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23104580,214285714285714276352,-43757288262440184510,-43757288262440184510,35940414468757494409615294849,41225050827529819133382,-15811,1640784599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23106483,-31531080300438085560,6556338386097207834,6556338386097207834,35952888732982713574602200885,41225050827529819133382,-15804,1640788778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23106530,-200073758363729365652,41708144151214718556,41708144151214718556,36032243760110208727746148861,41225050827529819133382,-15760,1640788876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23107545,-120882322781453019273,25288938100907863431,25288938100907863431,36080359168020647787266138163,41225050827529819133382,-15733,1640790970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6BaFf7dF43f9Dd064531cDCD8158Ae9333A81aC6,2
23109335,1516921051734447985,-311439365067895886,-311439365067895886,36079760629798532099634834007,41225050827529819133382,-15733,1640794945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe05193f9cb164f4B6d5187cC61b474C940274E2,2
23109355,-195325317672092488734,41004313105569135105,41004313105569135105,36157776529212315447865120239,41225050827529819133382,-15690,1640794985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23110885,-283754150660092296497,59884923076923073846,59884923076923073846,36271700673382006388721189648,41230300457814673394897,-15627,1640798143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23113514,-192989523639596187461,40945564774481991925,40945564774481991925,36349594877545642764522105345,41230300457814673394897,-15584,1640804206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23113514,-3837039698576226938,815867482077117873,815867482077117873,36351146971125726761744732428,41230300457814673394897,-15583,1640804206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23116132,-194296243649186300564,41404382032867228443,41404382032867228443,36429914022089628372351998728,41230300457814673394897,-15540,1640809959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23116139,-66345584984598166101,14179320279828040838,14179320279828040838,36456888539961387001621399131,41230300457814673394897,-15525,1640809973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23118714,-242447461154831686038,51994714882687015918,51994714882687015918,36555802475055675206060803146,41230300457814673394897,-15471,1640816038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23119041,-222544794768051658545,47975406150347664231,47975406150347664231,36647070139870925873364082888,41230300457814673394897,-15421,1640816844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23120708,201540307201601929216,-42593704925444408154,-42593704925444408154,36565222058764397945588265346,41230300457814673394897,-15466,1640820730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23120712,241583333333333311488,-50806386146913997108,-50806386146913997108,36467592486005676337592407021,41230300457814673394897,-15519,1640820738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23121513,-233033777546126750626,50000000000000000000,50000000000000000000,36562711706600945103535907195,41230300457814673394897,-15467,1640822647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23123041,199743021842514804736,-42020794342829712911,-42020794342829712911,36481964530708338209043282427,41230300457814673394897,-15512,1640826058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23123048,200061758575440363520,-41902212249800016718,-41902212249800016718,36401445222215035160103676665,41230300457814673394897,-15556,1640826072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23124123,-139886162968154992599,29874123076923074691,29874123076923074691,36458277288275916264948581721,41230300457814673394897,-15525,1640828622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23126971,112231451048860000000,-23498744870129301216,-23498744870129301216,36413122090356446178264144390,41230300457814673394897,-15549,1640835372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23127168,-200231770318759249773,42817853284261988181,42817853284261988181,36494578106995677563789747656,41230300457814673394897,-15505,1640835782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23143623,200000000000000000000,-41918245019520244392,-41918245019520244392,36414027989925409434413881167,41230300457814673394897,-15549,1640871902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23143624,118822935338675847168,-24816733790851951673,-24816733790851951673,36366340143947508277301246596,41230300457814673394897,-15575,1640871904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23143632,220000000000000000000,-45776874119690919161,-45776874119690919161,36278375283592907666438300339,41230300457814673394897,-15623,1640871920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23148005,-235467791448211200878,50000000000000000000,50000000000000000000,36373494504188176432381800513,41230300457814673394897,-15571,1640881389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23148007,64248657703759355904,-13396848879163431284,-13396848879163431284,36347751113808002179125597418,41230300457814673394897,-15585,1640881393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23158183,1055269148513928871936,-217357663273217934019,-217357663273217934019,35930076537627045315309152600,41230300457814673394897,-15816,1640903118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23158673,196156810139180392128,-39853736023390863513,-39853736023390863513,35853493581902711477867364213,41230300457814673394897,-15859,1640904130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23158842,57430171268844560384,-11636119344610941500,-11636119344610941500,35831133610128713046320106419,41230300457814673394897,-15872,1640904476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23161694,195726950604819215184,-39548103630735568099,-39548103630735568099,35755137957737268882530997526,41230300457814673394897,-15914,1640910645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23161879,-100042783110598678029,20603649221565524392,20603649221565524392,35794334018844741456633085437,41230300457814673394897,-15892,1640911027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23162412,-196479964128361597069,40596492140969265184,40596492140969265184,35871564152671760463166078266,41230300457814673394897,-15849,1640912125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23162425,-64773654306835351462,13421890422242711862,13421890422242711862,35897097747789337054190857882,41230300457814673394897,-15835,1640912151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23164390,31448159471137500000,-6389124851010439074,-6389124851010439074,35884820402817337546268046946,41230300457814673394897,-15842,1640916206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
23166228,846661359369205018327,-170383167610329302733,-170383167610329302733,35557412037046679664649887137,41230300457814673394897,-16025,1640920126,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
23167955,-675550559429398743316,138461538461538450000,138461538461538450000,35820819109464346994542836714,41230300457814673394897,-15877,1640923688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23175220,-114214744942377138138,23612562032855889028,23612562032855889028,35865739279400800738517700942,41230300457814673394897,-15852,1640939102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23175296,-95101078053292870777,19706267068579506437,19706267068579506437,35903228174688910627307265907,41230300457814673394897,-15831,1640939262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23175459,-171551068127855689982,35652148433813107179,35652148433813107179,35971052266120333322948328395,41230300457814673394897,-15794,1640939624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23175460,-247866248429581617176,51750710927890617815,51750710927890617815,36069502011894573595799198259,41230300457814673394897,-15739,1640939626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23176264,-647226742802174722831,136476307692307700000,136476307692307700000,36329132412242821429489586753,41230300457814673394897,-15596,1640941287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23184835,340289626668013584384,-70568466913041408879,-70568466913041408879,36193528016861578785971210850,41230300457814673394897,-15670,1640959360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23185285,-483921185505183535588,102559753846153846307,102559753846153846307,36388636093867354225333241087,41230300457814673394897,-15563,1640960414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23186433,-527100555394543921515,112976528611999999999,112976528611999999999,36603560880810004653480235060,41230300457814673394897,-15445,1640962910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23186846,-1242773780000152663548,271728246153846160000,271728246153846160000,37120492460567468343463972088,41230300457814673394897,-15165,1640963762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23187099,-362814142338570764855,80781433138710980916,80781433138710980916,37274169799741928429978211165,41230300457814673394897,-15082,1640964284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23187185,-41267840393911736760,9230769230769230738,9230769230769230738,37291730271236439586707176107,41230300457814673394897,-15072,1640964460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23187773,633193221108801208320,-137892448520811960470,-137892448520811960470,37026756084786482917807013171,41230300457814673394897,-15215,1640965800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23187776,18805939313673994240,-4065469872880704603,-4065469872880704603,37018943876187251422671826665,41230300457814673394897,-15219,1640965810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23189603,-563647046956167038823,125096138461538460769,125096138461538460769,37256924819986038669764133133,41230300457814673394897,-15091,1640969704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23190378,129310003482132283392,-28267572641505575602,-28267572641505575602,37202605840636944668563312077,41230300457814673394897,-15120,1640971302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23190453,355550683739616664018,-77301291400756919543,-77301291400756919543,37054063646918808306248384095,41230300457814673394897,-15200,1640971456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB324A5c8e61DBa2A4a03a053f8c42629a0226d56,2
23192267,384667364973267980235,-82939429833210522377,-82939429833210522377,36894687204043031194547670290,41230300457814673394897,-15287,1640975724,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
23192562,46381187314876961958,-9952229478153227932,-9952229478153227932,36875562995737027286643487097,41230300457814673394897,-15297,1640976330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23192837,200000000000000000000,-42797037715293502571,-42797037715293502571,36793324190256925471239445157,41230300457814673394897,-15342,1640976900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23192848,216000000000000000000,-46006908922004110610,-46006908922004110610,36704917294930490163422258997,41230300457814673394897,-15390,1640976922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23193946,232000000000000000000,-49169199300385758119,-49169199300385758119,36610433741097235060362791044,41230300457814673394897,-15441,1640979314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
23196361,-1453947049831933908615,318785932200214453388,318785932200214453388,37216887129249646882361818262,41230300457814673394897,-15113,1640984694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23197483,7325598790663612685,-1600159831780510318,-1600159831780510318,37213812261451125296078148699,41230300457814673394897,-15114,1640987262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfe05193f9cb164f4B6d5187cC61b474C940274E2,2
23198977,1705968440459119618391,-365576871247842622475,-365576871247842622475,36511319593557151357941384388,41230300457814673394897,-15495,1640990619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23203233,-193438000340783183227,41585553871428975021,41585553871428975021,36590431303002609072410255837,41230300457814673394897,-15452,1640999907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
