block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24656763,-86510849462310867056,9947582339434188800,9947582339434188800,26735228072994448341184011733,100241676046350733889944,-21729,1644238343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24656806,-87950020863563175642,10119008746025437184,10119008746025437184,26743145871219931284121083032,100241676046350733889944,-21723,1644238511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24656811,-259238943762285398536,29861398735189004288,29861398735189004288,26766511453348594436893519203,100241676046350733889944,-21705,1644238531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24658663,-430218080965288007127,49671583187769245696,49671583187769245696,26805377866363162164737417079,100241676046350733889944,-21676,1644242775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
24658688,-176931682140010915089,20469844234977505280,20469844234977505280,26821394859769090160138493476,100241676046350733889944,-21664,1644242829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24658755,-1930954989882903541893,225000000000000000000,225000000000000000000,26997525659773356743529660414,100158032157060124154165,-21533,1644242967,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
24658797,-2358688537015447179,276648069624521837,276648069624521837,26997742277002725027319534854,100172710640585540240075,-21533,1644243051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5b75b4d6569Bf5e1Bc381F35162A69b3EB5E7087,10
24659270,-482169128886643119292,56646354765274881590,56646354765274881590,27042041925957724208040903080,100296657873868559879225,-21500,1644244029,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
24659525,-238356086111762937714,28071347907981404179,28071347907981404179,27063994810007723897475680691,100296657873868559879225,-21484,1644244567,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
24659533,-238180775200842758351,28096265082684077779,28096265082684077779,27085967180255853241090840836,100296657873868559879225,-21468,1644244599,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
24659533,-2118964162024209453910,251980680000000000000,251980680000000000000,27283156565141748260253175396,100172710640585540240075,-21323,1644244599,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
24659849,-1698520911164348998974,204648720000000000000,204648720000000000000,27443397837673787919679093564,100172710640585540240075,-21206,1644245351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
24660017,-2414553581875428029,292632039596622838,292632039596622838,27443626970455114912885057011,100172710640585540240075,-21206,1644245695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5b75b4d6569Bf5e1Bc381F35162A69b3EB5E7087,10
24660072,277390205280000000000,-32918405552802588299,-32918405552802588299,27417644108928230408685525069,100376349315849474907802,-21224,1644245809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5bDf31B283F9002835A95f81A7F75d6fe8cf6542,10
24660485,-1261364139040797988571,153846153846153846153,153846153846153846153,27660226574175901791112007050,46064769833556242871054,-21048,1644246793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
24660518,210374742769757257728,-25366003972617881222,-25366003972617881222,27639278236416887115464953804,95936102816330209218499,-21063,1644246859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
24660538,-749065029237601305248,92307692307692300000,92307692307692300000,27706778697684573685762393163,107262010111060552368939,-21015,1644246899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
24660540,246970147141831950336,-29877654395275235809,-29877654395275235809,27684709824879347405182635450,107262010111060552368939,-21031,1644246903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
24660572,463787641015925014528,-56002915590539586247,-56002915590539586247,27655114646459463952126246178,149923343415253902820827,-21052,1644246971,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
24660587,168480000000000000000,-20314525700333359630,-20314525700333359630,27644379276590288164489351309,149923343415253902820827,-21060,1644247001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
24660646,4000000000000000000,-482109573184315370,-482109573184315370,27644127927282284731326857230,151966424404907567548769,-21060,1644247123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
24660648,271738969654541680640,-32731474338592681757,-32731474338592681757,27627063272518019922675426038,151966424404907567548769,-21072,1644247127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
24660700,928462887502617116672,-111531004937730177494,-111531004937730177494,27568955801160679565763207733,152069886680234237149124,-21114,1644247235,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0x58503919C6Fec346C0379f8370467A2C29c09eB1,10
24660837,233527320221226775950,-27978515534992801281,-27978515534992801281,27554379040277208743226066645,152069886680234237149124,-21125,1644247517,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
24661194,1100000000000000000000,-131392229027224062323,-131392229027224062323,27485923903617772959988844122,152069886680234237149124,-21175,1644248383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x005bf1E2A06DcA0d9955aEF23f8917008F2fcBB3,10
24661370,-463148649561333680851,56364522855379558804,56364522855379558804,27514996069695946029502494712,152069886680234237149124,-21154,1644248743,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,10
24661529,-626768647056099072790,76466972527114114402,76466972527114114402,27554436845776093136070422581,152069886680234237149124,-21125,1644249076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
24661540,-136845498106413212079,16724578171049986564,16724578171049986564,27563063188900183776634349896,152069886680234237149124,-21119,1644249098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
24662048,1599484318292290131890,-190959181546852913092,-190959181546852913092,27463573767296297919936182001,152069886680234237149124,-21191,1644250274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6c877fFf366532D828018e77498AaAAd71464724,10
24662117,-174158817562721030655,21146457934916771840,21146457934916771840,27474479731497027411350048912,152085686811534649002021,-21183,1644250417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
24662120,-175760116806846250434,21357922514265944064,21357922514265944064,27485494755339764200001877348,152085686811534649002021,-21175,1644250423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
24662149,-350496260525024159417,42642582891479048192,42642582891479048192,27507487019191821027143673438,152085686811534649002021,-21159,1644250485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
24662184,-260617089654807547743,31751834743419473920,31751834743419473920,27523862545253206047645379131,152085686811534649002021,-21147,1644250555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,10
24662336,-5303848072427973177550,654500000000000000000,654500000000000000000,27861483825703005779608496537,152003673540470600589225,-20903,1644250871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,10
24662338,442711424859233648640,-54145840681076511639,-54145840681076511639,27833261642876551743937280648,152003673540470600589225,-20924,1644250875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
24662340,-2104921699466878681,262404875637340362,262404875637340362,27833397047219689117683918131,152003673540470600589225,-20923,1644250879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5b75b4d6569Bf5e1Bc381F35162A69b3EB5E7087,10
24662342,644236808823891165184,-78598598920333070074,-78598598920333070074,27792462452574186197069320047,152126156923792901993090,-20953,1644250883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
24662348,574833794863314239488,-69936330229166219626,-69936330229166219626,27756039216431940468486746723,152126156923792901993090,-20979,1644250895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24662668,265902569585472077824,-32288684175581539320,-32288684175581539320,27739223087181293337298650543,152126156923792901993090,-20991,1644251683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
24662810,82687005122209087488,-10032751657380277650,-10032751657380277650,27733997973401719123269866521,152126156923792901993090,-20995,1644251975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24662813,248061156441548914688,-30075606978358890260,-30075606978358890260,27718334427266190082412000346,152126156923792901993090,-21006,1644251981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24662826,178296074128233824256,-21596123736522212422,-21596123736522212422,27707087043938597879620039366,152126156923792901993090,-21014,1644252007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,10
24662838,165191612592412557312,-19993209441391973355,-19993209441391973355,27696674467437386193728396288,152126156923792901993090,-21022,1644252031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24662847,89182917679180644352,-10787600421675031668,-10787600421675031668,27691056224154111997023331350,152126156923792901993090,-21026,1644252049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,10
24662882,255080328517641011200,-30830469508951971930,-30830469508951971930,27674999541345316981827238515,152126156923792901993090,-21038,1644252123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
24663645,-339002017523409491434,41816568260769234615,41816568260769234615,27698282843663510522165871485,140870024469449848597246,-21021,1644253825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
24663680,-544425256918705316410,67307692307692310000,67307692307692310000,27737540685377224535449636316,134478562914057644804011,-20992,1644253899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
24663722,-248364847159971616395,30769230769230770000,30769230769230770000,27755747103832403191293141171,132558291220578267545211,-20979,1644253983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
24663979,83684081416714403840,-10165814175913214233,-10165814175913214233,27750471380881509219516960788,152665101089621477735922,-20983,1644254513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24663982,84400588341301919744,-10248940746144578142,-10248940746144578142,27745152517976765037786987308,152665101089621477735922,-20987,1644254519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
24663998,83599308288072204288,-10147767355187170712,-10147767355187170712,27739886160731819208026507343,152665101089621477735922,-20991,1644254551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24664032,96607127936217563136,-11721934675270711670,-11721934675270711670,27733802862461255432428339439,152665101089621477735922,-20995,1644254623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
24664085,83389743304749629440,-10114054992614749932,-10114054992614749932,27728554000822846813644501408,152665101089621477735922,-20999,1644254733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24664095,180162222224087875584,-21838190970315748151,-21838190970315748151,27717220698510368673676886864,152665101089621477735922,-21007,1644254753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,10
24664098,83381304224642121728,-10100943144426038894,-10100943144426038894,27711978641489595278025416931,152665101089621477735922,-21011,1644254759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24664110,249464828841906176000,-30197761573684631509,-30197761573684631509,27696306997188109656541882132,152665101089621477735922,-21022,1644254783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24664114,425902023661089193984,-51476659386687122778,-51476659386687122778,27669592305313732499546502573,152665101089621477735922,-21042,1644254791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,10
24664154,82804877965273071616,-9996685575208684906,-9996685575208684906,27664404354539759055921890512,152665101089621477735922,-21045,1644254929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24664177,88896900988853682176,-10727978277815586806,-10727978277815586806,27658836886923533483285186077,152665101089621477735922,-21049,1644255021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
24664183,82737914286640758784,-9980839762971135589,-9980839762971135589,27653657159604548551263847816,152665101089621477735922,-21053,1644255045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24665775,-107042057376585704338,13175634304793059328,13175634304793059328,27660426502929207246964303811,152665101089621477735922,-21048,1644258578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
24665948,-175059083785898811153,21561647020063657984,21561647020063657984,27671504390182864401867818728,152665101089621477735922,-21040,1644258968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,10
24666203,-231811308388071371335,28578286048951222272,28578286048951222272,27686187268093742573623966601,152665101089621477735922,-21030,1644259494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
24667328,-173528712678680540444,21412916601405718528,21412916601405718528,27697188741017476382281417332,152665101089621477735922,-21022,1644261816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
24667333,-176636708783025641950,21813918290198396928,21813918290198396928,27708396239552001322889148653,152665101089621477735922,-21013,1644261826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,10
24667350,-349349222021010586361,43195241030974324736,43195241030974324736,27730588978798238471871647978,152665101089621477735922,-20997,1644261860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,10
24667421,-86849882057140595496,10749284133905668096,10749284133905668096,27736111718205952842479436126,152665101089621477735922,-20993,1644262066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
24667434,-174029862460602969786,21552314688480866304,21552314688480866304,27747184810718420156457761740,152665101089621477735922,-20985,1644262118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,10
24667491,-249524830768749834668,30931852491106299904,30931852491106299904,27763076897910292669352348896,152665101089621477735922,-20974,1644262278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,10
24667584,-82530276547311916586,10238501751018412032,10238501751018412032,27768337208866065771849344782,152665101089621477735922,-20970,1644262472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24667628,-494785750684025841912,61463342616903155712,61463342616903155712,27799915686108985772391155740,152665101089621477735922,-20948,1644262560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,10
24667638,-82607255563806343858,10275270272979206144,10275270272979206144,27805194887900898909784353394,152665101089621477735922,-20944,1644262580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
24667649,-82624458081324459917,10281314549610369024,10281314549610369024,27810477195105630818913031771,152665101089621477735922,-20940,1644262606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,10
