block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22855491,23000000000000000000,-60668251,-60668251,128618236614707015836322,26811958950041509,-266634,1640235877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855493,28997430064878469832,-76247708,-76247708,128392927981713710803287,26811958950041509,-266669,1640235881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855497,-79501805515340365509,209898400,209898400,129012858423275216211418,26811958950041509,-266572,1640235889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855503,-14866900183219545421,39476330,39476330,129129450918804231632218,26811958950041509,-266554,1640235901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855504,-453366375335551992,1204953,1204953,129133009720221981323823,26811958950041509,-266554,1640235903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855505,50000000000000000000,-132358188,-132358188,128741897080926294402160,26811958950041509,-266614,1640235905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855507,42000000000000000000,-110562848,-110562848,128415188713071218991717,26811958950041509,-266665,1640235909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855511,2000000000000000000,-5250902,-5250902,128399672527144692349900,26811958950041509,-266668,1640235917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855514,-7254014099300795788,19070178,19070178,128455995888105226511311,26811958950041509,-266659,1640235923,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22855517,-8112463747016226704,21346795,21346795,128519043189690379471663,26811958950041509,-266649,1640235929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855518,-34968614802960229765,92255275,92255275,128791517174057955111987,26811958950041509,-266607,1640235931,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855518,50000000000000000,-132058,-132058,128791126946554129446974,26811958950041509,-266607,1640235931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855581,12120603015075378793,-31989015,-31989015,128696600808318684710373,26811958950041509,-266622,1640236061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855605,5956090959865994661,-15702272,-15702272,128650201283088679156231,26811958950041509,-266629,1640236109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855608,-13731948606015567677,36255381,36255381,128757280776053144855876,26811958950041509,-266612,1640236115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855666,-689596998218255515,1822281,1822281,128762662841548594964274,26811958950041509,-266611,1640236235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855669,12964824120603015905,-34200241,-34200241,128661602629625420991716,26811958950041509,-266627,1640236241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855678,-18887305741825499294,49891098,49891098,128808954921264331291492,26811958950041509,-266604,1640236259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855680,-19160208161795589473,50728876,50728876,128958781572015098994858,26811958950041509,-266581,1640236267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855688,15829145728643216130,-41876080,-41876080,128835039591495269358650,26811958950041509,-266600,1640236283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855691,16843455975350277328,-44471279,-44471279,128703628911586582101869,26811958950041509,-266620,1640236289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855694,15201583601223819150,-40058477,-40058477,128585257868755287698294,26811958950041509,-266639,1640236295,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855697,-3763330271473940245,9920000,9920000,128614556377003757746247,26811958950041509,-266634,1640236301,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22855705,-33178846337617399910,87654228,87654228,128873441265723496677126,26811958950041509,-266594,1640236317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855712,2000000000000000000,-5288442,-5288442,128857814149214143956661,26811958950041509,-266596,1640236331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855720,-16709575472970004867,44267541,44267541,128988557385948076890770,26811958950041509,-266576,1640236347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855726,8000000000000000000,-21183863,-21183863,128925959997426429791462,26811958950041509,-266586,1640236359,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22855728,43615000000000000000,-115131120,-115131120,128585752585869376657738,26811958950041509,-266639,1640236363,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855728,36984924623115577312,-97154597,-97154597,128298665011898891425634,26811958950041509,-266683,1640236363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855730,7442734857120442440,-19498687,-19498687,128241047246619868443958,26811958950041509,-266692,1640236367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855731,4000000000000000000,-10472079,-10472079,128210102711386785431654,26811958950041509,-266697,1640236369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855732,-35273750216169871375,92614662,92614662,128483638136681720737750,26811958950041509,-266655,1640236371,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855733,-45781879424119168501,120795724,120795724,128840405728612032692205,26811958950041509,-266599,1640236373,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855734,-1992446908225277901,5272317,5272317,128855977401842478322510,26811958950041509,-266597,1640236375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855736,-535170077404493100,1416359,1416359,128860160585490950403649,26811958950041509,-266596,1640236379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855740,30095477386934673000,-79427421,-79427421,128625456039585638629964,26811958950041509,-266633,1640236387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855742,43615000000000000000,-114595749,-114595749,128286830625483541446392,26811958950041509,-266685,1640236391,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855745,-35347128459980727218,92918970,92918970,128561264818415805664515,26811958950041509,-266643,1640236401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855749,-25309013881803979858,66775824,66775824,128758485788948348576440,26811958950041509,-266612,1640236409,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22855750,-51829886823365987188,137390447,137390447,129164265539142785518301,26811958950041509,-266549,1640236411,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855753,19646639400681060343,-52128883,-52128883,129010226975231119522204,26811958950041509,-266573,1640236417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855753,1000000000000000000,-2649998,-2649998,129002396347355853112061,26811958950041509,-266574,1640236417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855753,-147143933330179051,390302,390302,129003549093472739948274,26811958950041509,-266574,1640236417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855754,33959798994974872713,-89804431,-89804431,128738180937346068784879,26811958950041509,-266615,1640236419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855757,35347128459980727218,-93081555,-93081555,128463129023296211855413,26811958950041509,-266658,1640236425,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xf2Cc3a54cE52D3E4e8d37CAD53B65C200b03C20f,15
22855761,14874012839177439568,-39049771,-39049771,128347738660629182062239,26811958950041509,-266676,1640236433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855769,-43020603880173153764,113250809,113250809,128682222505808256284639,26811958950041509,-266624,1640236449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855770,-7499930137127428436,19803854,19803854,128740712765650054220162,26811958950041509,-266615,1640236451,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22855770,-24396965857123897659,64545844,64545844,128931347537883122173495,26811958950041509,-266585,1640236451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855773,4856245208945458183,-12850302,-12850302,128893375457157378849698,26811958950041509,-266591,1640236457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855779,16964256517664164271,-44830447,-44830447,128760903451364365058346,26811958950041509,-266612,1640236469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855781,-11702343190193946627,30946182,30946182,128852302336640573575910,26811958950041509,-266597,1640236473,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855785,23065326633165829456,-60892067,-60892067,128672368948545191079823,26811958950041509,-266625,1640236481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855788,14508336982553027551,-38214708,-38214708,128559446160384145687837,26811958950041509,-266643,1640236487,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855788,600000000000000000,-1578945,-1578945,128554780446069570400776,26811958950041509,-266644,1640236487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855792,32195979899497486994,-84558408,-84558408,128304914058777367202009,26811958950041509,-266682,1640236495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855796,-35398875215859196767,93081555,93081555,128579828443900929627368,26811958950041509,-266640,1640236503,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xf2Cc3a54cE52D3E4e8d37CAD53B65C200b03C20f,15
22855797,-42659432844560457964,112704604,112704604,128912699083968869275402,26811958950041509,-266588,1640236505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855801,1000000000000000000,-2645993,-2645993,128904880290702847605216,26811958950041509,-266589,1640236513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855805,1000000000000000000,-2645672,-2645672,128897062445827805794426,26811958950041509,-266590,1640236521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855808,18000000000000000000,-47567281,-47567281,128756503216436958050356,26811958950041509,-266612,1640236531,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22855809,1000000000000000000,-2639585,-2639585,128748703358254812474021,26811958950041509,-266613,1640236533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855815,12659798994974874614,-33388986,-33388986,128650040368891113619875,26811958950041509,-266629,1640236545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855834,-3255133052924204843,8588796,8588796,128675407192762474640619,26811958950041509,-266625,1640236583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855841,4956250000000000000,-13062840,-13062840,128636807070824342010346,26811958950041509,-266631,1640236597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855841,13507537688442210643,-35561118,-35561118,128531725526529447152518,26811958950041509,-266647,1640236597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855843,499419308502386509,-1313700,-1313700,128527843597806095359271,26811958950041509,-266648,1640236601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855847,4956250000000000000,-13032901,-13032901,128489331944277894221001,26811958950041509,-266654,1640236609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855847,4956250000000000000,-13025094,-13025094,128450843362842770261485,26811958950041509,-266660,1640236609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855853,-21376783290001198677,56290623,56290623,128617096514263627500404,26811958950041509,-266634,1640236621,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855866,-10894340433735342870,28743718,28743718,128701990471398863462971,26811958950041509,-266621,1640236647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855868,-17404881207720881241,46000000,46000000,128837850489486526991787,26811958950041509,-266600,1640236651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855878,200000000000000000,-528609,-528609,128836288470385875049155,26811958950041509,-266600,1640236675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855882,13266331658291458300,-35034971,-35034971,128732761665521938875216,26811958950041509,-266616,1640236683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22855883,14000000000000000000,-36911501,-36911501,128623689796620781831093,26811958950041509,-266633,1640236685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855885,-8217481257647496905,21679778,21679778,128687720557840967131804,26811958950041509,-266623,1640236689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855895,5000000000000000000,-13180636,-13180636,128648772354580763103616,26811958950041509,-266629,1640236709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855903,-4159598937102812956,10975649,10975649,128681188699098338870302,26811958950041509,-266624,1640236725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855919,15430886218900827233,-40647988,-40647988,128561075675531130982133,26811958950041509,-266643,1640236757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855921,18400000000000000000,-48370139,-48370139,128418144035009573770382,26811958950041509,-266665,1640236761,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22855923,-4916053736737407163,12925773,12925773,128456320029317165224902,26811958950041509,-266659,1640236765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855927,12180904522613065639,-31981181,-31981181,128361817041264637411165,26811958950041509,-266674,1640236773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855928,-10129470703678310109,26618429,26618429,128440434000800153878444,26811958950041509,-266661,1640236775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855929,-26969459434339607486,71030125,71030125,128650219956013991230857,26811958950041509,-266629,1640236777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855935,945128135167934587,-2490637,-2490637,128642860231111338951028,26811958950041509,-266630,1640236789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855936,4160000000000000000,-10959203,-10959203,128610476265205261011144,26811958950041509,-266635,1640236795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855949,-12148974967540657457,32053092,32053092,128705144386882961865284,26811958950041509,-266620,1640236821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855984,9075376884422110000,-23924424,-23924424,128634448762520443909828,26811958950041509,-266631,1640236891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855984,9144924623115577664,-24081194,-24081194,128563289888704153239026,26811958950041509,-266642,1640236891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855992,-11872156402728915106,31299238,31299238,128655731518900273336425,26811958950041509,-266628,1640236907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855995,-16649513839316363028,43969955,43969955,128785595842347129245565,26811958950041509,-266608,1640236913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22855996,-20953741081562974451,55463369,55463369,128949405717839683121668,26811958950041509,-266582,1640236915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
