block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27208281,11000000000000000000,-15343213,-15343213,93532671334771147612720,14119575803634801,-273005,1650119354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27208289,3546914826590116190,-4941355,-4941355,93504944262854850493601,14119575803634801,-273011,1650119370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208296,-4830429025614480598,6731542,6731542,93542712699469552517600,14119575803634801,-273003,1650119384,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208301,-717248696339557041,1000000,1000000,93548323366588717616929,14119575803634801,-273001,1650119394,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208311,16355625000000000000,-22768951,-22768951,93420561584278763847951,14119575803634801,-273029,1650119414,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208317,12000000000000000000,-16665894,-16665894,93327045444352044630469,14119575803634801,-273049,1650119426,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208320,-15326671718547960740,21296235,21296235,93446531527715930156489,14119575803634801,-273023,1650119436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208321,-17785531554435333345,24781250,24781250,93585570867352915562519,14119575803634801,-272993,1650119438,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208323,-19197656456137569881,26831709,26831709,93736114650137952495264,14119575803634801,-272961,1650119442,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208324,-14265059744668287577,19993609,19993609,93848292131161559928258,14119575803634801,-272937,1650119444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208326,34882260678640386048,-48796182,-48796182,93574485614214330920134,14119575803634801,-272996,1650119448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27208328,-2811464043591899834,3923141,3923141,93596497048578137955904,14119575803634801,-272991,1650119452,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208330,-3386141436182371540,4727501,4727501,93623021481592412144478,14119575803634801,-272985,1650119456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208334,-131507837374294347,183657,183657,93624051916324314575231,14119575803634801,-272985,1650119464,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208342,11007091019817639682,-15354828,-15354828,93537892468628532045078,14119575803634801,-273004,1650119480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208346,2771986968498002928,-3862452,-3862452,93516219368317682806627,14119575803634801,-273008,1650119488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208348,-2495118273205014625,3477282,3477282,93535729238574015625382,14119575803634801,-273004,1650119492,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208348,7118182630052433267,-9914326,-9914326,93480097689158726662423,14119575803634801,-273016,1650119492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208354,5546612121114001397,-7717244,-7717244,93436794466313668107498,14119575803634801,-273025,1650119504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27208376,500000000000000000,-695320,-695320,93432892863408346915044,14119575803634801,-273026,1650119548,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208377,-2289947276241391015,3185609,3185609,93450766252615273006898,14119575803634801,-273022,1650119550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208382,-15410852687498468561,21470203,21470203,93571228409131852571351,14119575803634801,-272997,1650119560,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27208408,200000000000000000,-278936,-278936,93569663234759343593624,14119575803634801,-272997,1650119616,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208424,7000000000000000000,-9756889,-9756889,93514915100244322293887,14119575803634801,-273009,1650119648,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208432,5265808097001147235,-7332179,-7332179,93473772567998884938938,14119575803634801,-273017,1650119664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208462,-5325755432645107531,7417172,7417172,93515387849469621630231,14119575803634801,-273008,1650119728,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208475,9800000000000000000,-13640617,-13640617,93438847231859404394464,14119575803634801,-273025,1650119754,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208482,7000000000000000000,-9729635,-9729635,93384252028028969785413,14119575803634801,-273037,1650119768,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208492,-5004999168452160003,6956921,6956921,93423284994206601791700,14119575803634801,-273028,1650119788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208497,-1144149475780642630,1591179,1591179,93432212564952943363028,14119575803634801,-273026,1650119798,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27208505,-17947789802647549373,25000000,25000000,93572479242932070846277,14119575803634801,-272996,1650119814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,10
27208550,-720206669728982322,1004764,1004764,93578116636331352540634,14119575803634801,-272995,1650119910,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208581,6014234700742438263,-8385094,-8385094,93531065957720535648317,14119575803634801,-273005,1650119976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27208586,10000000000000000000,-13923430,-13923430,93452938412204386719643,14119575803634801,-273022,1650119986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0F4FDE5c870102bf29e787b0801aCAe22935e225,10
27208595,26000000000000000000,-36092294,-36092294,93250416311312865285418,14119575803634801,-273065,1650120004,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208595,-4291342977863779193,5947500,5947500,93283785752601292653185,14119575803634801,-273058,1650120004,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,10
27208607,-29866126747879529486,41510547,41510547,93516687608448456052529,14119575803634801,-273008,1650120028,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27208608,-15082169466690224010,21041381,21041381,93634743788130663687663,14119575803634801,-272983,1650120030,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27208613,-11588223182465976465,16203045,16203045,93725653676039906912232,14119575803634801,-272964,1650120040,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208617,21411000000000000000,-29907011,-29907011,93557838611261619100114,14119575803634801,-272999,1650120048,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208622,5500000000000000000,-7665151,-7665151,93514827696142218018310,14119575803634801,-273009,1650120058,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208623,3280000000000000000,-4567863,-4567863,93489196369596429914582,14119575803634801,-273014,1650120060,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208626,10822857330625530488,-15054612,-15054612,93404721500920705072814,14119575803634801,-273032,1650120066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208631,16000000000000000000,-22206253,-22206253,93280117143286365146343,14119575803634801,-273059,1650120076,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208636,-8856922572836562052,12287574,12287574,93349058629341189151071,14119575803634801,-273044,1650120086,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27208636,-8912432907688790373,12382934,12382934,93418535146008886835388,14119575803634801,-273029,1650120086,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27208640,2500000000000000000,-3474664,-3474664,93399038010949582516180,14119575803634801,-273033,1650120098,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208646,-33873362988651510426,47212541,47212541,93663931858165101508366,14119575803634801,-272977,1650120110,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208650,7172205916205114224,-10016920,-10016920,93607724631310571538801,14119575803634801,-272989,1650120118,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208656,6000000000000000000,-8370551,-8370551,93560755557671140964406,14119575803634801,-272999,1650120130,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208725,4500000000000000000,-6273278,-6273278,93538609578353486037831,22442913661807884,-273004,1650120272,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208726,10000000000000000000,-13929991,-13929991,93489433806473571120846,22442913661807884,-273014,1650120274,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27208737,-11358029714558915633,15826022,15826022,93545297374087013866232,22442913661807884,-273002,1650120296,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208751,9000000000000000000,-12539443,-12539443,93501030524720085943803,22442913661807884,-273012,1650120324,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208757,-3165170700552981775,4409471,4409471,93516595319498257698750,22442913661807884,-273008,1650120336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208758,-14458230905675675142,20160773,20160773,93587759929429067544470,22442913661807884,-272993,1650120338,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208769,-12885063502448929197,17993000,17993000,93651272614943351565583,22442913661807884,-272979,1650120364,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208770,17344615384615386153,-24209896,-24209896,93565806636469908253997,22442913661807884,-272998,1650120366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27208776,10828648614054262300,-15092410,-15092410,93512527280367085459628,22442913661807884,-273009,1650120378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208779,28465173027538985167,-39591433,-39591433,93372761269286851960604,22442913661807884,-273039,1650120384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208783,-1391247873091460187,1932685,1932685,93379583365263895417529,22442913661807884,-273038,1650120392,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208789,-27076149076659465895,37669773,37669773,93512552216349822705590,22442913661807884,-273009,1650120404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208790,-22440514868185126427,31301832,31301832,93623043153786936783912,22442913661807884,-272985,1650120406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208793,-34773516227496648560,48651281,48651281,93794775137050551713375,22442913661807884,-272949,1650120412,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208795,47719348113031413760,-66704860,-66704860,93559293077061895018550,22442913661807884,-272999,1650120416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,10
27208798,-20122302482419100829,28092855,28092855,93658456790108667123571,22442913661807884,-272978,1650120422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208799,6012522395373723198,-8398671,-8398671,93628807729102596846142,22442913661807884,-272984,1650120424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27208801,-1006240925007588403,1405492,1405492,93633768911019321943042,22442913661807884,-272983,1650120428,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208818,26341983697834416000,-36741538,-36741538,93514500174627801883667,24406769797052682,-273009,1650120462,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208826,30735000000000001310,-42750732,-42750732,93375724662283376160425,24406769797052682,-273038,1650120478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208845,-5416539968049299839,7526409,7526409,93400154109586412953420,24406769797052682,-273033,1650120520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208850,-27786688323650341306,38672257,38672257,93525677701332943434330,24406769797052682,-273006,1650120530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208851,-12601426233143484129,17572376,17572376,93582714654192971813206,24406769797052682,-272994,1650120532,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208861,-23094038664962797912,32259757,32259757,93687424359797808482247,24406769797052682,-272972,1650120552,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208864,15831984178258521002,-22118841,-22118841,93615623166996783638918,24406769797052682,-272987,1650120558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208874,1590000000000000000,-2219513,-2219513,93608418282157466698029,24406769797052682,-272989,1650120578,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27208897,20182081021884151063,-28142916,-28142916,93517062006499142123778,24406769797052682,-273008,1650120632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208904,3965000000000000000,-5522542,-5522542,93499134977599758658593,24406769797052682,-273012,1650120660,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208918,35000000000000000000,-48657114,-48657114,93341186431083765232938,24406769797052682,-273046,1650120716,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208920,-37961399662559209527,52792188,52792188,93512540926595684899801,24406769797052682,-273009,1650120724,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10
27208922,-20655176746890613576,28806263,28806263,93606041174642930018192,24406769797052682,-272989,1650120732,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208927,29395462293523594383,-40970188,-40970188,93473045582976626914595,24406769797052682,-273018,1650120752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27208937,-14871682727106455208,20717125,20717125,93540289859840080974658,24406769797052682,-273003,1650120792,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27208941,-11557257515350066052,16120532,16120532,93592614372452990536337,24406769797052682,-272992,1650120808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27208964,14345176450245498877,-20002535,-20002535,93527683037951540894027,24406769797052682,-273006,1650120894,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27208980,2871184595471146206,-4000171,-4000171,93514697861793617573296,24406769797052682,-273009,1650120926,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209016,713626462754840891,-994061,-994061,93511470984956254851608,24406769797052682,-273009,1650120998,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209022,-654507692813641256,911891,911891,93514430826014823253461,24406769797052682,-273009,1650121010,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209032,-7891968947430858750,11000000,11000000,93550134962364049338532,24406769797052682,-273001,1650121034,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209051,-6127579520056087289,8546550,8546550,93577875614563714724076,24406769797052682,-272995,1650121072,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209071,-2357464089276821841,3289465,3289465,93588552660469682419804,24406769797052682,-272993,1650121112,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209074,-8010646723197776161,11183191,11183191,93624851401557869713764,24406769797052682,-272985,1650121118,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209088,15384615384615386153,-21465597,-21465597,93555170740817166296010,24406769797052682,-273000,1650121150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27209088,-1434101883125687475,2000000,2000000,93561662401971571038750,24406769797052682,-272999,1650121150,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209090,-7746222062132015410,10807690,10807690,93596742331892633486264,24406769797052682,-272991,1650121154,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209092,11000000000000000000,-15341944,-15341944,93546939999332264029529,24406769797052682,-273002,1650121158,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209095,-3579194486885178021,4991189,4991189,93563140550344872815978,24406769797052682,-272998,1650121164,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209099,8000000000000000000,-11151387,-11151387,93526941415620442281565,24406769797052682,-273006,1650121172,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,10
27209116,14500000000000000000,-20189911,-20189911,93461401827971575203388,24406769797052682,-273020,1650121206,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209118,2389095000778572528,-3323879,-3323879,93450611999520525186152,24406769797052682,-273022,1650121210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27209135,9400000000000000000,-13070503,-13070503,93408183115605093288798,24406769797052682,-273031,1650121244,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209140,-53804695793815916342,74990202,74990202,93651588603066692854894,24406769797052682,-272979,1650121254,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,10
27209140,-18381688724259723771,25709094,25709094,93735035966189961217011,24406769797052682,-272962,1650121254,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27209141,-14277138164674060141,20000000,20000000,93799952577734008644413,24406769797052682,-272948,1650121256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
