block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26502366,9655882565936812717,-22871055352449745656,-22871055352449745656,121647239310041510076349461720,1001219355960515314094,8576,1648562074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26502876,1324814411541840763,-3085765738876626249,-3085765738876626249,121403057505140099682445794495,1001219355960515314094,8536,1648563126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26502910,1167149433413116120,-2708285272427966876,-2708285272427966876,121188746361012185286753325998,1001219355960515314094,8500,1648563194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26504249,1748315322128243444,-4038996655350590046,-4038996655350590046,120869133799089934099132165076,1001219355960515314094,8447,1648566340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26505221,6003128758666163250,-13707851415764059454,-13707851415764059454,119784408585555035739871065376,1001219355960515314094,8267,1648568605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26505820,3846786285418050048,-8655343448921948418,-8655343448921948418,119099496779460263389518768572,1001219355960515314094,8152,1648569844,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26507266,11000000000000000000,-24212804371111439015,-24212804371111439015,117183497065491330033781966495,1001219355960515314094,7828,1648573482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x355aD7c95304aaC46653e5d31F56B265Ffa1CBE9,1
26513112,-1733049778693652676,3839395724515813022,3839395724515813022,117484276693793084108877965509,1001219355960515314094,7879,1648587048,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26514516,1695292073865251800,-3681305522981239570,-3681305522981239570,117192968829534296529635383733,1001219355960515314094,7830,1648590176,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26514631,3100000000000000000,-6684611261449868183,-6684611261449868183,116664004358148549878356997503,1001219355960515314094,7739,1648590414,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26517711,6343946497069743104,-13493238836629526368,-13493238836629526368,115596261797012499826745102502,1001219355960515314094,7555,1648596905,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,1
26538946,2340000000000000000,-4914912729068587171,-4914912729068587171,115207336530911842195744836554,1001219355960515314094,7488,1648643973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,1
26540234,3142280362717929979,-6548223353647388836,-6548223353647388836,114689164662825288531022009279,1001219355960515314094,7398,1648646645,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x856306Af73F71F4c9D153DaDb017e8c3d0032601,1
26542306,5806155974786657302,-11945796990598607979,-11945796990598607979,113743873763584142736944956405,1001219355960515314094,7232,1648651296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe9A788daCd3de5cf4BeE7Ec2FB3cd36110825464,1
26544083,4935144701901924494,-10000000000000000000,-10000000000000000000,112952557035210896756263555516,1001219355960515314094,7093,1648655211,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD8fE03526Be5edbe65a9940cb8aAA0Cd56A9B05D,1
26552426,-1916643906985182213,3945718365988811595,3945718365988811595,113261666017108089899559625944,1001219355960515314094,7147,1648673602,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26552426,-1896173982159999020,3924886618413179820,3924886618413179820,113569143032481836265553225995,1001219355960515314094,7201,1648673602,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26555520,10032879759374997504,-20122872848060259705,-20122872848060259705,111976786441722049538849098029,1001219355960515314094,6919,1648680484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26558848,-8996120786681437339,18385159498083086238,18385159498083086238,113417086383921747817923392702,1001219355960515314094,7175,1648688016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26559687,5999892181374250836,-12069899827964128568,-12069899827964128568,112461975019556009946108836755,1001219355960515314094,7006,1648689762,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26570304,-2806575880662647,5712096909833627,5712096909833627,112462422507262055152972602814,1001219355960515314094,7006,1648713880,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26572223,-1675493520519977150,3418189378641633714,3418189378641633714,112730204680432675888974908034,1001219355960515314094,7053,1648718124,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26584426,3056781984944014333,-6100386513643832440,-6100386513643832440,112247470890653784929856585673,1001219355960515314094,6967,1648746316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26584562,3052209594843127496,-6039354351447129208,-6039354351447129208,111769566677966398021042166469,1001219355960515314094,6882,1648746638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26584666,3059655552596952846,-6002692312793673675,-6002692312793673675,111294563593727285703920210843,1001219355960515314094,6797,1648746854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26592714,8326500000000000000,-16080236227270529861,-16080236227270529861,110022107601444019343796400960,1001219355960515314094,6567,1648764226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26595431,1180000000000000000,-2249131500816676487,-2249131500816676487,109844130063353273237934320970,1001219355960515314094,6534,1648770212,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26600891,3269108347483106304,-6193227959450554052,-6193227959450554052,109354049574659060582560973153,1001219355960515314094,6445,1648781862,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26603185,5500000000000000000,-10295814318889083843,-10295814318889083843,108539324564382887609157850931,1001219355960515314094,6295,1648786723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x045D9f4bCA0c4d060624bf5739866F12E0Aa1991,1
26609335,-1225372581910435965,2326895092173208239,2326895092173208239,108721614354531907922672916542,1001219355960515314094,6329,1648799958,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26609526,-1623072479344210145,3094158300556334573,3094158300556334573,108964011817654958901573725007,1001219355960515314094,6374,1648800590,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26611742,-5014967281125522423,9648105038834637478,9648105038834637478,109719847802173832315776635073,1001219355960515314094,6512,1648805552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
26619813,-6721834172559143220,13143788051026840237,13143788051026840237,110749536838711854625158844181,1001219355960515314094,6699,1648823505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26622059,-7464175730988456822,14887470667930642025,14887470667930642025,111915826592399108963079981469,1001219355960515314094,6908,1648828792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26624678,-1614343451653062932,3261180731205982142,3261180731205982142,112171308652217435963434466583,1001219355960515314094,6954,1648834886,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26624682,-2858067547560368335,5810325585581055549,5810325585581055549,112626491627700807150575956034,1001219355960515314094,7035,1648834894,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26679596,1000000000000000000,-1954532612821376642,-1954532612821376642,110033857487698920119527722663,59728453428422806978,6569,1648954820,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26796921,901197451574339968,-1685897828921876430,-1685897828921876430,107797560053138091676583598402,59728453428422806978,6158,1649212621,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,1
26874132,-877916977159473859,1675136842667818749,1675136842667818749,109997363100473448285918224805,59728453428422806978,6562,1649385094,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26940311,-777799905596129249,1542274928179878302,1542274928179878302,112022690823213882596153058010,59728453428422806978,6927,1649531877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27042052,1000000000000000000,-1933870597378030499,-1933870597378030499,109457464282495968768153272392,59728453428422806978,6464,1649754133,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27049905,-1214792514071321541,2409774251503650576,2409774251503650576,112621999027851818900688658690,59728453428422806978,7034,1649771365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27098415,-978430621776621821,2044629703617168558,2044629703617168558,115307023043875654296212042860,59728453428422806978,7505,1649877764,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27103009,-462130577216145688,1000000000000001733,1000000000000001733,116620231010713730393633590374,59728453428422806978,7732,1649887371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27120470,900000000000000000,-1889005956036436249,-1889005956036436249,114114516191651487655053990892,59728453428422806978,7297,1649926221,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27224310,-1769207226494319129,3872590829351027284,3872590829351027284,119200033321059320293887410983,59728453428422806978,8169,1650153881,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27224420,1006323266892575744,-2199896021238860232,-2199896021238860232,116281931319739874119033732214,59728453428422806978,7674,1650154109,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27287182,-1051652674143691251,2348945691143974811,2348945691143974811,119366585515020107386832691868,59728453428422806978,8197,1650291270,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27296613,-1072053477571799274,2526350040071772680,2526350040071772680,122684208514664046316793289264,59728453428422806978,8746,1650311926,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27306008,-917062427590073192,2275265569202251730,2275265569202251730,125672105386812808065669511229,59728453428422806978,9227,1650332496,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27311426,800000000000000000,-1951659167465693952,-1951659167465693952,123083282793612291107763023661,59728453428422806978,8811,1650344972,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27315592,940000000000000000,-2192881790529938766,-2192881790529938766,120174484977796073154023364176,59728453428422806978,8332,1650354033,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27330786,890000000000000000,-1982805224962940728,-1982805224962940728,117544347989806686312088838577,59728453428422806978,7890,1650387407,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27332862,680000000000000000,-1457425199258692026,-1457425199258692026,115611113259769230179673891452,59728453428422806978,7558,1650391954,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27343613,1100000000000000000,-2258730502765509570,-2258730502765509570,112614968925252225024037453853,59728453428422806978,7033,1650415732,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27382546,1402648086894385408,-2715797122523561802,-2715797122523561802,109012538200389742339553628648,59728453428422806978,6382,1650503118,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27382583,985861249382007936,-1807125689452510512,-1807125689452510512,106615435319110162825976340802,59728453428422806978,5938,1650503192,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27385735,95782115796215536,-171345930085793137,-171345930085793137,106388149621661735402033840600,59728453428422806978,5895,1650510084,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27385748,97032580197806368,-172839579544951836,-172839579544951836,106158882638991660923940173839,59728453428422806978,5852,1650510110,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27385755,97114816356450320,-172241780681619922,-172241780681619922,105930408620190166459191737687,59728453428422806978,5809,1650510124,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27393822,20000000000000000,-35379758981432990,-35379758981432990,105883478335988925349375124411,59728453428422806978,5800,1650527452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31eD5415795cDA9b5C91294F45C764C964eB9422,1
