block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25761104,-397325397463515227522,3494814934604697944,3494814934604697944,7455621311785586181798920191,3815142319317955322553,-47270,1646821170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25761106,50391856984036124357,-444351020385536162,-444351020385536162,7446393578739239913144916343,3815142319317955322553,-47295,1646821178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25761109,13200000000000000000,-116214713789185455,-116214713789185455,7443980175133294132585113455,3815142319317955322553,-47301,1646821190,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25761111,125978808213725356380,-1105357130463377933,-1105357130463377933,7421025483790531978549068832,3815142319317955322553,-47363,1646821198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25761111,50391188541126204851,-440233498395836505,-440233498395836505,7411883258354138856160053396,3815142319317955322553,-47388,1646821198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25761113,126025346075022705285,-1096263683199379735,-1096263683199379735,7389117408490238161735395771,3815142319317955322553,-47449,1646821206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25761114,-79802665821836452963,697583614054682610,697583614054682610,7403560503537774486732447063,3815142319317955322553,-47410,1646821210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25761114,-32736780684598133402,286953334726098370,286953334726098370,7409501718618167220207312463,3815142319317955322553,-47394,1646821210,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25761119,-31376154157556591777,275459368112052892,275459368112052892,7415204957276902126545298741,3815142319317955322553,-47379,1646821230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25761335,-59951774149167754250,527513083737842268,527513083737842268,7426126833097579599745738148,3815142319317955322553,-47349,1646821738,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25761344,10635649856827271168,-93134721821433076,-93134721821433076,7424192726252121617420764723,3815142319317955322553,-47355,1646821760,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25761443,1246196402655935828,-10909571817042011,-10909571817042011,7423966169742157353692894820,3815142319317955322553,-47355,1646821962,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xac7bF3A9A885Cb4BEc7F3005a509F074120993C9,3
25761528,10770000000000000000,-94256029625961063,-94256029625961063,7422008776961462874521581744,3815142319317955322553,-47361,1646822136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25763106,-4884586022876137196,43000000000000000,43000000000000000,7422899068927230548770126813,3815142319317955322553,-47358,1646825648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25763154,-4778191059165392366,42073366110885466,42073366110885466,7423770175434703182923393040,3815142319317955322553,-47356,1646825748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25763450,65897392652233203712,-575907910245095872,-575907910245095872,7411810431423290813065645118,3815142319317955322553,-47388,1646826356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25763457,10444800000000000000,-91111635819902699,-91111635819902699,7409918337528620532049489497,3815142319317955322553,-47393,1646826374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25763475,10336405080626871325,-90120304936405580,-90120304936405580,7408046830369062444734149386,3815142319317955322553,-47398,1646826410,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25763500,131280347448905000794,-1140649575445096647,-1140649575445096647,7384359229128711667993036965,3815142319317955322553,-47462,1646826460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25764072,26646141316063428225,-230629139601255127,-230629139601255127,7379569808073478321544983632,3815142319317955322553,-47475,1646827654,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25764113,19000000000000000000,-164267208913260274,-164267208913260274,7376158509612174509873147541,3815142319317955322553,-47484,1646827740,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25764301,-9446933583444278247,82148029099727639,82148029099727639,7377859340549642803527207911,3815142319317955322553,-47480,1646828156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25764349,-42638218023396388050,371242494431467079,371242494431467079,7385545717529733168314534816,3815142319317955322553,-47459,1646828348,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25764353,-131085709605477718696,1146197489827497100,1146197489827497100,7409277122561744707855309007,3815142319317955322553,-47395,1646828364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25764584,5551000000000000000,-48394943033825741,-48394943033825741,7408272116171252315976021634,3815142319317955322553,-47398,1646828838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25764923,9357459841219822974,-81550855848429046,-81550855848429046,7406578568743776070271614959,3815142319317955322553,-47402,1646829536,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25764935,22688340834953380000,-197575616191230405,-197575616191230405,7402475562428862724503058627,3815142319317955322553,-47413,1646829564,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25764936,11816999224095987453,-102818644519887185,-102818644519887185,7400340351840185575157008104,3815142319317955322553,-47419,1646829566,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25765003,-40585299637079620862,355508154468293072,355508154468293072,7407700957739906845480258535,3815142319317955322553,-47399,1646829704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25765268,-4726553177335037084,41448366137291736,41448366137291736,7408559123957726095760312828,3815142319317955322553,-47397,1646830378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25765298,-43012390334629693889,377628570237970815,377628570237970815,7416377721216498172106591566,3815142319317955322553,-47376,1646830438,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25765365,9933811875000000000,-86762105141195209,-86762105141195209,7414575953001614070505541859,3815142319317955322553,-47381,1646830576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25765367,-51105472484828512179,449500829329030129,449500829329030129,7423882626884347607154838856,3815142319317955322553,-47355,1646830580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25765428,-61182674472404259302,539621725170655407,539621725170655407,7435055205639536594696914603,3815142319317955322553,-47325,1646830706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25765430,-119319933088528729261,1057069629360000000,1057069629360000000,7456941266064564995296420480,3815142319317955322553,-47267,1646830710,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25765435,63286042236997640192,-558071546917468691,-558071546917468691,7445351925611947607090810251,3815142319317955322553,-47298,1646830720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25765570,24466528125000000000,-215287062987564685,-215287062987564685,7440881109850441039283182011,3815142319317955322553,-47310,1646831009,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25765571,5650125000000000000,-49680111013407147,-49680111013407147,7439849414679027203995616555,3815142319317955322553,-47312,1646831013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25766008,-58408228682432397603,517336125000000000,517336125000000000,7450560582020629093437583832,3815142319317955322553,-47284,1646832031,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25766810,23736417643370679332,-209158638623821480,-209158638623821480,7446217033805339209306808083,3815142319317955322553,-47295,1646833687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25767088,-58737791856369644844,521150960000000000,521150960000000000,7457007185262085966785797417,3815142319317955322553,-47266,1646834357,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25767330,-65020294199960023529,578656619261877529,578656619261877529,7468987960589228608178156708,3815142319317955322553,-47234,1646834957,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25767332,-32881935719499969125,293345601793839728,293345601793839728,7475061524135050444457891784,3815142319317955322553,-47218,1646834965,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25767406,19977479209939277606,-177211685894172700,-177211685894172700,7471381410767232417279776448,3815142319317955322553,-47228,1646835171,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25767815,10216115626842112000,-90555384743050959,-90555384743050959,7469500868407741411806837791,3815142319317955322553,-47233,1646836017,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25768283,-274719009429821210621,2465902614974583874,2465902614974583874,7520556061116517473175190442,3815142319317955322553,-47097,1646837109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25768297,-2624020896870128646,23715988126236177,23715988126236177,7521047087946494906361700362,3815142319317955322553,-47095,1646837137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25768552,132116881370968050239,-1183122875049878423,-1183122875049878423,7496477453690870855173259242,3815142319317955322553,-47161,1646837791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25768959,-2341218281078967108,21024577481963217,21024577481963217,7496912756305192990311130131,3815142319317955322553,-47160,1646838629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25768986,-3633717389532665220,32636297066769383,32636297066769383,7497588473353354662270642112,3815142319317955322553,-47158,1646838687,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25769038,-16692543977504956613,150000000000000000,150000000000000000,7500694143001381432905101655,3815142319317955322553,-47150,1646838795,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25769299,-17357585740923204534,156107945608214599,156107945608214599,7503926274391323073489771994,3815142319317955322553,-47141,1646839461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25769477,-1915664072381626272,17237044380370678,17237044380370678,7504283158161681790991498307,3815142319317955322553,-47140,1646839841,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25769498,20430669468025667584,-182649061576069905,-182649061576069905,7500490128092959805176852814,3815142319317955322553,-47150,1646839925,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25769500,-6552130180503463568,58908517735619993,58908517735619993,7501709797396571549970529553,3815142319317955322553,-47147,1646839933,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25769500,-6532564426201213882,58751682889655307,58751682889655307,7502926219518710858235279271,3815142319317955322553,-47144,1646839933,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25769664,-15339235134364234739,138030836934639676,138030836934639676,7505784074057108478046090483,3815142319317955322553,-47136,1646840343,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25769664,-15232274646702630878,137172441517223607,137172441517223607,7508624155978213602167564972,3815142319317955322553,-47128,1646840343,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
25771269,-39875273054690420964,359584098111670351,359584098111670351,7516069152107670235602100303,3815142319317955322553,-47109,1646843912,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25771321,-27406137716154137972,247554659417689284,247554659417689284,7521194638720877716658424686,3815142319317955322553,-47095,1646844016,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25771792,57890773742127153152,-519392571940732771,-519392571940732771,7510408535437113793603666115,3815142319317955322553,-47124,1646845118,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25772374,-51393863549970047427,463808821577683717,463808821577683717,7520011448634852968589050394,3815142319317955322553,-47098,1646846364,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25772424,107310991011017994116,-961308431842734441,-961308431842734441,7500048182709301702120829252,3815142319317955322553,-47151,1646846550,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25773091,-7668123941474010629,68935915026217229,68935915026217229,7501475463902340871651277697,3815142319317955322553,-47147,1646848052,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25773994,28470000000000000000,-254279308083206525,-254279308083206525,7496194905365160913213513351,3815142319317955322553,-47162,1646849915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25774567,131587968315487682560,-1170639550572620980,-1170639550572620980,7471884509370556508242864263,3815142319317955322553,-47227,1646851225,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774567,42126714894888730624,-373166992796813898,-373166992796813898,7464135038269423178425612911,3815142319317955322553,-47247,1646851225,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774570,-217142924030913467809,1943503502542232915,1943503502542232915,7504374237193950727914313815,3815142319317955322553,-47140,1646851231,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774572,56238999413951823872,-502340740724102449,-502340740724102449,7493942245275300574117039140,3815142319317955322553,-47168,1646851235,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774574,54521412717784334336,-485667323963279209,-485667323963279209,7483856506277833901230618227,3815142319317955322553,-47195,1646851239,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774574,26653041466592460800,-236945262498804858,-236945262498804858,7478935919785113914208481389,3815142319317955322553,-47208,1646851239,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774574,39640164950626795520,-351824916384380338,-351824916384380338,7471629654561212031934324210,3815142319317955322553,-47227,1646851239,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774580,-48683179638440349171,434788672926693178,434788672926693178,7480631721126640497928335776,3815142319317955322553,-47203,1646851251,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25774581,-35043659170160632886,313623420946158791,313623420946158791,7487125126055592555897696192,3815142319317955322553,-47186,1646851253,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774582,-35405844897621263246,317418227806519727,317418227806519727,7493697100427786925347385215,3815142319317955322553,-47168,1646851255,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774583,-113990555658277237184,1025736654109437458,1025736654109437458,7514934428384695018698943845,3815142319317955322553,-47112,1646851257,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
25774587,31320384763617869824,-280721992076293094,-280721992076293094,7509104740853267702960588619,3815142319317955322553,-47127,1646851265,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25774587,-17887154004856129097,161233867870566861,161233867870566861,7512443001717798224456606186,3815142319317955322553,-47118,1646851265,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25774592,19565939158645997568,-175302682930985820,-175302682930985820,7508802532165164166908457351,3815142319317955322553,-47128,1646851279,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25774592,16467214125387218944,-147407778513643960,-147407778513643960,7505741349526495649334147874,3815142319317955322553,-47136,1646851279,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
25774722,35003544169433250000,-312938509540620665,-312938509540620665,7499242629160203161289866371,3815142319317955322553,-47153,1646851549,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25774851,2941543991774880000,-26273295472359983,-26273295472359983,7498697017817494050106885092,3815142319317955322553,-47155,1646851815,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
25774932,-14397586338413680064,129408298483956486,129408298483956486,7501376347316190132867480721,3815142319317955322553,-47148,1646851981,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
25774932,-14390231721451656225,129434632650699325,129434632650699325,7504056222049701944379386116,3815142319317955322553,-47141,1646851981,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
