block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24173009,19594527379875714427,-41569013041420892118661129904,-41569013041420892118661129904,3667450342104403016945165990234987,12824762317769648235829970958,214864,1643172162,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24173690,88366669732524381964,-187394088970633265158242965750,-187394088970633265158242965750,3666292668459675395820424086795510,12824762317769648235829970958,214857,1643173692,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24173690,-38655708583262162640,83624612203145094576865923467,83624612203145094576865923467,3666804114204995499738071000461281,12824762317769648235829970958,214860,1643173692,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24174094,25423693274104265392,-53907680022419236846333845985,-53907680022419236846333845985,3666471086088937130390226364254718,12824762317769648235829970958,214858,1643174531,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24174143,18582236182310020000,-39395054285573188614759172366,-39395054285573188614759172366,3666227713331933204472245427675900,12824762317769648235829970958,214857,1643174629,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,2
24174214,21659594689625753045,-45912572191661970954983886365,-45912572191661970954983886365,3665944076985237814250334759664802,12824762317769648235829970958,214856,1643174779,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24174434,-46232804914904478024,100000000000000000000000000000,100000000000000000000000000000,3666555674135700735749940156698318,12824762317769648235829970958,214859,1643175233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24174635,49207708818876866698,-104315633635034825179256964716,-104315633635034825179256964716,3665911238334893448994536123222767,12824762317769648235829970958,214855,1643175647,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24174772,13286939488468275000,-28160753068230407243078298794,-28160753068230407243078298794,3665737268270939714745510178267849,12824762317769648235829970958,214854,1643175929,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,2
24174776,20816250000000000000,-44113234657055738752008841630,-44113234657055738752008841630,3665464747779889639170239853225163,12824762317769648235829970958,214853,1643175937,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24174913,10099007620664914635,-21399181270789014858372890745,-21399181270789014858372890745,3665332549009309294919503591708502,12824762317769648235829970958,214852,1643176223,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24174947,29935453604456279257,-63422332605136425383288338900,-63422332605136425383288338900,3664940741757824314369567744972587,12824762317769648235829970958,214850,1643176291,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24175079,19116017385576116000,-40492791158066186646931626818,-40492791158066186646931626818,3664690587457960036966833082347166,12824762317769648235829970958,214849,1643176563,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,2
24175167,12047904483989846377,-25517815087844693239268313020,-25517815087844693239268313020,3664532944801457354550117132246578,12824762317769648235829970958,214848,1643176743,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24175432,34894701507604559862,-73895615375141771497257112090,-73895615375141771497257112090,3664076436237870074172567658053557,12824762317769648235829970958,214845,1643177293,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24175884,13546194757921504175,-28681468934555134087769757427,-28681468934555134087769757427,3663899249321996693110587681232561,12824762317769648235829970958,214844,1643178353,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24176912,13478605073899447212,-28535607653781738262038150042,-28535607653781738262038150042,3663722963500503957311291233017658,12824762317769648235829970958,214843,1643180479,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24176951,8504032211986972027,-18002507200555623789555079738,-18002507200555623789555079738,3663611748529745896245067977926861,12824762317769648235829970958,214843,1643180557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24176963,64768401527877851372,-137074823982094624387732759018,-137074823982094624387732759018,3662764934673708970928080150301937,12824762317769648235829970958,214838,1643180585,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24176963,-11896540765453307349,25684023323611774498697740884,25684023323611774498697740884,3662922017428480412683907276035035,12824762317769648235829970958,214839,1643180585,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24177711,3900074392349892540,-8252741060827570149941233243,-8252741060827570149941233243,3662871034065689397635292503663015,12824762317769648235829970958,214839,1643182125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24179736,10000000000000000000,-21159421204743029238137903043,-21159421204743029238137903043,3662740316472616008199340042121180,12824762317769648235829970958,214838,1643186431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24180782,4956250000000000000,-10486578397057133130110433295,-10486578397057133130110433295,3662675533023467056950786088899975,12824762317769648235829970958,214838,1643188809,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24181722,3122893526295159507,-6607318760373554708013158912,-6607318760373554708013158912,3662634714666638322921455655272949,12824762317769648235829970958,214837,1643191039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24188487,10851629081547610098,-22958386598464880939400701002,-22958386598464880939400701002,3662492883516912593160745467350068,12824762317769648235829970958,214837,1643206040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24189862,10000000000000000000,-21155052560097441783030205152,-21155052560097441783030205152,3662362192912229270657996543175976,12824762317769648235829970958,214836,1643209002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24190554,5000000000000000000,-10576960125238655677015208871,-10576960125238655677015208871,3662296851107449918060781030158252,12824762317769648235829970958,214836,1643211070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24190592,5000000000000000000,-10576582715634172817059589116,-10576582715634172817059589116,3662231511634212370100488676522891,12824762317769648235829970958,214835,1643211150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24192665,-140156321934170260,302489385502119119046091140,302489385502119119046091140,3662233361650674553862609881083755,12824762317769648235829970958,214835,1643215566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24192815,-59669767458081291552,128808767396581226727553996616,128808767396581226727553996616,3663021152401618457320366121138012,12824762317769648235829970958,214840,1643215884,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
24201575,40000000000000000000,-84635560794823552632249082894,-84635560794823552632249082894,3662498295151012947822731353410245,12824762317769648235829970958,214837,1643235360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24204690,10000000000000000000,-21155115075684206541403035129,-21155115075684206541403035129,3662367604160124022038732424839138,12824762317769648235829970958,214836,1643242185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24205478,2661974070000000000,-5631182338320424325770666741,-5631182338320424325770666741,3662332816129095194738964356875634,12824762317769648235829970958,214836,1643243811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24205541,5913134970000000000,-12508357135555080351352267227,-12508357135555080351352267227,3662255542638377234756603760193011,12824762317769648235829970958,214835,1643243941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24205543,3397355700000000000,-7186361694612928136541925793,-7186361694612928136541925793,3662211147099643687700706377853212,12824762317769648235829970958,214835,1643243945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24205545,2533591531069472255,-5359144411657824124951336944,-5359144411657824124951336944,3662178039650642786537295589926831,12824762317769648235829970958,214835,1643243949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24205580,4364963110000000000,-9232700523843811144553952883,-9232700523843811144553952883,3662121002344264398683628390458040,12824762317769648235829970958,214835,1643244023,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24206280,5000000000000000000,-10575567059163185442433993583,-10575567059163185442433993583,3662055669145497593199146376519101,12824762317769648235829970958,214834,1643245469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24206541,2835577330000000000,-5997399964166784598652456831,-5997399964166784598652456831,3662018618713898897916617637339321,12824762317769648235829970958,214834,1643246007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24206586,1982500000000000000,-4193023024460421199160844052,-4193023024460421199160844052,3661992715270125307872177541075058,12824762317769648235829970958,214834,1643246097,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24207416,-69493131777684868053,150000000000000000000000000000,150000000000000000000000000000,3662910110995819690121585636625333,12824762317769648235829970958,214839,1643247813,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24208554,-128347659873357145760,277234390442880363930075280794,277234390442880363930075280794,3664605668627871596402951668330632,12824762317769648235829970958,214848,1643250164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,2
24208953,2127049006798486235,-4505102982312460332910473569,-4505102982312460332910473569,3664577837232452158926410810477651,12824762317769648235829970958,214848,1643250986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24209148,3070120220000000000,-6502412994891915064264586847,-6502412994891915064264586847,3664537666957110654213420959221445,12824762317769648235829970958,214848,1643251510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24211933,2205373392699899668,-4670819860125783970777585641,-4670819860125783970777585641,3664508811804415921374511066762919,12824762317769648235829970958,214848,1643257275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24213844,10000000000000000000,-21178347100461061931546990356,-21178347100461061931546990356,3664377977291909288431458373012583,12824762317769648235829970958,214847,1643261217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24227257,-46272328463281815997,100000000000000000000000000000,100000000000000000000000000000,3664989574442372209931063770046099,12824762317769648235829970958,214850,1643290421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24230979,-46719378525256225542,101000000000000000000000000000,101000000000000000000000000000,3665607287564339760645665221049950,12824762317769648235829970958,214854,1643298360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24233255,6897316150000000000,-14616296100693386798803595963,-14616296100693386798803595963,3665516991755799292099204560418055,12824762317769648235829970958,214853,1643303564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24234031,23840000000000000000,-50514467220681768290097904167,-50514467220681768290097904167,3665204926056715235296570722761553,12824762317769648235829970958,214852,1643305292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24235308,25000000000000000000,-52963147651028297832415931763,-52963147651028297832415931763,3664877733024564569829317259706214,12824762317769648235829970958,214850,1643308016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x092fB99bEE27Fbc48c743e4539dB7AC54b810866,2
24235392,3777853790000000000,-8002658696569011743270611466,-8002658696569011743270611466,3664828294607847914019972343175308,12824762317769648235829970958,214849,1643308230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
24235554,131003309538267770700,-277371893356639161881280577281,-277371893356639161881280577281,3663114760672540582122941802738387,12824762317769648235829970958,214840,1643308690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24235554,-202437347920724311096,437435873960434573973514117981,437435873960434573973514117981,3665790106012785176812528075040052,12824762317769648235829970958,214855,1643308690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,2
24240648,-48950175809589108251,105869725463625501536513093530,105869725463625501536513093530,3666437602236923628387342927378262,12824762317769648235829970958,214858,1643319599,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
24241150,25000000000000000000,-52998777022017397005667899755,-52998777022017397005667899755,3666110189095462157674258388255516,12824762317769648235829970958,214856,1643320631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650D6a631ba0b8bCD42faD5D3107f1dCB7DfF146,2
24241535,-6780884885689066913,14666066953178765172094578758,14666066953178765172094578758,3666199886343032783213528897996654,12824762317769648235829970958,214857,1643321553,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24243684,5801159490000000000,-12297423015490677166183911187,-12297423015490677166183911187,3666123915950362972652821614922251,12824762317769648235829970958,214857,1643326115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24243721,5687986170000000000,-12057020947313468442327157510,-12057020947313468442327157510,3666049430701328137585411046594473,12824762317769648235829970958,214856,1643326197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x842409f39F9C941a640e9290e08D7E736f9E7530,2
24243753,2820928820000000000,-5979438614733361848438466683,-5979438614733361848438466683,3666012491230437845839888274029565,12824762317769648235829970958,214856,1643326261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5D330AF3527354BEEE53f5d35d61aa7c6d99191,2
24253007,-24966698590274917423,54000000000000000000000000000,54000000000000000000000000000,3666342753691687823449675188427664,12824762317769648235829970958,214858,1643346380,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24253972,-761429542440401183,1647034439643869861329194230,1647034439643869861329194230,3666352826907387828304423803481950,12824762317769648235829970958,214858,1643348498,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
24258292,-5179567134002376714,11204067950853607987501309313,11204067950853607987501309313,3666421350667711178410922433046314,12824762317769648235829970958,214858,1643358047,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
24258304,-2060351267647619173,4456920448681887251343832902,4456920448681887251343832902,3666448609066173716088895123047425,12824762317769648235829970958,214858,1643358075,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
24262571,-9180159326363490513,19859186179420492730577532660,19859186179420492730577532660,3666570067282952178151422493514183,12824762317769648235829970958,214859,1643367223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
