block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23754273,-14040335045234934724,1486597417262313976140,1486597417262313976140,811244581962743998506996552761,668734852802986763030049,46527,1642265918,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23754275,-28045181044074305561,2971351544336962710872,2971351544336962710872,811593091652099134940997614141,668734852802986763030049,46535,1642265922,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23754277,-55948822122236689596,5935340405214736205108,5935340405214736205108,812289247461996733099533476374,668734852802986763030049,46552,1642265926,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23754909,-715562006567785961832,76818363739150610220535,76818363739150610220535,821299269899269545565764698492,668734852802986763030049,46773,1642267358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23784643,94686964740661617437,-10058621906201811944257,-10058621906201811944257,820107577664725766466951458660,668734852802986763030049,46744,1642330875,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23788642,161288348720314192333,-17066662528295313448569,-17066662528295313448569,818085609904707969112458946969,668734852802986763030049,46695,1642340087,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23808303,-70429318649237653270,7593275768006855695145,7593275768006855695145,818976224878940668072686353753,668734852802986763030049,46716,1642383115,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23808486,-84723055917105535620,9156277877125578590004,9156277877125578590004,820050164300443351749609993135,668734852802986763030049,46743,1642383493,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23810563,-84732892859774846072,9181390317629129132073,9181390317629129132073,821127049158966276893774488817,668734852802986763030049,46769,1642387781,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23810946,-90641438719794845041,9848354116327758022955,9848354116327758022955,822282162171521864331941829037,668734852802986763030049,46797,1642388571,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23813148,-65168317324078152983,7097793374426231757943,7097793374426231757943,823114662038036383423073462137,668734852802986763030049,46817,1642393111,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23825772,42930097671839805517,-4584288286303259039073,-4584288286303259039073,822571539848670734751302524036,668734852802986763030049,46804,1642421851,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23825811,55956752814114174316,-5966264900365166144625,-5966264900365166144625,821864688391552884183730953561,668734852802986763030049,46787,1642421933,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23830529,95138284467426741146,-10120405969892284818735,-10120405969892284818735,820665676308464733567916452432,668734852802986763030049,46758,1642432306,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23830940,56452624022671824163,-5991242625217985934349,-5991242625217985934349,819955865622834145691629673242,668734852802986763030049,46740,1642433162,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23831598,13730930091709914812,-1455678884801866302537,-1455678884801866302537,819783404500507024418166714847,668734852802986763030049,46736,1642434646,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23831617,73839662576337283164,-7817592599815509651808,-7817592599815509651808,818857217545584002724312954477,668734852802986763030049,46713,1642434688,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23831803,125711701918909301147,-13268857972432920944849,-13268857972432920944849,817285193549208989522050489654,668734852802986763030049,46675,1642435068,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23832173,126651824465151290000,-13316667826178210835958,-13316667826178210835958,815707505294650874009078710517,668734852802986763030049,46636,1642435904,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23833795,44506790015022802580,-4667418106098695773402,-4667418106098695773402,815154534324643797171287090018,668734852802986763030049,46623,1642439508,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23833862,58047915486275457775,-6077972620294541284112,-6077972620294541284112,814434448328677603016571965575,668734852802986763030049,46605,1642439646,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23834347,44749218326327054712,-4678192615340453913383,-4678192615340453913383,813880200851897117517113366247,668734852802986763030049,46591,1642440644,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23835476,44859655915153886442,-4683351491791219184867,-4683351491791219184867,813325342178765613274049141718,668734852802986763030049,46578,1642443102,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23835478,84290604239086567424,-8782695650583595472800,-8782695650583595472800,812284814927342757794954173817,668734852802986763030049,46552,1642443106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23840786,45185397745854136728,-4698866011606372607335,-4698866011606372607335,811728118176096895311038612184,668734852802986763030049,46538,1642454438,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23840788,64277054401522106368,-6673136036589487771434,-6673136036589487771434,810937520371644696405268439771,668734852802986763030049,46519,1642454442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23841022,59197061586488791944,-6134251557606885950886,-6134251557606885950886,810210766745342169010700657451,668734852802986763030049,46501,1642454922,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23841337,59366622947364838983,-6140789955321909001928,-6140789955321909001928,809483238484317707429482097368,668734852802986763030049,46483,1642455572,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23841390,59553699831484316958,-6149070445141359105127,-6149070445141359105127,808754729194728092867142867281,668734852802986763030049,46465,1642455682,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23859376,9165070776066794884,-945334200993691222977,-945334200993691222977,808642731006817456898830830271,668734852802986763030049,46462,1642494364,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23859376,101309181971976544695,-10432152265550028893450,-10432152265550028893450,807406784874199711714401803842,668734852802986763030049,46432,1642494364,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23860711,15674263718515976955,-1611184514356617188156,-1611184514356617188156,807215900268725860445902131614,668734852802986763030049,46427,1642497502,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23860888,173093913363503281204,-17742093446439255585489,-17742093446439255585489,805113911031846840919046492080,668734852802986763030049,46375,1642497918,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23867628,174791611254298147358,-17822588451909574863365,-17822588451909574863365,803002385173168825829240271657,668734852802986763030049,46322,1642512765,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23868948,12232524701466757788,-1243787234828574874806,-1243787234828574874806,802855027850963881422259417373,668734852802986763030049,46319,1642515499,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23869159,104393098206430678878,-10596012801862620181268,-10596012801862620181268,801599668390109641320177616535,668734852802986763030049,46287,1642515933,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23869249,23885978880127556068,-2419796140255054746300,-2419796140255054746300,801312983763089015965845642578,668734852802986763030049,46280,1642516121,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23869571,23868353884284424830,-2416282318066777511923,-2416282318066777511923,801026715435105613175845918714,668734852802986763030049,46273,1642516785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23870219,62179915179943023440,-6286604716877691161909,-6286604716877691161909,800281911813634335332380037933,668734852802986763030049,46254,1642518125,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23889720,50000000000000000000,-5046699457067814260189,-5046699457067814260189,799684005598533843440780800649,668734852802986763030049,46240,1642559435,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23890931,50000000000000000000,-5039164111805769310580,-5039164111805769310580,799086992131218994885748726438,668734852802986763030049,46225,1642562061,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23892540,106005773310891485065,-10658763137296452969782,-10658763137296452969782,797824198343063376691711457825,668734852802986763030049,46193,1642565507,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23892608,37608266341051161822,-3773378154454669216344,-3773378154454669216344,797377148490052374571790297940,668734852802986763030049,46182,1642565651,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23897715,244322170151627161600,-24411159909046312821757,-24411159909046312821757,794485043590286669573878171001,668734852802986763030049,46109,1642576535,0xdc0eaC8eb02f234D5B6EBA5b375782423AF6968C,0xdc0eaC8eb02f234D5B6EBA5b375782423AF6968C,2
23898002,67310106815739256602,-6694128011088555058205,-6694128011088555058205,793691958767907804639893895314,668734852802986763030049,46089,1642577167,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23914275,-986470230231006687,100000000000000000000,100000000000000000000,793703687763422298837782632225,668734852802986763030049,46089,1642612548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23948315,1000000000000000000,-99354234739144387290,-99354234739144387290,793691916800052587442512150754,668734852802986763030049,46089,1642686551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF629527029499db6a6154A1cB20eb210735da33d,2
23949174,-61146711864597942084,6204126624397535826343,6204126624397535826343,794419598533541714711902733758,668734852802986763030049,46107,1642688458,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23949510,-79177657826071022627,8050522776885061452317,8050522776885061452317,795363843988935897312176689753,668734852802986763030049,46131,1642689161,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23950286,-46578183792059010276,4744862721651357903519,4744862721651357903519,795920368724727292398794287513,668734852802986763030049,46145,1642690771,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23950487,-101903897354076784241,10404015975238434232670,10404015975238434232670,797140655291790268128041435923,668734852802986763030049,46176,1642691185,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23951614,-13251113066113528072,1355234687330875028429,1355234687330875028429,797299610707478175927674954908,668734852802986763030049,46180,1642693513,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23952077,-107277849842229330327,10991588799079366112451,10991588799079366112451,798588813664693841452087603909,668734852802986763030049,46212,1642694613,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23958327,-968117258835000238,99354234739144387290,99354234739144387290,798600466918429855733405270514,668734852802986763030049,46212,1642707757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23962061,171350041634043142595,-17191363620861011915735,-17191363620861011915735,796563725233610486630545674102,668734852802986763030049,46161,1642715493,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
23962063,30258988536308162560,-3026745684457313424327,-3026745684457313424327,796205132440110340165844362468,668734852802986763030049,46152,1642715497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
23962148,82581092023194408089,-8246570032732386137142,-8246570032732386137142,795228122511586295441959992291,668734852802986763030049,46128,1642715671,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23962204,100394467089480858268,-9998201368327869811189,-9998201368327869811189,794043588582271877899495245056,668734852802986763030049,46098,1642715787,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23962318,106370192290390785295,-10560872243013725603174,-10560872243013725603174,792792392388661228745901554662,668734852802986763030049,46066,1642716023,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,2
23963379,83349243543011930927,-8252028961297719726885,-8252028961297719726885,791814735715201257335946573754,668734852802986763030049,46042,1642718212,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23963750,142109990685382034199,-14022828510260213875488,-14022828510260213875488,790153385283914758308045864044,668734852802986763030049,46000,1642718983,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23964615,110304941336435293065,-10843939828187097737689,-10843939828187097737689,788868652742457672931412328846,668734852802986763030049,45967,1642720779,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23964913,25208435011154937688,-2473261085646929108989,-2473261085646929108989,788575633871955391297937197012,668734852802986763030049,45960,1642721391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
23965118,144583735479659789992,-14150048608574488041939,-14150048608574488041939,786899211077411502042112563541,668734852802986763030049,45917,1642721813,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23968532,86668641226846916938,-8453239067743507189941,-8453239067743507189941,785897716096517454457933644020,668734852802986763030049,45892,1642729020,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23969723,426532347651912427769,-41290326556046562120790,-41290326556046562120790,781005856955427850529659554031,668734852802986763030049,45767,1642731616,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23971234,197286424825223163308,-18924884645881376097981,-18924884645881376097981,778763736883469640662326616756,668734852802986763030049,45709,1642735070,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23972764,-84778195999317297031,8284051035815681375282,8284051035815681375282,779735372857878872069462844057,668734852802986763030049,45734,1642738519,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23973533,-40860026863194806570,4000000000000000000000,4000000000000000000000,780204532678458639985012320515,668734852802986763030049,45746,1642740204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23986553,91058559311689171116,-8730469536291709410586,-8730469536291709410586,779170192900371834939712533401,668734852802986763030049,45720,1642768295,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23987142,263974836452110266519,-25178933001254742265103,-25178933001254742265103,776187126312175200556596443297,668734852802986763030049,45643,1642769641,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
23999454,1748041017475484937558,-161989680568120558377497,-161989680568120558377497,756995447152803140367154283121,668734852802986763030049,45142,1642798160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24001443,807269706628029159808,-72135703827930201174680,-72135703827930201174680,748449191126210460872030495013,668734852802986763030049,44915,1642802777,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24008100,-65095784883100673704,5873306936488979531481,5873306936488979531481,749138071033343729869261424320,668734852802986763030049,44934,1642816539,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24009427,-50054692392308254979,4523573460549648504596,4523573460549648504596,749668640761626448106645752112,668734852802986763030049,44948,1642819277,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
24009908,-17687520372300313507,1600000000000000000000,1600000000000000000000,749856304689858355272865542695,668734852802986763030049,44953,1642820267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24010994,-65141448994030219304,5899561390059587665628,5899561390059587665628,750548263980673275859928275301,668734852802986763030049,44971,1642822793,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
