block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24045499,-131341641477688791847,137664773313906568919,137664773313906568919,80736219367933978353442680282,180410753639789047037457,377,1642897754,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24045501,-150984033062535773002,158505381117279524675,158505381117279524675,80805131608156768617081198210,180410753639789047037457,394,1642897758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24045611,-247125572813806018455,260020967463268553729,260020967463268553729,80918179046966009697435530281,180410753639789047037457,422,1642897986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24047101,-121839575041798106457,128465311413597401865,128465311413597401865,80974030982957249613219181802,180410753639789047037457,435,1642901082,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,5
24047197,-331175123486306991943,350082514179032510848,350082514179032510848,81126233830235056474562401789,180410753639789047037457,473,1642901282,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,5
24048539,159560785157271633100,-165476232278163405339,-165476232278163405339,81053564227350081717307382526,180410753639789047037457,455,1642904050,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,5
24048863,223936283768965328801,-231738981794744279969,-231738981794744279969,80951795051510472309429849446,180410753639789047037457,430,1642904846,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24049266,188084586626786951168,-194188922015429384825,-194188922015429384825,80866516146780510154905840955,180410753639789047037457,409,1642905804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24049315,19825000000000000000,-20444592991208465505,-20444592991208465505,80857537815370845145324878567,180410753639789047037457,407,1642905906,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24049461,236404796675785457664,-243443809044804764278,-243443809044804764278,80750628414035472068518338380,180410753639789047037457,380,1642906206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24049698,402420997372338307072,-412925885441743497059,-412925885441743497059,80569290226050043251995826037,180410753639789047037457,335,1642906696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24051741,125888750000000000,-128884805000565819,-128884805000565819,80569233625730659895543169429,180410753639789047037457,335,1642910910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24052438,15113405959521748169,-15471777613077864551,-15471777613077864551,80562439127695576341438679781,180410753639789047037457,334,1642912348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfDCc8737Ca1Ca2b039B0F5306bcA7d2C5Bc90402,5
24054917,-331324771983209827552,346686181752001387130,346686181752001387130,80713165376043818494430675027,180410753639789047037457,371,1642917597,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,5
24057069,-327956835495471683558,344442000389837640748,344442000389837640748,80862915937863043006596095733,180410753639789047037457,408,1642922043,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,5
24057142,-756966551940806521571,799917000000000000000,799917000000000000000,81210690076972597486579297631,180410753639789047037457,494,1642922193,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24058459,186885411242367041029,-194187621603257809893,-194187621603257809893,81125411743324263153287826551,180410753639789047037457,473,1642925039,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24058487,646214668764075088271,-668332525907037109980,-668332525907037109980,80831910624860705075177467478,180410753639789047037457,400,1642925095,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24058797,63844142747344546430,-65766930297778113730,-65766930297778113730,80803028793059812476301832683,180410753639789047037457,393,1642925735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24058959,828626878739285163658,-849338787188554044771,-849338787188554044771,80430037992326291319523157839,180410753639789047037457,301,1642926071,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24058961,363090132823123492864,-369700018828673158392,-369700018828673158392,80267682630562397343951225459,180410753639789047037457,260,1642926075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24059017,30587507574458134315,-31076186631751243909,-31076186631751243909,80254035388836996194214424888,180410753639789047037457,257,1642926191,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24060401,193043093537877455726,-195883696124404056001,-195883696124404056001,80168012216729276137033729517,180410753639789047037457,235,1642929271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
24061076,852636093017557766178,-860182754697614187474,-860182754697614187474,79790259240777405153418375976,180410753639789047037457,141,1642930693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24061208,316427022084393936361,-317168869050311135240,-317168869050311135240,79650973160570923411169922637,180410753639789047037457,106,1642931065,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24061360,-450617821733472422807,461198712564768595125,461198712564768595125,79851485195220327368114866217,180410753639789047037457,156,1642931533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24061759,721928586773517772508,-723112206616666343503,-723112206616666343503,79533927343118776096782285793,180410753639789047037457,77,1642932483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe468A60FB5E21cB98A385658680c8fD260E59b2C,5
24063757,323058465863906714279,-321728710729365691025,-321728710729365691025,79392638788723262566278499957,180410753639789047037457,41,1642936991,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24063832,45597500000000000000,-45317782832230592107,-45317782832230592107,79372737288449133441351510644,180410753639789047037457,36,1642937145,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24064036,615185284789738831818,-609197956877165501595,-609197956877165501595,79105226007878189548186598417,180441037531712306980326,-32,1642937565,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24065138,169908605893783138441,-167531978004175253400,-167531978004175253400,79031665963216408013988512022,180441037531712306980326,-50,1642940099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24067168,306524516644636173902,-301450187289297661764,-301450187289297661764,78899305028280449078951960495,180441037531712306980326,-84,1642945210,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24067192,1349656661311831242840,-1315390944500548378628,-1315390944500548378628,78321742357691363909948345903,180441037531712306980326,-231,1642945258,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24067561,647801388025937838435,-624538688122463294111,-624538688122463294111,78047519523707072871046464396,180441037531712306980326,-301,1642946417,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24067611,914854920603016244784,-874589667670241884767,-874589667670241884767,77663504150755693397051082482,180441037531712306980326,-399,1642946521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
24067748,590527072803084042240,-559980212208634511153,-559980212208634511153,77417627692359467338898811991,180441037531712306980326,-463,1642946803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24068032,321860579537275650288,-303720973025458687582,-303720973025458687582,77284269699416080242602431101,180441037531712306980326,-497,1642947393,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24068094,647918710861465062319,-608240590508614585245,-608240590508614585245,77017203044226185741041220050,180441037531712306980326,-567,1642947641,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24068735,327548148083134548179,-305892358055379265745,-305892358055379265745,76882891638199029641424523561,180441037531712306980326,-601,1642948965,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24068849,128241972404174303250,-119472845784719988424,-119472845784719988424,76830433427077239425766259125,180441037531712306980326,-615,1642949301,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,5
24068850,402913626125004308480,-374304065879407405245,-374304065879407405245,76666083766008416941519089502,180441037531712306980326,-658,1642949305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24071667,-1347543025373403522500,1283821613832072817393,1283821613832072817393,77224147943442083878345204104,180441037531712306980326,-513,1642955920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
24071669,326014269847595384832,-306099327146458384845,-306099327146458384845,77089745661298231962600059835,180441037531712306980326,-548,1642955924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24072198,274487592188365340000,-256895232885046300765,-256895232885046300765,76976947943336877652572518966,180441037531712306980326,-577,1642957020,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,5
24074242,198127327178097983488,-184962354678526148212,-184962354678526148212,76895734558089545506211595176,180441037531712306980326,-598,1642961365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24074280,154973230635874910208,-144403914124385318585,-144403914124385318585,76832329598040299758235835138,180441037531712306980326,-615,1642961441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24074522,1537822221823755762,-1431748077917141664,-1431748077917141664,76831700945207505173646494270,180441037531712306980326,-615,1642961941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24074524,329431369276777889792,-306169074295794724788,-306169074295794724788,76697268038442125269692853091,180441037531712306980326,-650,1642961945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24074783,333480598317074889201,-308843055780776410347,-308843055780776410347,76561661038230208683883694288,180441037531712306980326,-685,1642962479,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24075211,127187904811189633024,-117503762212330676059,-117503762212330676059,76510067413542920711628511637,180441037531712306980326,-699,1642963363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24075478,148424441382854553813,-136923257841912022333,-136923257841912022333,76449947064687273228268538608,180441037531712306980326,-714,1642963913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24075890,645491480376966488467,-592979007153239842158,-592979007153239842158,76189581474969206971574335282,180441037531712306980326,-783,1642964771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFa5E145338543933528e63730282dd8f44814964,5
24080124,19825000000000000000,-18148259240972640203,-18148259240972640203,76181612926061688753477840608,180441037531712306980326,-785,1642973554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
24082963,-135444276592373687297,126584402035935328200,126584402035935328200,76236637876130302435562308448,180441037531712306980326,-770,1642979560,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,5
24082965,-478685945835263979120,448842347718478923121,448842347718478923121,76431745072393530837441111147,180441037531712306980326,-719,1642979564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24083000,-427298161620450132422,402603448895637662825,402603448895637662825,76606752690367230049404614168,180441037531712306980326,-673,1642979634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24083230,-324151099940717120606,306649505902060644942,306649505902060644942,76740050106790114894148943434,180441037531712306980326,-639,1642980110,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,5
24085660,319414447702323560448,-296168026912576414847,-296168026912576414847,76610008466103834214900355179,180441037531712306980326,-673,1642985635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24085673,31525413901254077969,-29176635861471067156,-29176635861471067156,76597197570759442950603641438,180441037531712306980326,-676,1642985661,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24085955,333159077867903461416,-307741901780613585170,-307741901780613585170,76462074065927909554057086020,180441037531712306980326,-711,1642986245,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24086746,218021448407242604544,-200801209811586067926,-200801209811586067926,76373906146359074091740449958,180441037531712306980326,-734,1642987875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24086978,24781250000000000000,-22794618347213640705,-22794618347213640705,76363897471217498962518966042,180441037531712306980326,-737,1642988355,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24086980,209377798655466766336,-192354446120665842009,-192354446120665842009,76279438361881514217399878891,180441037531712306980326,-759,1642988359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24087039,137676331849318783815,-126250922079136466046,-126250922079136466046,76224004028822419514630933153,180441037531712306980326,-774,1642988477,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,5
24087347,152350367221815268000,-139493488986929344130,-139493488986929344130,76162755141283763918350741058,180441037531712306980326,-790,1642989241,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24087732,329503933942206562304,-300931617850034041869,-300931617850034041869,76030621900138369052264038455,180441037531712306980326,-824,1642990035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
24088135,341226284732417672941,-310538919195581195859,-310538919195581195859,75894270279167959348288622303,180441037531712306980326,-860,1642990869,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24088265,147021694380471362812,-133456576609219295626,-133456576609219295626,75835672082855026315940614236,180441037531712306980326,-876,1642991265,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,5
24088731,256259183075760993271,-232123159688863188563,-232123159688863188563,75733751302135054883882119643,180441037531712306980326,-903,1642992225,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,0xf714ACeEF69064eA2e996149EBB3312a03CE2f9a,5
24089111,345645809857102047806,-312104263635448292707,-312104263635448292707,75596712368758503676941028902,180441037531712306980326,-939,1642993265,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24094054,59475000000000000000,-53589671669514535539,-53589671669514535539,75573182182531481076291622571,180441037531712306980326,-945,1643003600,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
24096170,354294003052915869573,-318544956427861998166,-318544956427861998166,75433315265774640769856656683,180441037531712306980326,-982,1643008038,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
24096922,541387590363968358609,-484489342229818669132,-484489342229818669132,75220585385323432711773668819,180441037531712306980326,-1039,1643009732,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
24097541,360453870725462864292,-321058716293485756833,-321058716293485756833,75079614725327915492995658366,180441037531712306980326,-1076,1643011010,0xB56D5d233BbE2966333Cb183d1fD59b8E08822d8,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
