block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23065667,-5905733570396388663,21059042790188240846,21059042790188240846,149860445229119236054793524444,1755400013014983369483,12748,1640700201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23065712,118655307248435215,-423196277983680341,-423196277983680341,149841344703177040665989514866,1755400013014983369483,12745,1640700291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23065753,5883335360000000000,-20849082854201113314,-20849082854201113314,148900342930134494498208427003,1755400013014983369483,12619,1640700377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23066638,5883800000000000000,-20590469002606672666,-20590469002606672666,147971013425583830410167828599,1755400013014983369483,12494,1640702213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23066906,-16187399951729859787,57626321200378052608,57626321200378052608,150564115068964305346482339605,1755400013014983369483,12841,1640702765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23066978,6004925012739349790,-21482300117306252498,-21482300117306252498,149594533690215841123739545177,1755400013014983369483,12712,1640702913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23067423,3004813563658309780,-10646032104462320222,-10646032104462320222,149114036051244240635319627850,1755400013014983369483,12648,1640703851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23067914,6199047412294503850,-21748517003624980354,-21748517003624980354,148132439248901768741000274679,1755400013014983369483,12516,1640704866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23069108,500000000000000000,-1741709870554311439,-1741709870554311439,148053828976796343250932836650,1755400013014983369483,12505,1640707460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23069602,1006882288216526875,-3501790143364661833,-3501790143364661833,147895779303495482722417464616,1755400013014983369483,12484,1640708483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23069629,3426769230769230847,-11861986455291256249,-11861986455291256249,147360400823574167921365908515,1755400013014983369483,12411,1640708537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23070652,-17981105893990797709,63025217583937523243,63025217583937523243,148857762458880962080256443938,3324776024245698922694,12613,1640710775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23071354,-14347685713269805967,51216051726726911872,51216051726726911872,150074560336101364649575424782,3324776024245698922694,12776,1640712356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23071807,-17196389521125685065,62498984582342929062,62498984582342929062,151559419656651836531172794014,3324776024245698922694,12973,1640713374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23071874,-25132292825439385682,93598624620139364554,93598624620139364554,153783148427393870999675732205,3324776024245698922694,13264,1640713542,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23071875,-24412389461345838026,93585286350053976163,93585286350053976163,156006560305712953945809825481,3324776024245698922694,13552,1640713548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23071929,825923164531944426,-3191167609040368338,-3191167609040368338,155930515981495154348438365785,3324776024245698922694,13542,1640713668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23071986,22442420250000000000,-85536882460432480719,-85536882460432480719,153892204235044151797948265510,3324776024245698922694,13279,1640713786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23072498,14363563500000000000,-53581284274600746091,-53581284274600746091,152615382377790121531662282232,3324776024245698922694,13112,1640714842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23072576,-16528965215121734576,62110778854543479147,62110778854543479147,154091018654205298060336772718,3324776024245698922694,13304,1640715006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23072776,-26154799927483386060,100773819212321594427,100773819212321594427,156485216667578437827512812754,3324776024245698922694,13613,1640715546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23072826,17957300400000000000,-69108110501386450040,-69108110501386450040,154838396379556244851335513749,3324776024245698922694,13401,1640715646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23073069,-15931930773306744800,61610923867091901028,61610923867091901028,156302157033639297865147874678,3324776024245698922694,13589,1640716151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23073188,9191689500000000000,-35473670110817642696,-35473670110817642696,155456832813294292646448465082,3324776024245698922694,13481,1640716397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23073358,9192428700000000000,-35094838699165121960,-35094838699165121960,154620536003045197112572621160,3324776024245698922694,13373,1640716749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23074016,14364869440000000000,-54092409803392756641,-54092409803392756641,153331534216627514373969819472,3324776024245698922694,13206,1640718235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23074406,-70368834430417287,264366720515938753,264366720515938753,153337815076894680296953565249,3324776024245698922694,13206,1640719117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23074808,-1816031611573901914,6830098557250957866,6830098557250957866,153500085481298620574917615882,3324776024245698922694,13228,1640719995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23074821,-13683553401362188613,51932432851544367336,51932432851544367336,154733903238079628852541026445,3324776024245698922694,13388,1640720025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23074827,-1928201421113147732,7385182252719359490,7385182252719359490,154909361395923242020502802558,3324776024245698922694,13410,1640720037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23075385,2622951750548767224,-9981923611759608259,-9981923611759608259,154671495909541528571104699728,3324776024245698922694,13380,1640721301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23076006,1590350000000000000,-6037332983356884699,-6037332983356884699,154527628534635681513888162372,3324776024245698922694,13361,1640722605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23076833,9193179840000000000,-34680484862858267701,-34680484862858267701,153701205620505280538580452451,3324776024245698922694,13254,1640724570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23077275,11491500000000000000,-42832519829305976893,-42832519829305976893,152680522778357558455617441485,3324776024245698922694,13120,1640725482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23077831,14363260080000000000,-52743194229877458799,-52743194229877458799,151423672291740438415123261019,3324776024245698922694,12955,1640726767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23078357,22442255550000000000,-80693713542731163510,-80693713542731163510,149500771439526357656867180401,3324776024245698922694,12700,1640727851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23078422,-4438089591403529830,15890000000000000000,15890000000000000000,149878288206578167303947569039,3324776024245698922694,12750,1640727985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23078518,-7711427845081121598,27801462651550523392,27801462651550523392,150538799112778606894639145009,3324776024245698922694,12838,1640728181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23078736,-17487524657239100305,63963620225348474794,63963620225348474794,152058455444836712636756022094,3324776024245698922694,13039,1640728768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23079057,14363526720000000000,-52317003703660776107,-52317003703660776107,150811760918208144253244732050,3324776024245698922694,12874,1640729560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23082132,-17534867189650339707,64372524993065115578,64372524993065115578,152341132064988745741913792807,3324776024245698922694,13076,1640736168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23082165,11491500000000000000,-42080312316347178067,-42080312316347178067,151338374045038534248788598837,3324776024245698922694,12944,1640736234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23082877,6249662102664005770,-22653679088969699771,-22653679088969699771,150798545390320634448866727931,3324776024245698922694,12872,1640737702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23083651,9941528958582238481,-35704764674586962461,-35704764674586962461,149947714273414489431965967012,3324776024245698922694,12759,1640739432,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23083847,14365149520000000000,-50886140186073389802,-50886140186073389802,148735116686393413775344093818,3324776024245698922694,12597,1640739836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23084231,1751882922241958761,-6149502891374943545,-6149502891374943545,148588576344756317183702699499,3324776024245698922694,12577,1640740628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23084547,8533253622629563451,-29781206077223746379,-29781206077223746379,147878901401917908007442743643,3324776024245698922694,12481,1640741419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23084949,-22241400381273395842,78700412823875187440,78700412823875187440,149748676443762599120538790735,3324776024245698922694,12733,1640742247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23085750,-11164376571911475486,40259771427363678509,40259771427363678509,150705173533221576829346517871,3324776024245698922694,12860,1640743899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23085798,11490991694089028170,-41182483606732960610,-41182483606732960610,149723810433830390263770479955,3324776024245698922694,12729,1640743999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23086603,5170380486785648352,-18355643658824128078,-18355643658824128078,149286402347315696069559730845,3324776024245698922694,12671,1640745789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23087487,7354719000000000000,-25926359629680539439,-25926359629680539439,148668586945867831390902151217,3324776024245698922694,12588,1640747609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23090005,5699688202188216744,-19945038743724330841,-19945038743724330841,148193304172105771369637349528,3324776024245698922694,12524,1640753080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23091045,-7378430851183889445,26000000000000000000,26000000000000000000,148811015685217605908598337860,3324776024245698922694,12607,1640755224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23091880,14365406250000000000,-50121527206332062966,-50121527206332062966,147616638538002909523967975321,3324776024245698922694,12446,1640757074,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23092116,13728000000000000000,-47151504241203172588,-47151504241203172588,146493035921293832469036343714,3324776024245698922694,12293,1640757562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23092177,-18308025195980731336,63425750755426852864,63425750755426852864,147999913477808786462774219026,3324776024245698922694,12498,1640757688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
23093120,2599514367861377935,-9030653873938222623,-9030653873938222623,147784716391594002504058796503,3324776024245698922694,12469,1640759634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23094238,-11179531977104396131,39260953883586054102,39260953883586054102,148717483438887998581803249015,3324776024245698922694,12594,1640761946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23094701,-3002272711333098505,10628124255120400461,10628124255120400461,148969987851009960579558611329,3324776024245698922694,12628,1640762900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23095443,-3863190116822079659,13729008869222513265,13729008869222513265,149296163498784315778779362389,3324776024245698922694,12672,1640764434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23095636,-8597107598072206771,30769230769230769231,30769230769230769231,150027183040928498665121894231,3324776024245698922694,12770,1640764832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23098186,-13902118358615276,50000000000000000,50000000000000000,150028370947684482962312203823,3324776024245698922694,12770,1640770092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23098273,-27803576275793960,100000000000000000,100000000000000000,150030746761196451556692823008,3324776024245698922694,12770,1640770270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23098330,-27802695722072708,100000000000000000,100000000000000000,150033122574708420151073442193,3324776024245698922694,12771,1640770388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23098492,-16785740273253467198,60958260580934943837,60958260580934943837,151481377166251297923371633492,3324776024245698922694,12963,1640770720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23098826,-3495274951496470097,12841605496846861719,12841605496846861719,151786469764799087412274777162,3324776024245698922694,13003,1640771448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23098826,-9717016868645962028,35973548164097808863,35973548164097808863,152641134182816253372513880356,3324776024245698922694,13115,1640771448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23098939,8923531902321311238,-32853582524907377147,-32853582524907377147,151858245664468708376864409856,3324776024245698922694,13012,1640771784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23099647,11491119460000000000,-41813462099079967551,-41813462099079967551,150861846584858067534327503832,3324776024245698922694,12881,1640773249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23101157,5109282000000000000,-18415755787278595941,-18415755787278595941,150423006048924964949272071461,3324776024245698922694,12823,1640776759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23101341,5087615371830618,-18284265984531806,-18284265984531806,150422570341741590040346849720,3324776024245698922694,12822,1640777140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23102463,17955537600000000000,-63876822093561626958,-63876822093561626958,148900409689469797158003846561,3324776024245698922694,12619,1640779708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23102647,-17919610260770298150,64133889784836235493,64133889784836235493,150424111308728982522586328653,3324776024245698922694,12823,1640780091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23103492,-17695416269137100400,64632690556101857595,64632690556101857595,151959663504109700099014584786,3324776024245698922694,13026,1640781979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
23104314,-270975349398267521,1000000000000000000,1000000000000000000,151983421639229386042820776644,3324776024245698922694,13029,1640783919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
