block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26964130,40840587052468985856,-1552822242765017470,-1552822242765017470,15422488769587219716068151245,1240040985583298418737,-32732,1649584849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26964702,10376293541461622784,-391365428307969282,-391365428307969282,15397483818850157496553296403,1240040985583298418737,-32765,1649586157,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26966559,10376293541461622784,-390098417175651489,-390098417175651489,15372559819440564052071340149,1240040985583298418737,-32797,1649590371,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
26971609,12441881004847664465,-466092694335962200,-466092694335962200,15342780426531070279511671649,1240040985583298418737,-32836,1649601330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26975721,10376293541461622784,-387333725132636731,-387333725132636731,15318033067630163596381277501,1240040985583298418737,-32868,1649610165,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26976145,4067632877088149154,-151498811854569228,-151498811854569228,15308353571044261855141168219,1240040985583298418737,-32881,1649611213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26976384,10376293541461622784,-385598835458134156,-385598835458134156,15283717056964352079315911756,1240040985583298418737,-32913,1649611707,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26976663,10376293541461622784,-384359701918463025,-384359701918463025,15259159713068814685452270374,1240040985583298418737,-32945,1649612281,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26979264,10376293541461622784,-383126531786750760,-383126531786750760,15234681158346166668684283124,1240040985583298418737,-32977,1649617778,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
26984826,-10398880804495215652,386277921477298630,386277921477298630,15259287020590556653168737194,1240040985583298418737,-32945,1649629947,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26984930,-10402227139973491927,387652618966149360,387652618966149360,15283980450917815587734819596,1240040985583298418737,-32913,1649630163,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26985233,-10394230833134704057,388609851746517663,388609851746517663,15308734856870705616336426877,1240040985583298418737,-32880,1649630789,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26987096,1896758711241069719,-70582774763955900,-70582774763955900,15304225212742228729374069992,1240040985583298418737,-32886,1649634759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26987744,-10407071427543256126,390122981892974851,390122981892974851,15329076004923457069303507843,1240040985583298418737,-32854,1649636133,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26989117,-10395876666533172063,390970295599972131,390970295599972131,15353980770897110363463344812,1240040985583298418737,-32821,1649638963,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26990001,-10393475181899816595,392152005349694544,392152005349694544,15378960811655310801632361895,1240040985583298418737,-32789,1649641043,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26990841,-10392185989917733289,393381222079519534,393381222079519534,15404019153387604968283538279,1240040985583298418737,-32756,1649642775,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
26991353,-11426703217618124710,434023753675569188,434023753675569188,15431666420031504359411173971,1240040985583298418737,-32720,1649644076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26994539,-13892160759395902983,529773000216311593,529773000216311593,15465412903429432242052505522,1240040985583298418737,-32677,1649651321,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27003011,-12120999128442105610,464126718184902557,464126718184902557,15494977725689846331552254944,1240040985583298418737,-32638,1649669194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27003323,-10401177280585152304,399689832225577811,399689832225577811,15520437925213064211822424697,1240040985583298418737,-32606,1649669834,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27003910,-16401088746750752996,632926086547803398,632926086547803398,15560755249167059241690029325,1240040985583298418737,-32554,1649671128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27003984,3314267655707072512,-127396554254444169,-127396554254444169,15552615683603038306720021572,1240040985583298418737,-32564,1649671280,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27004011,-23794839316007252488,923154334606278228,923154334606278228,15611420515887423812758119895,1240040985583298418737,-32489,1649671334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27004081,-10391632528611876176,405351717173303395,405351717173303395,15637241376875668004172459736,1240040985583298418737,-32456,1649671478,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27004355,-7441231349666155559,291088758444522627,291088758444522627,15655783699625526157026293473,1240040985583298418737,-32432,1649672046,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27004867,-10387936774450911768,407515469688500652,407515469688500652,15681742391417343793212962917,1240040985583298418737,-32399,1649673102,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27005968,1832419021738442186,-71552166439823421,-71552166439823421,15677170811335032703064198711,1240040985583298418737,-32405,1649675628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,1
27006591,-10396316205143248434,408960725924262332,408960725924262332,15703221565794343716714527633,1240040985583298418737,-32371,1649676910,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27006646,-10417013454287097103,411140370274909892,411140370274909892,15729411163365445028848182007,1240040985583298418737,-32338,1649677024,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27006759,-10392848665535885677,411555527503661294,411555527503661294,15755627206407572362468081879,1240040985583298418737,-32305,1649677262,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27008400,-10387971329105942328,412735578101449243,412735578101449243,15781918418546446238365706478,1240040985583298418737,-32271,1649680684,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27010182,-10398851290239125181,414549787745735791,414549787745735791,15808325195645437520376868110,1240040985583298418737,-32238,1649684616,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27012332,-10392236110505198333,415674345975859017,415674345975859017,15834803606983295942242888515,1240040985583298418737,-32205,1649689054,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27013944,-10391309630036138020,417031918657223145,417031918657223145,15861368495555619746394642879,1240040985583298418737,-32171,1649692506,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27014036,-10385678020652201697,418206365249628564,418206365249628564,15888008196250147173091465683,1240040985583298418737,-32137,1649692698,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27014219,-10393707679921599392,419938481137023241,419938481137023241,15914758232541266696255344510,1240040985583298418737,-32104,1649693076,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27014913,-10397331993228086101,421502110384432948,421502110384432948,15941607871848048929417846086,1240040985583298418737,-32070,1649694508,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27014977,-10388491061100098670,422566513267746997,422566513267746997,15968525313504546602390584790,1240040985583298418737,-32036,1649694640,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27020079,-10402096626949540429,424552174000352118,424552174000352118,15995569241537132553817437663,1240040985583298418737,-32003,1649705606,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27021101,-10405581084307358677,426135576834639097,426135576834639097,16022714032160748398691693680,1240040985583298418737,-31969,1649707714,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27022762,2362929042751786496,-96314573754986089,-96314573754986089,16016560343056381659112734790,1240040985583298418737,-31976,1649711450,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27023403,-10426234934785844255,428105199892177755,428105199892177755,16043830598457900992443559536,1240040985583298418737,-31942,1649713028,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27023423,-10390546146760608102,428092601565739474,428092601565739474,16071100051347374944964665342,1240040985583298418737,-31908,1649713068,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27024243,1514162656723504680,-62100128468286913,-62100128468286913,16067132376788515271018091534,1240040985583298418737,-31913,1649714888,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27024633,11287432425973846000,-461965300106681541,-461965300106681541,16037616689566623481808315162,1240040985583298418737,-31950,1649715848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27025342,-58576425919596296382,2430641404888608237,2430641404888608237,16192448286841112089273428318,1240040985583298418737,-31758,1649717564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27025348,58453451016664776704,-2411124555171509778,-2411124555171509778,16038397759221330024117000677,1240040985583298418737,-31949,1649717582,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27026171,24573984907132307884,-1000000000000000000,-1000000000000000000,15974506191575284448280668544,1240040985583298418737,-32029,1649719404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA7CbE59f4f6A39AcE67defE064a1cCF4d3588D4c,1
27027429,-10400417346377520934,424801822116023342,424801822116023342,16001566022166112105157921822,1240040985583298418737,-31995,1649722256,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27027533,-10394557755253831996,426002887784860617,426002887784860617,16028702360511462338238098592,1240040985583298418737,-31961,1649722600,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27027844,11871637446912887629,-483510064765627432,-483510064765627432,15997810144500945375596939633,1240040985583298418737,-32000,1649723242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE0a484b7dd5198a0498B48F1e68a6c21ffddBc2a,1
27027849,-10395835337921957205,425855183146648285,425855183146648285,16024937074076654282712814897,1240040985583298418737,-31966,1649723252,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27028031,-10392514137342343347,427165108131531927,427165108131531927,16052147445733663779449847125,1240040985583298418737,-31932,1649723624,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27028929,-10405014881551503476,429134675658208675,429134675658208675,16079483278631266805891324550,1240040985583298418737,-31898,1649725480,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27031271,-10408369580963584345,430737816514277934,430737816514277934,16106921231429774165792563956,1240040985583298418737,-31864,1649730440,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27035537,170946631901124755456,-6852564473670436530,-6852564473670436530,15669100144811370772910121617,1240040985583298418737,-32415,1649739625,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
27035542,-71384596228035509233,2832768583930388361,2832768583930388361,15849547200340334571743805944,1240040985583298418737,-32186,1649739635,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27035544,-33381843268057827050,1347208586947052755,1347208586947052755,15935364243100896882289699317,1240040985583298418737,-32078,1649739639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27035555,-22418793535602325938,912985753035708565,912985753035708565,15993521337827853845492534922,1240040985583298418737,-32005,1649739661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27036887,-10392987025555241157,425509874351751221,425509874351751221,16020626271270295496174968793,1240040985583298418737,-31971,1649742665,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27042324,-2652077824706338521,108812496500424186,108812496500424186,16027557615648244769666669465,1240040985583298418737,-31963,1649754693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27045889,-17759873512557444116,731105983690740452,731105983690740452,16074128988539410189813665721,1240040985583298418737,-31905,1649762307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27046516,-10457748387541433418,432496378370045770,432496378370045770,16101678961539863793182051852,1240040985583298418737,-31870,1649763849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27046518,-13943207308760623852,578954264408542639,578954264408542639,16138558286201643476825916956,1240040985583298418737,-31825,1649763853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27048151,18691243911935641048,-770861334422469005,-770861334422469005,16089306747107669337399905982,1240040985583298418737,-31886,1649767479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27049367,-37949923029230934305,1579569525680900222,1579569525680900222,16189925156789737678241994471,1240040985583298418737,-31761,1649770129,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27049511,-29377760397979586551,1236407492477180921,1236407492477180921,16268684181694590019284128306,1240040985583298418737,-31664,1649770425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27060923,1469744942091826192,-61769979152083832,-61769979152083832,16264737600893099830163482954,1240040985583298418737,-31669,1649794862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27061640,22338461538461537230,-935158119930648486,-935158119930648486,16204988882613802000917366910,1240040985583298418737,-31742,1649796344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27066317,-20089124135728414625,850000000000000000,850000000000000000,16340431160853023885804437830,495723397417499337842,-31576,1649806429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27066318,24551591919991566336,-1030723495967061202,-1030723495967061202,16175697502786501731361247089,495723397417499337842,-31779,1649806433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27083911,14183093505476710168,-588104110977289208,-588104110977289208,16139283172833453905376160802,1279562417869389772654,-31824,1649845235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27089555,29274146048290353152,-1205522857241354549,-1205522857241354549,16064639404374534096346467789,1279562417869389772654,-31916,1649858166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27089658,64255222032717840384,-2607353022815381094,-2607353022815381094,15903196878289994600591103708,1279562417869389772654,-32118,1649858376,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x381e1b08aaD5390FA08eb5C18b87849812149e96,1
27090179,-2659740795599356465,107531350755955759,107531350755955759,15909835048245951390315405154,1279562417869389772654,-32110,1649859582,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27092291,-1732221295128128893,70080707893644174,70080707893644174,15914161299579737472065422065,1279562417869389772654,-32105,1649864322,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27092546,-15775747208682359026,640000000000000000,640000000000000000,15953670045093910610874700484,1279562417869389772654,-32055,1649864848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27101023,7501184479698805652,-302883923272223522,-302883923272223522,15934916027032074129175567670,1279562417869389772654,-32078,1649883145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27101489,9919338707981172736,-399432767215061610,-399432767215061610,15910183881298119407201340401,1279562417869389772654,-32110,1649884105,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27103810,5026685106125834823,-201941984978669154,-201941984978669154,15897680003268484856123916942,1279562417869389772654,-32125,1649889025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27104565,13037037037037037036,-522273599873957692,-522273599873957692,15865341778051911256008986916,1279562417869389772654,-32166,1649890579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27114858,12000000000000000000,-478854656230413139,-478854656230413139,15835691974341899571562802856,1279562417869389772654,-32203,1649913734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27127745,-3301063125398563918,132341969545435912,132341969545435912,15843861763710048132856502016,1279562417869389772654,-32193,1649942007,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27128706,-6028489767315057121,242039174367328105,242039174367328105,15858803426435890858487578010,1279562417869389772654,-32174,1649944116,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27128890,-5212118482338773065,209630771078868346,209630771078868346,15871744440164789133314445249,1279562417869389772654,-32158,1649944492,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27128891,-5203550340920263754,209627720077716232,209627720077716232,15884685265548018529555373670,1279562417869389772654,-32142,1649944494,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27131834,-18066458037091778105,730477876921509306,730477876921509306,15929779428896495715477407585,1279562417869389772654,-32085,1649950751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27132336,-26647165046107338518,1085021864310706587,1085021864310706587,15996760448762691660720318997,1279562417869389772654,-32001,1649951795,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27133355,2190628845307540116,-89005988873888941,-89005988873888941,15991249360868296280790843225,1279562417869389772654,-32008,1649954025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27133565,27991394990027762644,-1131925144849262022,-1131925144849262022,15921162628030810289504982436,1279562417869389772654,-32096,1649954457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE0a484b7dd5198a0498B48F1e68a6c21ffddBc2a,1
27133567,-16595912094923593619,673953237065114485,673953237065114485,15962767388861527176808916659,1279562417869389772654,-32044,1649954461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27133636,-18568183126620759931,758233681960226398,758233681960226398,16009574985081591359735973526,1279562417869389772654,-31985,1649954607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27135546,-9252763139239637830,379500000000000000,379500000000000000,16033002436523198713139287838,1279562417869389772654,-31956,1649958559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27138123,-12120376401728462408,498798085853916039,498798085853916039,16063794446893447234134346908,1279562417869389772654,-31917,1649964032,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27138243,8811576605938499072,-360646521668543132,-360646521668543132,16041463874480624078412802692,1279562417869389772654,-31945,1649964280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc9950053c2414e5c85Ef94D7266d06A9AbFD482d,1
27138246,-12678855556884111911,522379226449845020,522379226449845020,16073711605605151498193942656,1279562417869389772654,-31905,1649964286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27148241,595804571429565967,-24447320408465622,-24447320408465622,16072197872279359247071396928,1279562417869389772654,-31907,1649985369,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27148241,595803893558478010,-24442688408159404,-24442688408159404,16070684425758546496847581695,1279562417869389772654,-31909,1649985369,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27148241,595803215688546915,-24438057724156616,-24438057724156616,16069171265961210148820749837,1279562417869389772654,-31911,1649985369,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27164030,-12684588916213793213,524424663418228456,524424663418228456,16101545266849251854529426326,1279562417869389772654,-31870,1650020368,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27202301,11538461538461538923,-474270621799254256,-474270621799254256,16072179298159564994156355045,1279562417869389772654,-31907,1650106369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27202710,262851071532487801196,-10354197617144168513,-10354197617144168513,15431066336369183113027257293,1279562417869389772654,-32721,1650107343,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7b27BD74F522afa05732ba82B2F46A38D4Be098,1
27202710,-239263166760618912171,9447682103121329934,9447682103121329934,16014294567480165440917203552,1279562417869389772654,-31979,1650107343,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
27207413,-14981535231622440894,615384615384615376,615384615384615376,16052283745859178073801822429,1279562417869389772654,-31932,1650117434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27207505,-15059544707454195276,621538461538461447,621538461538461447,16090652816021980827920041337,1279562417869389772654,-31884,1650117626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27220981,17777777777777777777,-729022173376568512,-729022173376568512,16045513097613436047514487878,1279562417869389772654,-31940,1650146495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27221195,14933333333333333333,-609225067628388043,-609225067628388043,16007790996689124200662253631,1279562417869389772654,-31987,1650146943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27221815,20543209876543209873,-833421726726629760,-833421726726629760,15956187049053678543228015686,1279562417869389772654,-32052,1650148347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27227759,16167599405841514496,-652137744999986307,-652137744999986307,15915807873703579503425882421,1279562417869389772654,-32102,1650161636,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xadd053A09F95E565B25d8b9B84D0fcFaa962465E,1
27229392,-29001342814145755107,1179242307692307770,1179242307692307770,15988605349069457073553939236,1279562417869389772654,-32011,1650165390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27239994,2488471306000291669,-100999655531304868,-100999655531304868,15982351635291552306976388489,1279562417869389772654,-32019,1650188796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27246528,17066666666666666666,-690561902191482766,-690561902191482766,15939593306468416313715082481,1279562417869389772654,-32073,1650203055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27260518,-76356166420351200586,3137543359009010056,3137543359009010056,16133281434766495920002330815,1279562417869389772654,-31831,1650232824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27260522,69773825255564025856,-2852938971508182974,-2852938971508182974,15956632676314916725607919182,1279562417869389772654,-32051,1650232832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27260787,19200000000000000000,-774128685396147926,-774128685396147926,15908700045255272467192497568,1279562417869389772654,-32111,1650233378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27261049,2699182889773470535,-108456185540620149,-108456185540620149,15901984636789308472101730786,1279562417869389772654,-32120,1650233918,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27261275,14933333333333333333,-598387259518738905,-598387259518738905,15864933593103172981909878949,1279562417869389772654,-32167,1650234386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27263009,-26823473913687371518,1083338288075839769,1083338288075839769,15931810681742779766345883280,1279562417869389772654,-32082,1650238348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
