block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24190250,-1377263749072725719,76923076923076923076,76923076923076923076,600291221769980122714735725402,337355600749953757048,40503,1643209802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24194029,591556736479132157,-33415000000000000000,-33415000000000000000,592443689241903350496634984730,337355600749953757048,40240,1643218700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD125cAd5cC03f885bcE2a17e333A488a5fA7fc20,1
24194852,-1358394291784258058,78549428609725818885,78549428609725818885,610835726904283646529539430529,337355600749953757048,40851,1643220558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24199413,1053233000000000000,-60955116591281619255,-60955116591281619255,596520381693965087564273408790,337355600749953757048,40377,1643230753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24217840,297375000000000000,-16696551602114974464,-16696551602114974464,592599186667650270655369510131,337355600749953757048,40245,1643269713,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24236170,600000000000000000,-33028373168868180483,-33028373168868180483,584842453679706199287438110156,337355600749953757048,39982,1643309969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x750A900e8Fa67081aF2842FA77E2c75A675f53bD,1
24241995,991250000000000000,-52711526722465564354,-52711526722465564354,572463120429395365067527470706,337355600749953757048,39554,1643322505,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24258503,-468492561400011022,24781250000000000000,24781250000000000000,578265551986032154054366302153,337355600749953757048,39756,1643358485,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24261519,-568772988359244114,30769230769230768462,30769230769230768462,585470045528078026318832930474,337355600749953757048,40003,1643364961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24262591,198250000000000000,-10746877392033379484,-10746877392033379484,582946135011566435261420716751,337355600749953757048,39917,1643367303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24262995,556090307737865972,-29656380143530908835,-29656380143530908835,575981316581479082218000284288,337355600749953757048,39676,1643368139,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24265699,-696784061962941440,37500000000000000000,37500000000000000000,584761793085847489259874934650,337355600749953757048,39979,1643374275,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24277108,198250000000000000,-10720947691063604818,-10720947691063604818,582243972174956236688701697134,337355600749953757048,39893,1643399867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24295554,-428352093582006899,23422222002500000000,23422222002500000000,587728192707570956442890293789,337355600749953757048,40080,1643440860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24304328,-223317602043183928,12386812535467265697,12386812535467265697,590628515812415926631425641701,337355600749953757048,40179,1643460930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24342153,100000000000000000,-5528522150205100249,-5528522150205100249,589330139113151301074403260757,337355600749953757048,40135,1643544496,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA3C648DB6c01795a7A1876a7959C57DE1A4EEF3c,1
24343987,178425000000000000,-9804126233653711175,-9804126233653711175,587027634264192201530716125639,337355600749953757048,40056,1643548660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24349838,497578036552993208,-26940646865874857488,-26940646865874857488,580700607401783627820295832854,337355600749953757048,39840,1643561414,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24350658,198250000000000000,-10572866448068936926,-10572866448068936926,578217563458457800864608658435,337355600749953757048,39754,1643563234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24352383,223031250000000000,-11786914408115224136,-11786914408115224136,575449399633129625011066266544,337355600749953757048,39658,1643567146,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24362244,-925613919072955172,49972602739726027378,49972602739726027378,587150286678950976198593799011,337355600749953757048,40060,1643589330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24384446,-312739736071800905,17346875000000000000,17346875000000000000,591211988768596728489380981024,337355600749953757048,40198,1643638936,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24424911,-685709596686404661,38887499999999996924,38887499999999996924,600317342903626765871518228116,337355600749953757048,40504,1643727604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24431591,2251373085218023424,-122683033678836952642,-122683033678836952642,571505159829025205503767332917,337355600749953757048,39520,1643741522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24434061,-343796982267548199,18075586507842500000,18075586507842500000,575737486832619596339450628837,337355600749953757048,39668,1643746874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24436480,-922741955702124148,49864802302768090505,49864802302768090505,587413132833004419196673394040,337355600749953757048,40069,1643751992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24443011,241435067746394188,-13162312520750108952,-13162312520750108952,584321955946836570778579197987,337355600749953757048,39964,1643766751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24454683,987043135000000000,-52400124591113870033,-52400124591113870033,572015755671390164415052491117,337355600749953757048,39538,1643791613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24461058,-609910923364575955,32309794171745460624,32309794171745460624,579580966033683239438277916711,337355600749953757048,39801,1643805659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24479256,-645765051528582634,35153846153846154308,35153846153846154308,587812099905470648814372265292,337355600749953757048,40083,1643844230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24497807,-274547149396879661,15250000000000000000,15250000000000000000,591382827017247134344734623106,337355600749953757048,40204,1643884927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24547848,-539435971893950701,30509683750000000000,30509683750000000000,598526548652516083473771118831,337355600749953757048,40444,1643994375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24549919,714349467549900592,-40007538345987281813,-40007538345987281813,589130754591812388134289611073,337355600749953757048,40128,1643998902,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24550586,-153467788635617223,8540000000000000000,8540000000000000000,591130361774407220031292531448,337355600749953757048,40196,1644000434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24563112,-800572746765698511,45506291744140569277,45506291744140569277,601785479786683494338933546188,337355600749953757048,40553,1644028296,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24576557,50000000000000000,-2872779115899077413,-2872779115899077413,601110805910939138762383409353,337355600749953757048,40530,1644057822,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc654642C9bf43b3C077120C4Fe14727E5698Af3E,1
24612791,-274021698007481375,15919316279829343544,15919316279829343544,604838250779223166184621117198,337355600749953757048,40654,1644141827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24633282,457500000000000000,-26311513871139220884,-26311513871139220884,598658976173007148540185447740,337355600749953757048,40449,1644187224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24636939,346937500000000000,-19597222696336137883,-19597222696336137883,594056556823329990655449543696,337355600749953757048,40294,1644195662,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24647111,-738238188356668959,42323619376112256853,42323619376112256853,603966464703644260777478284813,337355600749953757048,40625,1644217666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24649234,410987500000000000,-23593239553660046176,-23593239553660046176,598425578429813504555462988843,337355600749953757048,40441,1644222046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24659478,-1192782518814289199,70126643827678988839,70126643827678988839,614845454388724094842402093699,337355600749953757048,40982,1644244457,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24668285,-536661995429684343,32822622993801559789,32822622993801559789,622530741588959210010508873560,337355600749953757048,41231,1644263919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24671196,-1829820436495030730,118356164383561643790,118356164383561643790,650243368802746620718144659192,337355600749953757048,42102,1644270309,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24674092,-982157457026254026,67980083053848913215,67980083053848913215,666160636056595508466063327059,337355600749953757048,42586,1644276543,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,1
24678549,360033687653998961,-25151793245434561024,-25151793245434561024,660253722525755784866245753309,337355600749953757048,42407,1644286505,0x86E745Dca30a68f1C8F8aE195E01f5c55E89b13f,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
24680961,100000000000000000,-6906999414520114501,-6906999414520114501,658631609625056882584961760327,337355600749953757048,42358,1644291993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24681446,541382339770073095,-36811784863204067616,-36811784863204067616,649986340161326280361569066625,337355600749953757048,42094,1644292991,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
24683676,-691169408697947625,47457012405373302271,47457012405373302271,661098211691803621734667379048,337355600749953757048,42433,1644297860,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24686744,783531202339803959,-53359640454042570539,-53359640454042570539,648566668548018486335707275686,337355600749953757048,42050,1644304317,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
24696428,-668884693631504024,45699656522237995497,45699656522237995497,659267062157384276954984317539,337355600749953757048,42378,1644326139,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24699850,-864913052938637400,62956719502798630866,62956719502798630866,756599945410993241318529930034,13237287725762990985,45132,1644333955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24700731,114646153352448542,-9629778701716547612,-9629778701716547612,698963540751516519070888793926,13237287725762990985,43547,1644335899,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x50e67ed7E73e4BcaF1E99A3B2b3785D41e5c725d,1
24751653,-60885376206705178,4954022425688001130,4954022425688001130,728525533182835245689394125935,13237287725762990985,44376,1644445068,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24771873,69892794537050441,-5619901513027034572,-5619901513027034572,694889150895722749014042190186,13237287725762990985,43430,1644488691,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
24790734,39319979974535266,-2939299361579289741,-2939299361579289741,677296779080456902207549766760,13237287725762990985,42917,1644530370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24809578,-30959374046721524,2315618372384914606,2315618372384914606,691114700542279652965787550427,13237287725762990985,43321,1644574879,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24870760,-18204521356770449,1406263394017698034,1406263394017698034,699506254765940312864824462463,13237287725762990985,43563,1644707826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x27674bff60b8D82938Be21dEF20cb1c3A40f6550,1
24874972,-4516314294592551,354179346467272432,354179346467272432,701619738771443344314357769607,13237287725762990985,43623,1644717124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,1
24919163,-34386193360107871,2768475469251762434,2768475469251762434,718139981078773274445756483420,13237287725762990985,44088,1644816047,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25276670,-87015407898826322,7625000000000000000,7625000000000000000,763640419494229364647480917264,13237287725762990985,45317,1645665734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25386505,99125000000000000,-8564826953139948551,-8564826953139948551,712377992038697831874850844660,13237287725762990985,43927,1645966383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25442442,-2778496706389341,225733995478302400,225733995478302400,713725007876013942281010920332,13237287725762990985,43965,1646103018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25650354,-102807973770946277,8997769848505771113,8997769848505771113,767417135465310271846158624323,13237287725762990985,45416,1646579433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26535764,76250000000000000,-6756600081354396833,-6756600081354396833,726977355022403671122947679363,13237287725762990985,44333,1648637088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26536646,100000000000000000,-7851553381345721996,-7851553381345721996,679984031301261615432879986029,13237287725762990985,42996,1648638908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe30Db1C12b250AcD85C78ac5E40510C410abC902,1
26540866,76250000000000000,-5336762869164273367,-5336762869164273367,648042297869319656031718769959,13237287725762990985,42034,1648648283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26570560,56951234425142582,-3670031321758997666,-3670031321758997666,626076329914505681240933086794,13237287725762990985,41344,1648714534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26570629,55297818546112692,-3333000000000000000,-3333000000000000000,606127570687484927354046520471,13237287725762990985,40697,1648714676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26577278,-190630946465784956,12576564777306845028,12576564777306845028,681175336081300578459481461579,13237287725762990985,43031,1648729191,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26609513,123076923076923074,-8400938542686316375,-8400938542686316375,630893817848762942909290959968,13237287725762990985,41498,1648800538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26658603,-91570139501838955,6163384267293994549,6163384267293994549,667672399656605743805525128489,13237287725762990985,42631,1648908819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26806972,-77920154669157033,5840078220229253828,5840078220229253828,702521726791161491138288271143,13237287725762990985,43649,1649234569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27207884,-115933675865010494,9912500000000000000,9912500000000000000,761672296731254408400530035140,13237287725762990985,45265,1650118408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27226836,45000000000000000,-4015685189850235863,-4015685189850235863,737637512157646403447856006953,13237287725762990985,44624,1650159605,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7fad11f0dAD454113c3C49aB640Db938Ebd22185,1
