block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24970881,-11221932770972965002,64896375000000003847,64896375000000003847,190388098214874005269490914518,17401643405766629255256,17535,1644929170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24971301,-8298036383655444131,48117000000000000000,48117000000000000000,190606513495694679977284152661,17401643405766629255256,17558,1644930034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24971583,-9837030751184022954,57184221250000000000,57184221250000000000,190866087196108885851813479702,17401643405766629255256,17585,1644930614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24971607,-19910706799394182862,116222080000000000000,116222080000000000000,191393648728223583807694402182,17401643405766629255256,17640,1644930674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24971776,118573670029136687355,-678750000000000000000,-678750000000000000000,188303359262302430320534241609,17401643405766629255256,17315,1644931024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2dB5Eb22BbFccEe4B406CF16BB45AF79B947186e,2
24971826,115932810085920356308,-642770582116838055257,-642770582116838055257,185376880943452084236652167821,17401643405766629255256,17002,1644931125,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24971957,-53697324194448361686,297000000000000000000,297000000000000000000,186725039357396020646124739440,17401643405766629255256,17146,1644931395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24971986,207984567847236884562,-1120323953050317379205,-1120323953050317379205,181624302251642001157408746481,17401643405766629255256,16592,1644931457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24972119,-19679423998591985153,104000000000000000000,104000000000000000000,182096384659218329058368838900,17401643405766629255256,16644,1644931731,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24972266,-25644888865837930416,136339800000000000000,136339800000000000000,182715265630684435123285365903,17401643405766629255256,16712,1644932033,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24972581,51600000000000000000,-271759313532040953914,-271759313532040953914,181477969212453819816973433347,17401643405766629255256,16576,1644932696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24972627,-13634321970822495657,71879850000000000000,71879850000000000000,181804250103263678596510224684,17401643405766629255256,16612,1644932792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24972661,-375351332529133419,1982500000000000000,1982500000000000000,181813249174158102347122276445,17401643405766629255256,16613,1644932860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24972754,-10949562612417889352,57919000000000008192,57919000000000008192,182076158221892845996764640968,17401643405766629255256,16642,1644933054,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24973002,-8107828998755123968,42995369625000000000,42995369625000000000,182271325121962116366975982948,17401643405766629255256,16664,1644933566,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24973078,-12186874648826750751,64800000000000000000,64800000000000000000,182565468775913520674497271301,17401643405766629255256,16696,1644933722,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24973363,-6927940598631745986,36930543750000001913,36930543750000001913,182733105891361625577513833046,17401643405766629255256,16714,1644934308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24973403,-8264667541578218212,44145000000000000000,44145000000000000000,182933491255616019762012710736,17401643405766629255256,16736,1644934392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24973557,-13048343992514054292,69894028749999991880,69894028749999991880,183250757999534376264855520751,17401643405766629255256,16771,1644934708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24973662,-10045571085507260372,53974935000000000000,53974935000000000000,183495763934761066707095976769,17401643405766629255256,16798,1644934926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24973715,-19225087710987700160,103700000000000000000,103700000000000000000,183966484566161693662187915075,17401643405766629255256,16849,1644935038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24974184,-6692497015776392164,36224239999999995940,36224239999999995940,184130915589544604414941134430,17401643405766629255256,16867,1644936014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24974316,-40635114355495894217,221341565250000000000,221341565250000000000,185135244348839944394865508021,17408518758884655639580,16975,1644936286,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24974902,24568040375535658282,-133308903980279765915,-133308903980279765915,184528540260144419487162148788,17408518758884655639580,16910,1644937624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24974914,-10567777831203143222,57579900000000000000,57579900000000000000,184789806821000411927154381286,17408518758884655639580,16938,1644937652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24974970,-3778554066096195397,20627531249999999977,20627531249999999977,184883403443235549723497832960,17408518758884655639580,16948,1644937764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24974989,-7252358359902455247,39650000000000000000,39650000000000000000,185063313778924567944191026566,17408518758884655639580,16968,1644937806,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24975290,300000000000000000000,-1568926725549875308481,-1568926725549875308481,177920127432303649605771569078,17401643405766629255256,16180,1644938427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24975294,-21097774202999786331,107008067433783157047,107008067433783157047,178405864221767403459466841226,17401643405766629255256,16235,1644938435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24975306,-43644573365369285821,223230680624699213688,223230680624699213688,179419164963634810556031464864,17401643405766629255256,16348,1644938485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24975359,-5002910482662937076,25750692500000008121,25750692500000008121,179536053895482480689591786068,17401643405766629255256,16361,1644938697,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24975459,-4965454893690053729,25591101250000000000,25591101250000000000,179652218402123149674367456234,17401643405766629255256,16374,1644938906,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24975557,-17800441642079544634,92013200000000000000,92013200000000000000,180069889680823170582219582924,17401643405766629255256,16421,1644939122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24975605,-16850907801531277587,87500000000000000000,87500000000000000000,180467074398735946460431199141,17401643405766629255256,16465,1644939275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24975618,-55322269132760230047,290000000000000000000,290000000000000000000,181783458035246860799646841463,17401643405766629255256,16610,1644939308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24975712,-16426636867888277309,86925000000000001539,86925000000000001539,182178032682156209871928663647,17401643405766629255256,16653,1644939500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24976118,-77563462386221737458,415593692307692315385,415593692307692315385,184064517978676892691177708272,17401643405766629255256,16859,1644940476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24976129,479956239086243354,-2582557764250901409,-2582557764250901409,184052759818744668092531000454,17401643405766629255256,16858,1644940506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBD565A55e70397A9B3B674F917efe6E72f411A0a,2
24976382,8050000000000000000,-43266470865559541224,-43266470865559541224,183855771355918261990003107007,17401643405766629255256,16837,1644941149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF12bd2372687Ec77E3Db043E0455099e706D3C93,2
24976431,8750000000000000000,-46923849713549212932,-46923849713549212932,183642131166643494449259344034,17401643405766629255256,16813,1644941254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33407F621B1CFC463DB91951Ffa546aCfd83Af47,2
24977123,-17763497883887346248,95950580760247377615,95950580760247377615,184077675216390075879502699093,17401643405766629255256,16861,1644942718,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24977559,-8466282033295811536,45891456618472656179,45891456618472656179,184285988190694241062746660609,17401643405766629255256,16883,1644943629,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24978021,-17615902440902049830,95820630000000002308,95820630000000002308,184720942360943092155497659367,17401643405766629255256,16931,1644944737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24978905,-10892366397742899065,59475000000000000000,59475000000000000000,184990914487775804673859212219,17401643405766629255256,16960,1644947004,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24979318,35000000000000000000,-189354728562643281616,-189354728562643281616,184128798947445055658378530824,17401643405766629255256,16866,1644947986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24979351,-14424334179731912288,78292889999999983760,78292889999999983760,184484190255207638343828917256,17401643405766629255256,16905,1644948104,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24979725,-182267243320834887,991250000000000000,991250000000000000,184488689790654850219134943136,17401643405766629255256,16905,1644948979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24979947,-19134946280220740123,104333999999999836160,104333999999999836160,184962288309040124429447850863,17401643405766629255256,16957,1644949589,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24979949,-9905717811386035004,54222000000000008192,54222000000000008192,185208415735036313422841662870,17401643405766629255256,16983,1644949593,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24980184,17758012129684625685,-96520615770828084382,-96520615770828084382,184768965801834378711543789116,17401643405766629255256,16936,1644950083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24980265,240330883836706589530,-1262632342749884497466,-1262632342749884497466,179020311027423600990712464942,17401643405766629255256,16304,1644950249,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24980303,-104024905463355260713,540000000000000000000,540000000000000000000,181471508143685303553389867886,17401643405766629255256,16576,1644950329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24980364,40000000000000000000,-208132135251425991308,-208132135251425991308,180523900710776046081057240476,17401643405766629255256,16471,1644950455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x847524aEb27F7d655B8cFf10A439C8f2D2c41725,2
24980392,-23283947795187088875,121617980053190461563,121617980053190461563,181075955603353738160740090576,17401643405766629255256,16532,1644950511,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24980455,729300760725168989,-3797718383661930156,-3797718383661930156,181058664923257140632318926530,17401643405766629255256,16530,1644950674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9c6529bF6BFC648258c2EE1De23903d50639b8e0,2
24980463,-10610926222296159827,55660000000000000000,55660000000000000000,181311319796388856122390452915,17401643405766629255256,16558,1644950690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24980560,-6467164149546519739,34000000000000000000,34000000000000000000,181465654429634963320781252359,17401643405766629255256,16575,1644950926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24980812,-15326825418407748305,80809749999999996154,80809749999999996154,181832470404016128337884388361,17401643405766629255256,16615,1644951540,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24981422,-6979120916534816458,36905339738996821129,36905339738996821129,181999993112058512453938538775,17401643405766629255256,16634,1644952802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24981919,-7717489774525158012,40889062500000000000,40889062500000000000,182185598949256002310312106360,17401643405766629255256,16654,1644953830,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24982072,30728750000000000000,-161344558386901885999,-161344558386901885999,181451011267242384048971318756,17401643405766629255256,16573,1644954258,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24982259,-7024165227814089100,36988000000000000000,36988000000000000000,181618909191198472668208933163,17401643405766629255256,16592,1644954664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24982431,-15361407612232855233,81129451000000000000,81129451000000000000,181987176369596796929755804998,17401643405766629255256,16632,1644955020,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24982835,-2995740329915055802,15860000000000000000,15860000000000000000,182059168936752186934652219091,17401643405766629255256,16640,1644955852,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24982885,-11365777211291755643,60286800000000000000,60286800000000000000,182332826029916346212532996972,17401643405766629255256,16670,1644955962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24982891,-2808223544040368868,14923421250000001875,14923421250000001875,182400567228310343651755426676,17401643405766629255256,16678,1644955974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24983790,17323021384856591010,-91331543201774198949,-91331543201774198949,181984742689286011355872678411,17401643405766629255256,16632,1644958066,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24984081,-18896952226766534759,100251766000000000000,100251766000000000000,182439810910988498393048854954,17401643405766629255256,16682,1644958842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24984081,-18679640613215350340,99592870000000000000,99592870000000000000,182891888236440769928795887256,17401643405766629255256,16732,1644958842,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24984086,-556336867438960578,2973750000000000000,2973750000000000000,182905386842782405554713964898,17401643405766629255256,16733,1644958852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24984305,150000000000000000000,-781534534670092791115,-781534534670092791115,179347128368020595956326424895,17401643405766629255256,16340,1644959305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24984307,-58971658204286403702,305437466213770520761,305437466213770520761,180733586583541846896362082214,17401643405766629255256,16494,1644959309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24984698,-16727509118092503743,87500000000000000000,87500000000000000000,181130771301454622774573698431,17401643405766629255256,16538,1644960137,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24984710,95400000000000000000,-490993321848841002791,-490993321848841002791,178895321591919288875524834725,17401643405766629255256,16290,1644960165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24984798,-17593990743071558847,90178000000000000000,90178000000000000000,179304662431827155197186173322,17401643405766629255256,16335,1644960345,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24984846,-17391867129213028021,89548533750000000000,89548533750000000000,179711145964592828800457245373,17401643405766629255256,16381,1644960445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
