block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23219024,-46123781509715867628,117028231,117028231,126012087221324404901685,7321461773154470429,-267043,1641034035,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23219885,-450921842566077112709,1144231067,1144231067,126024383770208007710363,7350302897797337959,-267041,1641035939,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23220081,-327511880678358157090,831213676,831213676,126033316302089146699305,7350431703604130535,-267040,1641036443,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23220336,482215258302168034769,-1216473062,-1216473062,126020208328680017863407,7352694612174291717,-267042,1641036997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23220796,1286415000000000000000,-3243971228,-3243971228,125985253507776393163837,7352744858639202707,-267047,1641038071,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23220800,715154104380748967593,-1802636213,-1802636213,125965829529705569027967,7352744858639202707,-267050,1641038089,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23220817,17554186865684788867,-44240553,-44240553,125965347176848280027098,7266667274461383632,-267051,1641038123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,15
23220820,990892037810000000000,-2496724611,-2496724611,125938125495189068102090,7266667274461383632,-267055,1641038129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23220830,222321249999999990497,-560028718,-560028718,125932001801817611236338,7245634882302152108,-267056,1641038149,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23220830,641487500000000047841,-1615606064,-1615606064,125914335786081432426367,7245634882302152108,-267059,1641038149,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23220845,298350000000000000000,-751249258,-751249258,125906121171442814535283,7245634882302152108,-267060,1641038179,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23220850,172560688961010118193,-434465386,-434465386,125901378851305977115291,7266279408448098585,-267061,1641038189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23220878,246392779846447571555,-620299755,-620299755,125894615388592847700826,7266279408448098585,-267062,1641038249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23220958,728278362542541600000,-1833065232,-1833065232,125874386558076414038010,7179376486532885596,-267065,1641038414,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23221039,-1204365919315661260804,3049937987,3049937987,125906899301887418076275,7400206156595136423,-267060,1641038580,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23221058,648500000000000000000,-1632618771,-1632618771,125889440140561965871357,7411303861417467309,-267063,1641038622,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23221060,2452513212307692307693,-6170187199,-6170187199,125823479736928531600784,7411303861417467309,-267073,1641038626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23221072,190000000000000000000,-477744116,-477744116,125818372566966193197076,7411303861417467309,-267074,1641038650,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23221076,4531385937960439102701,-11382429168,-11382429168,125696692365363437812266,7411303861417467309,-267093,1641038658,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23221153,3480000000000000000000,-8726508168,-8726508168,125603405642741406611878,7411399906767825707,-267108,1641038816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23221205,-366728388265791998580,924542866,924542866,125613244280622222835652,7422783905085323395,-267107,1641038924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23221217,-368175596384854706529,928337070,928337070,125623123294992612606680,7422783905085323395,-267105,1641038948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23221228,-792951609233941352177,1999885360,1999885360,125644405323747878699980,7422783905085323395,-267102,1641038970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23221235,-475823863120624466665,1200389962,1200389962,125657179422808322272176,7422783905085323395,-267100,1641038984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23221237,-40072226532985313320,101103801,101103801,125658255331473605922855,7422783905085323395,-267099,1641038988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23221268,-14173520603046928098,35760764,35760764,125658635884083379730590,7422783905085323395,-267099,1641039054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23221282,-4600991988550141790594,11620076777,11620076777,125782292376176676278361,7422783905085323395,-267080,1641039082,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23221460,-983258212040965408890,2486250000,2486250000,125809093815223840175247,7327594449250972352,-267075,1641039450,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23221654,-183385444190972307971,463822555,463822555,125814093734446875156404,7327631443262534805,-267075,1641039897,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23221669,-161483218667540069461,408457484,408457484,125818496828696518488024,7327631443262534805,-267074,1641039957,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23221817,-278119041390810452766,703544481,703544481,125826080904840825537712,7327631443262534805,-267073,1641040317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23221829,-987945520667427555601,2499844601,2499844601,125853028755799058603165,7327631443262534805,-267068,1641040345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23221831,-265055437636126741293,670864314,670864314,125860260545942933446057,7327631443262534805,-267067,1641040349,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23221946,-13898221626626571608,35178999,35178999,125860642418936199610483,7276780490567591924,-267067,1641040583,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23221970,-39508942238008456953,100005691,100005691,125861727994799629556242,7276780490567591924,-267067,1641040635,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23221975,-1055422929202401803966,2672142760,2672142760,125890734481141302195797,7276780490567591924,-267062,1641040645,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23222017,-1165845117964648118056,2953144569,2953144569,125922821854045152837810,7265682785745261038,-267057,1641040737,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23222035,-809791784908530524005,2052134364,2052134364,125945398372393506807740,7179985497068527945,-267054,1641040809,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23222361,-2289453873846293989748,5805716648,5805716648,126007373494722664625714,7399684197041431869,-267044,1641041583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23222458,-279578166257477355790,709360404,709360404,126014945771895804256201,7399718217066286374,-267043,1641041784,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23222587,-460031915932314075895,1167402710,1167402710,126027407550078896487780,7399722309997017389,-267041,1641042052,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23222590,-1722248665037263039229,4372525520,4372525520,126074083339588910954772,7399722309997017389,-267033,1641042058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23222611,-13906390904330517405,35319379,35319379,126074461518687412809604,7377178097613352580,-267033,1641042104,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23222616,-321833572736451781879,817450408,817450408,126083214296182437269056,7377178097613352580,-267032,1641042114,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23222622,-13890218317917548920,35283414,35283414,126083592090190029607544,7377178097613352580,-267032,1641042126,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23222745,-1197433152508288754131,3042457781,3042457781,126115665180216480089373,7493047730887821024,-267027,1641042380,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23223917,-873510165257089811110,2220409869,2220409869,126139317397398750544140,7415424760596888318,-267023,1641044796,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xE7C714DD3dD70eE04EB69A856655765454E77c88,15
23224003,66266602900000000000,-167465554,-167465554,126137528156504485992742,7415428621989723658,-267023,1641045104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc6240794a7bd219ceb09F8A6A509831D844a5194,15
23224009,36487854220000000000,-92208202,-92208202,126136542982644478388007,7415428621989723658,-267023,1641045116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7e95f968489382E695B2DA320ca005B8D617b459,15
23224087,915278746153846161539,-2312523416,-2312523416,126111835445101180703490,7415428621989723658,-267027,1641045276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23224087,297619047619047619048,-751762651,-751762651,126103803438247651494798,7415428621989723658,-267029,1641045276,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23224088,1509947496669974908237,-3812535533,-3812535533,126063069422688453886608,7415428621989723658,-267035,1641045278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23224143,-1155730988433356971291,2935525786,2935525786,126094339170786108045108,7415428621967006860,-267030,1641045392,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xE7C714DD3dD70eE04EB69A856655765454E77c88,15
23224183,29000000000000000000,-73235639,-73235639,126093557540387747311907,7423361653080027360,-267030,1641045472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23224192,973325619374208688306,-2457477759,-2457477759,126067329335913251928628,7423361653080027360,-267034,1641045494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23224221,79300000000000000000,-200173657,-200173657,126065192919586840776850,7423361653080027360,-267035,1641045552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23224249,799369124933227900000,-2017428710,-2017428710,126043264732917060915273,7289119349426291428,-267038,1641045608,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23224413,7419386091285511104215,-18692556422,-18692556422,125847703321316585133796,7580923013360025418,-267069,1641045948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23224980,-945359882247868156976,2392887903,2392887903,125873473636014162610269,7334615875569504745,-267065,1641047251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23225211,533930399073784325841,-1343504843,-1343504843,125859030016671212589238,7369580818241720061,-267067,1641047725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225241,397859749017487116398,-1000915981,-1000915981,125848269467872818738322,7369580818241720061,-267069,1641047841,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x0A15447D60E3cdE8bC733e500AE2662c70229158,15
23225241,802617560730333095592,-2018664963,-2018664963,125826567403704349347561,7369580818241720061,-267073,1641047841,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23225607,194159130770000000000,-488225424,-488225424,125821318637974690297956,7369580818123440608,-267073,1641048673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23225760,-661198177165111289298,1672814063,1672814063,125839248610612616386717,7369580818123440608,-267071,1641048987,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xE7C714DD3dD70eE04EB69A856655765454E77c88,15
23225809,973325619374208688306,-2447572458,-2447572458,125812935490060335103712,7369580818123440608,-267075,1641049089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225818,1152021577301573906042,-2895607713,-2895607713,125781805676283786567729,7369580818123440608,-267080,1641049107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225870,933798750161652389390,-2346053090,-2346053090,125756583975600863084687,7369585338040016680,-267084,1641049215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225874,225823060670910632130,-567211051,-567211051,125750486062715108840825,7369585338040016680,-267085,1641049223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225877,466899375080826194695,-1172560041,-1172560041,125737880227611626013336,7369585338040016680,-267087,1641049229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225886,399020148952464570224,-1001903471,-1001903471,125727109069207367545690,7369585338040016680,-267088,1641049247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225897,973325619374208688306,-2443212630,-2443212630,125700842835965685097464,7369585338040016680,-267093,1641049269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225914,408348320000000000000,-1024719687,-1024719687,125689826387389628098069,7369585338040016680,-267094,1641049303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23225918,711907198765045767788,-1786048619,-1786048619,125670625123841523791199,7369585338040016680,-267097,1641049311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23225921,973325619374208688306,-2441018086,-2441018086,125644382483481188222709,7369585338040016680,-267102,1641049321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226684,-792649267389920844970,1999804299,1999804299,125665969075485014009276,7317759908638940942,-267098,1641051149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226685,-990428315204361338307,2499754357,2499754357,125692952304505974434416,7317759908638940942,-267094,1641051151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226686,-3444308477718261834173,8701497200,8701497200,125786879330252344953085,7317759908638940942,-267079,1641051153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226709,-790853723657602729321,1999802226,1999802226,125808465899877107479644,7317759908638940942,-267075,1641051203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226709,-988185191763444888433,2499751778,2499751778,125835449101062280947125,7317759908638940942,-267071,1641051203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226727,-232149216366298004640,587409257,587409257,125841789803486096618593,7317759908638940942,-267070,1641051239,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23226737,-790161881429437102863,1999797464,1999797464,125863376321705057326806,7317759908638940942,-267067,1641051259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226739,-1403028962648032513830,3552575901,3552575901,125901724077319639083312,7317759908638940942,-267061,1641051263,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23226739,-532935204084285359287,1350000000,1350000000,125916316989028473511019,7306662203816610056,-267058,1641051263,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23226744,-4158966584264533882666,10546010062,10546010062,126030327237863074202911,7306662203816610056,-267040,1641051273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23226839,-5347049722071956668,13570959,13570959,126030475194553586758806,7245204831443597073,-267040,1641051471,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23226868,-544314875811664154988,1381652827,1381652827,126045538594384180134502,7245204831443597073,-267038,1641051529,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23226880,-248358734825182371138,630527097,630527097,126052412884056227205151,7245204831443597073,-267037,1641051557,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23226928,-30063582033664563841,76329356,76329356,126053245060976595905156,7245204831443597073,-267037,1641051653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226939,-231430173687691340833,587618944,587618944,126059651546693792475080,7245204831443597073,-267036,1641051675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23226945,-7298833779648341961,18533270,18533270,126059853604727444127732,7245204831443597073,-267036,1641051691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23226951,-753897340188939987814,1914623524,1914623524,126080727690538199977283,7245204831443597073,-267032,1641051703,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23226961,-7837910399991063134,19908757,19908757,126080944744743177805280,7245204831443597073,-267032,1641051723,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23227063,-7858092285302875325,19960089,19960089,126081162358592637119540,7245204831443597073,-267032,1641051931,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23227065,-66106692337033540854,167918218,167918218,126082993078439816301650,7245204831443597073,-267032,1641051935,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23227104,-1074890595185729553027,2731023926,2731023926,126112767928208498723777,7245204831443597073,-267027,1641052017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23227275,-13909888877466630572,35349948,35349948,126113153329221077658979,7245204831443597073,-267027,1641052371,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23227284,-8553783140287697471,21738296,21738296,126113390329888912564230,7245204831443597073,-267027,1641052389,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23227466,-269063373011593656575,683830281,683830281,126120844599325551554065,7246327924155835133,-267026,1641052765,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,15
23227524,-231613605923627389229,588715650,588715650,126127262047045013969542,7246327924155835133,-267025,1641052885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23227531,-590155300360473103640,1500328066,1500328066,126143616762468758986040,7246327924155835133,-267022,1641052899,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23227543,-630190347434581642936,1602537192,1602537192,126161085634998818259139,7246327924155835133,-267020,1641052923,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23227734,-786167084030568766993,1999799132,1999799132,126182877603204241240744,7248775689152255200,-267016,1641053491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23227734,-982326684639064597563,2499747913,2499747913,126210117552547546622330,7248775689152255200,-267012,1641053491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23227735,-302199532336106411946,769230770,769230770,126218499920658540241882,7248775689152255200,-267010,1641053495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23227738,-530209548252076488263,1349863510,1349863510,126233209489344471112773,7248775689152255200,-267008,1641053507,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23227738,-530139588280757053944,1350000000,1350000000,126247920545377789382887,7248775689152255200,-267006,1641053507,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23227747,-19634015000000000000,50004046,50004046,126248466230506989593156,7238319685978427077,-267006,1641053543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B42Ab1BFbD7B502b484D4cC7d905D09bb7a001D,15
23227747,-31335235000000000000,79805690,79805690,126249337135598189465759,7238319685978427077,-267006,1641053543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,15
23227749,-2349447035042911127387,5986800000,5986800000,126315052339356064530367,7147236077189812606,-266995,1641053551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23227909,-176948507891623077781,451148933,451148933,126320038388435473453701,7147236077189812606,-266994,1641053935,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23227946,-640363818901006453995,1632976389,1632976389,126338348660248857831983,7044657054909156461,-266991,1641054009,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23227976,-274450925332558748907,700014577,700014577,126346004919166886916945,7222128540008297258,-266990,1641054073,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23227977,-196011930005721374726,500000000,500000000,126351473561658441823215,7222128540008297258,-266989,1641054075,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23228194,-631243311964743576619,1610510747,1610510747,126369088176658415511355,7222128540008297258,-266987,1641054521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23228230,-72440793913137092227,184849180,184849180,126371109924813923384091,7222128540008297258,-266986,1641054597,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23228365,-1807978147026202486882,4615384616,4615384616,126421589701664108763004,7222128540008297258,-266978,1641054875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23228365,-278336854779057784902,710862480,710862480,126429364607185525652940,7222128540008297258,-266977,1641054875,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23228391,-421920877838269486351,1077737738,1077737738,126441152131954461216795,7222128540008297258,-266975,1641054927,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23228410,-1223768545515701545616,3127082279,3127082279,126475353922003728584024,7222128540008297258,-266970,1641054965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23228446,-1801919577124298361656,4607505820,4607505820,126525747306808361987209,7222159983912317899,-266962,1641055041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23228805,984697796246331981824,-2503240117,-2503240117,126498286392722772600679,7222159983912317899,-266966,1641055783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23228928,5943643291875168432,-15106277,-15106277,126498120674890430583193,7222171278896435703,-266966,1641056165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,15
23228972,214615384615384603847,-545436812,-545436812,126492137161800280410702,7222171278896435703,-266967,1641056253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23228984,7104168532971806761,-18054091,-18054091,126491939106063223190925,7222171278896435703,-266967,1641056277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0F1be95fAD9E9b0353ba58e55587f72e7c73A32,15
23228992,24000000000000000000,-60991685,-60991685,126491270019303566412214,7222171278896435703,-266967,1641056297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229015,305025044198607785992,-775110107,-775110107,126482766960151368712234,7222171278896435703,-266969,1641056343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229061,1450403000000000000000,-3684245806,-3684245806,126442350302307566674697,7222171278896435703,-266975,1641056439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23229262,280042601300000000000,-711079928,-711079928,126434549662592439569515,7222171278896435703,-266976,1641056981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15
23229277,2099729223160625580983,-5328806747,-5328806747,126376091956353539083707,7222171278896435703,-266985,1641057011,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23229384,4821234603879283370,-12229920,-12229920,126375957792526832881843,7222171278896435703,-266985,1641057233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0bf6D00733F76c9300Bce2A7A09b975e9880a59a,15
