block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27382640,475533051036227359,-125999999999999590992,-125999999999999590992,1296066543330438645089058969638,56490377895691325017572,55897,1650503408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27382728,3774590504848353,-1000000000000000017,-1000000000000000017,1296065140823224751813144002045,56490377895691325017572,55897,1650503622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27393059,-2750902417575700491,744184440845807862637,744184440845807862637,1297098427629510597386924937918,56490377895691325017572,55913,1650525877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27396428,1247847640556133549,-330999999999999657564,-330999999999999657564,1296634197741711923547346695847,56490377895691325017572,55906,1650533219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27397184,-4121725033338967434,1116448000000000000000,1116448000000000000000,1298184365851909276428231311279,56490377895691325017572,55930,1650535035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27397404,1129050219841875245,-300000000000000330436,-300000000000000330436,1297763613687741293197559635853,56490377895691325017572,55924,1650535487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x615E89fD67F11bfFDb73C5366c6C21d083b53949,1
27406546,469674602099859504,-124740000000000000000,-124740000000000000000,1297588664937880245962944623291,56490377895691325017572,55921,1650555225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27406611,1130134794348328016,-300012608951888755310,-300012608951888755310,1297167895089566279583143109348,56490377895691325017572,55914,1650555359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x04d67F7870bD1b366fb582C2f2453A9fF574beA6,1
27406858,37305377021932043,-9900000000000000000,-9900000000000000000,1297154010268148736151824457557,56490377895691325017572,55914,1650555869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27409380,471096199314106622,-125000000000000000000,-125000000000000000000,1296978696866412076665477844039,56490377895691325017572,55912,1650561143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27409430,-332452301548629428,90000000000000000000,90000000000000000000,1297103660259169967547345710154,56490377895691325017572,55913,1650561347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27410517,6988102691026997861,-1850609490774410561614,-1850609490774410561614,1294508167098259494937513780505,56490377895691325017572,55873,1650563676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27418995,-2068870570535290129,558224000000000000000,558224000000000000000,1295283251153358171377956088221,56490377895691325017572,55885,1650581187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27423662,449021134243811763,-118800000000000000000,-118800000000000000000,1295116633296347650202132266733,56490377895691325017572,55883,1650591204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27433606,264628840188749165,-69999999999999950784,-69999999999999950784,1295018457791375120958802905875,56490377895691325017572,55881,1650612245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27437000,378110809084044195,-99999999999999974492,-99999999999999974492,1294878207069985793405500601793,56490377895691325017572,55879,1650619376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27439805,-20719089335893032849,5624000000000000000000,5624000000000000000000,1302687030635212219179110368834,56490377895691325017572,55999,1650625578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442455,7488760539272054393,-2000000000000000127014,-2000000000000000127014,1299882016207425667219425100209,56490377895691325017572,55956,1650631439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27449972,375286518025925212,-100000000000000022784,-100000000000000022784,1299741765486036339598392122143,56490377895691325017572,55954,1650648258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27454170,1126345662169691166,-300000000000000427053,-300000000000000427053,1299321013321868356232214658657,56490377895691325017572,55948,1650657408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27455859,-6153393413773264806,1674672000000000000000,1674672000000000000000,1301646265487164385553541581806,56490377895691325017572,55983,1650661149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27456394,178561005363341076,-47711852131867797627,-47711852131867797627,1301579349270361231692992968963,56490377895691325017572,55982,1650662383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27456448,81311711602888586,-21725023872799655292,-21725023872799655292,1301548879767657626541888720025,56490377895691325017572,55982,1650662495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27459279,748732370249926542,-200000000000000000000,-200000000000000000000,1301268378324878971363734138396,56490377895691325017572,55978,1650668480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf84b2C9c80069b2FA10fF7850819bb01bC3ccd1C,1
27460031,2146241930614481352,-572822731391339002700,-572822731391339002700,1300464990311820568151080545148,56490377895691325017572,55965,1650670035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
27460144,4291536586250305164,-1143274110198415797988,-1143274110198415797988,1298861540124809873934043649254,56490377895691325017572,55941,1650670269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1
27460394,751933565444138664,-200026437841225561543,-200026437841225561543,1298581001602768180140777658743,56490377895691325017572,55936,1650670785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27462053,-13685959620912708568,3728610000000000000000,3728610000000000000000,1303758110001334841485681484043,56490377895691325017572,56016,1650674368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27463505,2687812269823643886,-720000004167804640812,-720000004167804640812,1302748304801486306769487404222,56490377895691325017572,56000,1650677364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27463894,373636845719999248,-99999999999999945560,-99999999999999945560,1302608054080096979256762541125,56490377895691325017572,55998,1650678214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27463948,261704311602432572,-70029604866787653514,-70029604866787653514,1302509837054085213910901806960,56490377895691325017572,55997,1650678408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27464015,299012770726610590,-80000071605088217389,-80000071605088217389,1302397636376547099063287339200,56490377895691325017572,55995,1650678546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27465090,676705968192620518,-181000000000000004690,-181000000000000004690,1302143782570832416120478581684,56490377895691325017572,55991,1650680903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
