block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24330426,74343750000000000000,-65190036631544557091,-65190036631544557091,74537327215318187624418017063,96078784384737816989233,-1221,1643519018,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24334437,-117560320580828983782,105223865461982074579,105223865461982074579,74623228870204029819495700943,96078784384737816989233,-1198,1643527934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24336122,181267680070469858848,-158920939695010241739,-158920939695010241739,74492180021931174638451961946,96078784384737816989233,-1233,1643531536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0031701Cc06b7fefE227B6aC33eb065dd23C2816,3
24350920,12741958935829861157,-11150131470501448646,-11150131470501448646,74482985438195989169254582772,96078784384737816989233,-1236,1643563774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24350982,69387500000000000000,-60670783841224344578,-60670783841224344578,74432955301440804595778694104,96078784384737816989233,-1249,1643563902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24352909,500000000000000000,-436892364507260369,-436892364507260369,74432595032735511516278782430,96078784384737816989233,-1249,1643568262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x249Dd37D97ab9649aA90608a2bB080246ee60a2a,3
24353440,213539841288266578715,-186202043280963406937,-186202043280963406937,74279049733010677703412663938,96078784384737816989233,-1291,1643569584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD054FAD24DA4020db9785B93Ac95Cd42De438357,3
24356477,93593538093952876372,-81369581175765774916,-81369581175765774916,74211951023941922376504606415,96078784384737816989233,-1309,1643576916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24366500,-9007373038460758133,7983431894618522130,7983431894618522130,74218468461867294211971989949,96078784384737816989233,-1307,1643598237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24375546,6207352963051720028,-5392379188123784640,-5392379188123784640,74214021816362867185579681579,96078784384737816989233,-1308,1643618675,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39F59BE4f7AE5D00984B0BDa603Acf5A6a598482,3
24375998,416325000000000000000,-360195935158255980110,-360195935158255980110,73916998261470462111801745787,96078784384737816989233,-1388,1643619607,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24379137,13877500000000000000,-11956882803502926773,-11956882803502926773,73907138417177194541978317470,96078784384737816989233,-1391,1643626598,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24380709,19890000000000000000,-17131704039352214289,-17131704039352214289,73893011329282942559338664528,96078784384737816989233,-1395,1643630124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45A47aD37063243D38CA49e600A553a3C78D177B,3
24387093,3000000000000000000,-2583399029741699255,-2583399029741699255,73890881015504741995466248645,96078784384737816989233,-1395,1643645170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9999992698b18eB083eeb8a988E387BCaA16190A,3
24391326,-2940300847680084379,2583399029741699255,2583399029741699255,73892990026145160553699541668,96078784384737816989233,-1395,1643654555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9999992698b18eB083eeb8a988E387BCaA16190A,3
24391531,2322507799464221716,-2000000000000000000,-2000000000000000000,73891340792903470002348756576,96078784384737816989233,-1395,1643654977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24396884,30000000000000000,-25833559553012580,-25833559553012580,73891319490120886991924575530,96078784384737816989233,-1395,1643666278,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
24398859,23230794810807806976,-20000000000000000000,-20000000000000000000,73874827157703981478416724610,96078784384737816989233,-1400,1643670360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71b90B8644776cd8508f9bD249e4c6c1C9BB0Ec1,3
24403901,19871588750000000000,-17100888081111058070,-17100888081111058070,73860725481161082427143789101,96078784384737816989233,-1404,1643681141,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24414745,6200000000000000000,-5334196256517115214,-5334196256517115214,73856326814269107764280464360,96078784384737816989233,-1405,1643705350,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x5e33f95d5bCD59ba51eA1DE7e98e1e54Aa68d9ca,3
24414824,4000000000000000000,-3441079779262624925,-3441079779262624925,73853489242689473211387424478,96078784384737816989233,-1406,1643705512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24416598,-3920401510273926669,3441079782817208612,3441079782817208612,73856298438556213275850851970,96078784384737816989233,-1405,1643709428,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24418673,6207643650000000000,-5340131922035591380,-5340131922035591380,73851894877015796299349833816,96078784384737816989233,-1406,1643713835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24433767,3965000000000000000,-3410562129873189004,-3410562129873189004,73849082470797077403996168407,96078784384737816989233,-1407,1643746266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24434145,14866802611920758677,-12785620292479177610,-12785620292479177610,73838539235796082439306417184,96078784384737816989233,-1410,1643747046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24436817,-211796831084744421634,186202043280963406937,186202043280963406937,73990549082523667914043100969,96078784384737816989233,-1368,1643752814,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24445173,9912500000000000000,-8557961019102213504,-8557961019102213504,73983492045626770255028091348,96078784384737816989233,-1370,1643771335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24446085,12000000000000000000,-10358020914027266517,-10358020914027266517,73974950649422000396800805333,96078784384737816989233,-1373,1643773232,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x907882FF333a00De1884fF7A00F5140675728996,3
24447938,11467825970440598510,-9896430428343692990,-9896430428343692990,73966789888403749256574268427,96078784384737816989233,-1375,1643777298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24448657,3020975595083890797,-2606658664343217175,-2606658664343217175,73964640394344261493143945777,96078784384737816989233,-1375,1643778908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24456759,6800265827163048256,-5867077280818815695,-5867077280818815695,73959802304902714592802003071,96078784384737816989233,-1377,1643796021,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,3
24459197,-6693515041342812214,5892228898804866017,5892228898804866017,73964612546487656147733649840,96078784384737816989233,-1375,1643801561,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24460734,125000000000000000000,-107723911774371601235,-107723911774371601235,73875781618376039233017485490,96078784384737816989233,-1400,1643804985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x189144fA6d64Eb50551CeC8A8D1C7F19ACADfDb6,3
24464720,10897592752289126669,-9379189469049312907,-9379189469049312907,73868047382849804193281364663,96078784384737816989233,-1402,1643813211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24467023,11914877911899708194,-10252485248090764970,-10252485248090764970,73859593013109257548825272180,96078784384737816989233,-1404,1643818091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24469267,1982500000000000000,-1705669065907774050,-1705669065907774050,73858186490047848362384197732,96078784384737816989233,-1404,1643822719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24469526,23251644620512114643,-20000000000000000000,-20000000000000000000,73841694157630942848876346812,96078784384737816989233,-1409,1643823253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24469669,2874625000000000000,-2472000421989334745,-2472000421989334745,73839655704996233908155847011,96078784384737816989233,-1409,1643823551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24471567,5947500000000000000,-5114050352373037480,-5114050352373037480,73835438574075827462644247404,96078784384737816989233,-1410,1643827600,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24472286,1179792182638594565206,-1003041081619759080712,-1003041081619759080712,73008314226781551376579837552,96078784384737816989233,-1636,1643829212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14E2Fb34CC5B0Aa02c8ED093AdeEBF4579b6A8d8,3
24473240,10000000000000000000,-8405807373681633926,-8405807373681633926,73001382658309589726150296470,96078784384737816989233,-1638,1643831180,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC052D0FBE4d226b131AbEf99057AC3D068433E7b,3
24474528,21053565412700463380,-17692004921813541858,-17692004921813541858,72986793536994985857583000914,96078784384737816989233,-1642,1643833836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB73979F6ED4b98c644eb4242D0CFfa468Ac5dF8c,3
24483628,44057384838600852786,-37000000000000000000,-37000000000000000000,72956282722023710657593476713,96078784384737816989233,-1650,1643853889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24486422,198183718475259789622,-166055589465349254093,-166055589465349254093,72819350522966323998025639351,96078784384737816989233,-1688,1643859909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24497018,-7710714404676772112,6580000000000000000,6580000000000000000,72824722240557834292830281473,96078784384737816989233,-1686,1643883169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24501586,5000000000000000000,-4181991436087794874,-4181991436087794874,72821273700911403693761955445,96078784384737816989233,-1687,1643893493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x257c7D7b63f82760Fb94ec06973940c810D8C373,3
24501619,789709359858442356,-660475338331141769,-660475338331141769,72820729061969757427457376302,96078784384737816989233,-1687,1643893559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x257c7D7b63f82760Fb94ec06973940c810D8C373,3
24502222,10000000000000000000,-8362669695060872729,-8362669695060872729,72813833065544571138618533452,96078784384737816989233,-1689,1643894933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x257c7D7b63f82760Fb94ec06973940c810D8C373,3
24503755,24781250000000000000,-20716916611494376787,-20716916611494376787,72796749551774067286802498484,96078784384737816989233,-1694,1643898351,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24504575,21540762014407823374,-18000000000000000000,-18000000000000000000,72781906452598852324645432656,96078784384737816989233,-1698,1643900196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76c91a15fdeCf2E0bDcdaFcaa18E6834CE0F8179,3
24505096,5947500000000000000,-4968586827563046826,-4968586827563046826,72777809273318730936547776787,96078784384737816989233,-1699,1643901294,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24506873,37000000000000000000,-30897521309795555243,-30897521309795555243,72752330663703752429698663059,96078784384737816989233,-1706,1643905322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD905203DE73F608c41b42C87CeeD82c792a881Ba,3
24508752,9000000000000000000,-7512342444056514739,-7512342444056514739,72746135861262902007091695559,96078784384737816989233,-1708,1643909456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCd1452CE1440D10992F14118940454874605416F,3
24508753,9912500000000000000,-8272530154522973962,-8272530154522973962,72739314195401038626076734194,96078784384737816989233,-1710,1643909458,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24508931,29737500000000000000,-24808284144040959625,-24808284144040959625,72718856871961210137673718737,96078784384737816989233,-1715,1643909954,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24515201,25894001441135156351,-21590511895109113565,-21590511895109113565,72701052976999945531389538579,96078784384737816989233,-1720,1643923578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73D3052Ec486068ceBace3e434DC78d47eb40d89,3
24518775,999032496762768202862,-825000000000000000000,-825000000000000000000,72020744264802593099190688154,96078784384737816989233,-1908,1643931202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD054FAD24DA4020db9785B93Ac95Cd42De438357,3
24529326,99125000000000000000,-81016111429047208701,-81016111429047208701,71953937032761947871824945759,96078784384737816989233,-1927,1643954260,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24529792,23273571102600947767,-19000000000000000000,-19000000000000000000,71938269316965887633992487385,96078784384737816989233,-1931,1643955352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x257c7D7b63f82760Fb94ec06973940c810D8C373,3
24537637,28533131250000000000,-23282494581685582389,-23282494581685582389,71919070184959089628807070630,96078784384737816989233,-1936,1643972119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24539340,34334705516946638590,-28000000000000000000,-28000000000000000000,71895980919575421909896079342,96078784384737816989233,-1943,1643975685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x257c7D7b63f82760Fb94ec06973940c810D8C373,3
24539809,103090000000000000000,-83962113495695247663,-83962113495695247663,71826744365265574178025248309,96078784384737816989233,-1962,1643976651,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24541328,136658478093255191000,-111053157020535923158,-111053157020535923158,71735168086189100042177025936,96078784384737816989233,-1988,1643979913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB73979F6ED4b98c644eb4242D0CFfa468Ac5dF8c,3
24544264,11895000000000000000,-9652871412152656689,-9652871412152656689,71727208167983756754091377804,96078784384737816989233,-1990,1643986599,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24547441,24653920069794650396,-20000000000000000000,-20000000000000000000,71710715835566851240583526884,96078784384737816989233,-1994,1643993533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24547693,43171658043284747978,-35000000000000000000,-35000000000000000000,71681854253837266591944787775,96078784384737816989233,-2002,1643994053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
24548172,-27809295744452367238,23000000000000000000,23000000000000000000,71700630774293913519073476046,96078784384737816989233,-1997,1643995171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24548655,-24170159725358294602,20000000000000000000,20000000000000000000,71716958183386649977446248456,96078784384737816989233,-1993,1643996165,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24549731,-102600518776901391973,85000000000000000000,85000000000000000000,71786349672030779925530531199,96078784384737816989233,-1973,1643998514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24550200,2000000000000000000,-1625480087548409440,-1625480087548409440,71785009274133734473272667488,96078784384737816989233,-1974,1643999608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8C3B827Ee92BDdA28A22b6ab3EB66e9E32C815db,3
24550446,-1960200366009479571,1625480087548409440,1625480087548409440,71786336268051809471007224942,96078784384737816989233,-1973,1644000116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24553951,160000000000000000000,-129846822534846987482,-129846822534846987482,71679262420025627755356512290,96078784384737816989233,-2003,1644007770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab574967b4f4e3F4fC42653E519170F603386DC9,3
24553966,-24184570997883403469,20000000000000000000,20000000000000000000,71695589829118364213729284700,96078784384737816989233,-1999,1644007800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24554958,14804041036815076303,-12000000000000000000,-12000000000000000000,71685694429668220905624574148,96078784384737816989233,-2001,1644010232,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x257c7D7b63f82760Fb94ec06973940c810D8C373,3
24554984,616923738608857505,-500000000000000000,-500000000000000000,71685282121357798267786877875,96078784384737816989233,-2002,1644010284,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x257c7D7b63f82760Fb94ec06973940c810D8C373,3
24555057,-2010689146555974149855,1694778070482113638808,1694778070482113638808,73068848865265798895268547515,96078784384737816989233,-1619,1644010434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24555092,360000000000000000000,-302106340044525816364,-302106340044525816364,72819726956002348226454104804,96078784384737816989233,-1687,1644010508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab574967b4f4e3F4fC42653E519170F603386DC9,3
24555107,2998417491418953626461,-2438403143239808094649,-2438403143239808094649,70808979195765438962214056542,96078784384737816989233,-2248,1644010538,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1A5c834dce802347Cb286E421eD5348650761499,3
24555801,-3734514885572676678829,3121559900000000000000,3121559900000000000000,73357328470504514448437336915,96078784384737816989233,-1540,1644012116,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24555964,2973750000000000000,-2523801386027570484,-2523801386027570484,73355247301933883770116092509,96078784384737816989233,-1541,1644012450,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
