block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25006167,5420981751080166368,-494303996855544327,-494303996855544327,23922227867590193452256357451,515528466999359355356,-23952,1645007123,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25011579,3966384797985466924,-359690833523284533,-359690833523284533,23866949360897546739747694140,515528466999359355356,-23998,1645018912,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25011871,7712937770416331276,-694708373354458047,-694708373354458047,23760184222932399946937236803,515528466999359355356,-24088,1645019516,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25020375,-9283592385047340840,842001968067855004,842001968067855004,23889197734725925886333490062,515528466999359355356,-23980,1645039327,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25020638,-9026676964938745976,827514591823996036,827514591823996036,24015991456831568670272735175,515528466999359355356,-23874,1645039891,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021302,-3752175244580629976,346568464536047684,346568464536047684,24069093487922168598127932087,515528466999359355356,-23830,1645041264,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021505,-4324591366196197773,401345502051399517,401345502051399517,24130588584876638033097315305,515528466999359355356,-23779,1645041686,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25022035,-3623324125051572470,337846444842432523,337846444842432523,24182354207700654309672545246,515528466999359355356,-23736,1645042967,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25033597,3365208045793478695,-311948732621270073,-311948732621270073,24134412868926305905560205876,515528466999359355356,-23776,1645068461,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25034365,7720923635705234931,-711062558330712015,-711062558330712015,24025134364371281545797880167,515528466999359355356,-23866,1645070179,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25034635,12305673633311959274,-1120082851841596892,-1120082851841596892,23852996234479694041821650312,515528466999359355356,-24010,1645070739,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25039066,-6212971492807135433,566904044817602855,566904044817602855,23939858598756233734648068597,515528466999359355356,-23937,1645080356,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25041984,3471170368014188573,-315337077158393738,-315337077158393738,23891396527706509571105708242,515528466999359355356,-23978,1645087025,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25043278,3491760208758723841,-315922098863095244,-315922098863095244,23842844548537910333924372782,515528466999359355356,-24019,1645089876,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25049483,9250490668572879138,-830778078856151008,-830778078856151008,23715167756937990322870580851,515528466999359355356,-24126,1645104253,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25051584,-20399236855893996289,1855182328422687159,1855182328422687159,23999423134340876764584136766,515528466999359355356,-23888,1645108976,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25056753,8377783609897681651,-762676717553045901,-762676717553045901,23882212390818126755856962765,515528466999359355356,-23986,1645121578,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25056954,6379371359699201759,-575772452642410705,-575772452642410705,23793725728355612981859287966,515528466999359355356,-24060,1645122120,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25060353,4739589556260118942,-425018434288211558,-425018434288211558,23728407454508697658395561467,515528466999359355356,-24115,1645130743,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25061075,10765853819104146385,-956801754059706247,-956801754059706247,23581362917267517943358027334,515528466999359355356,-24239,1645132443,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25074047,-3113767572465475130,277173122171488415,277173122171488415,23623832031619086756654684041,515528466999359355356,-24203,1645168835,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25076289,-2445615359416025226,218398307655953604,218398307655953604,23657295531360202339001678441,515528466999359355356,-24175,1645175082,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25080495,6889513305449539035,-610000685353315551,-610000685353315551,23563548558056698676997737212,515528466999359355356,-24254,1645185691,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25085056,7300780761356647124,-641160542351310844,-641160542351310844,23465012832293941439249259388,515528466999359355356,-24338,1645197159,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25085697,14866816984465127424,-1289178553316531899,-1289178553316531899,23266887501744167338608821300,515528466999359355356,-24508,1645198893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25086354,5508339192929213511,-472146442071434549,-472146442071434549,23194326435891301845619885410,515528466999359355356,-24570,1645200682,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25086546,-1498656697471051525,128938057794958025,128938057794958025,23214082626815814732058653173,515528466999359355356,-24553,1645201258,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25089497,8349403951116598735,-711286610729921635,-711286610729921635,23104769689128514259475217261,515528466999359355356,-24648,1645208428,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25101489,-3474772968900804185,296981835317955275,296981835317955275,23150273940859869250873360739,515528466999359355356,-24608,1645238609,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25102125,-2677910525504942682,229674979622848209,229674979622848209,23185465278666650064531049115,515528466999359355356,-24578,1645240337,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25104293,-14252898939667838076,1234265400000000000,1234265400000000000,23374582311379343764769895924,515528466999359355356,-24415,1645246742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25113060,12557967300493645421,-1082037621157812824,-1082037621157812824,23208291101517317433444397352,515528466999359355356,-24558,1645270536,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25113196,6278189599698552081,-535198457916579650,-535198457916579650,23126039988115172117602905860,515528466999359355356,-24629,1645270921,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25123086,-8106020794501383886,695911105542519461,695911105542519461,23232669116106616656999317914,515528466999359355356,-24537,1645292791,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25123243,-2762936996900096580,238670057599631751,238670057599631751,23269238700809072099230209078,515528466999359355356,-24506,1645293211,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25123961,-2663890136695519213,230826641651927377,230826641651927377,23304606498966784999393793257,515528466999359355356,-24475,1645294820,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25141077,5477319456366837376,-471016943113344982,-471016943113344982,23232219018342941056491663791,515528466999359355356,-24538,1645331940,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25141805,4328352904993322987,-370147941311386504,-370147941311386504,23175333427874519160995101264,515528466999359355356,-24587,1645333532,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25142986,5661469634665174103,-481424798402727476,-481424798402727476,23101346432765875358020534724,515528466999359355356,-24651,1645336427,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25143161,4906775055202812013,-414769418143640041,-414769418143640041,23037603262465500831367491809,515528466999359355356,-24706,1645336785,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25143534,5324100401744285244,-447464409773655399,-447464409773655399,22968835415011326012065362014,515528466999359355356,-24766,1645337555,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25144334,4674471880207741806,-390669748025562585,-390669748025562585,22908795963715585178022712123,515528466999359355356,-24818,1645339207,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25147437,5367392863680609109,-446069316204531842,-446069316204531842,22840242518970654470319437370,515528466999359355356,-24878,1645346005,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25147607,5153638419200581970,-425799648413752393,-425799648413752393,22774804185488512708128671639,515528466999359355356,-24935,1645346525,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25152945,-9347049463650268737,778751581498368821,778751581498368821,22894126325048844684016454113,515528466999359355356,-24831,1645358447,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25157135,4870632512215342963,-404379380977746803,-404379380977746803,22831979930883646527452673286,515528466999359355356,-24885,1645367601,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25164171,-2932896240760665594,244704595692250270,244704595692250270,22869474141633196648680181649,515528466999359355356,-24852,1645382996,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25174974,-7778594002723720859,652912194569075812,652912194569075812,22969514875869801307872562452,515528466999359355356,-24765,1645406683,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25175226,-6024344616112830761,509604163319870980,509604163319870980,23047597618224151468836898530,515528466999359355356,-24697,1645407449,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25175347,-3555869353066750592,302423185712297294,302423185712297294,23093935606395439077955525331,515528466999359355356,-24657,1645407709,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25175545,-2986575893559816228,254946539348862142,254946539348862142,23132999111717735897792613890,515528466999359355356,-24623,1645408129,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25180525,-3527856281069362766,302265833441090153,302265833441090153,23179312990005832016964451019,515528466999359355356,-24583,1645419499,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25185890,-6147068301666555189,529581138942673865,529581138942673865,23260456651310319075344036887,515528466999359355356,-24513,1645431613,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25191485,20235809448216461312,-1719220810212102526,-1719220810212102526,22996240968823945470687232630,515528466999359355356,-24742,1645443717,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
25193197,8287316280654621973,-692863974754498324,-692863974754498324,22889759284288381785858795543,515528466999359355356,-24835,1645447277,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25193222,4895576904460634359,-406289881781723539,-406289881781723539,22827319277882792470498232888,515528466999359355356,-24889,1645447331,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25193394,4361405863177107224,-360095896674731411,-360095896674731411,22771978519711816796520900379,515528466999359355356,-24938,1645447683,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25193578,4633018421771138117,-380613815495906270,-380613815495906270,22713484498218099054038656405,515528466999359355356,-24989,1645448063,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25195638,-3291712145318380066,271850893700227653,271850893700227653,22755138128269529622210105934,515528466999359355356,-24953,1645452610,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25195987,-31534205733461249796,2655731378712023507,2655731378712023507,23162055504405982034634449856,515528466999359355356,-24598,1645453382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25197417,-14187448194509213413,1226061839443074835,1226061839443074835,23349915568374186437617412035,515528466999359355356,-24436,1645456470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25197889,-13033622774840776697,1144009212854830149,1144009212854830149,23525203336897139348356820894,515528466999359355356,-24287,1645457458,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25197932,5485226655723140503,-480652853205314248,-480652853205314248,23451334976943424510896458885,515528466999359355356,-24350,1645457548,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25198591,15257914689986031616,-1321263829666904183,-1321263829666904183,23248278672351036510351514763,515528466999359355356,-24524,1645458996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25198853,-1012079091439901579,87456478756815230,87456478756815230,23261678958670323778281288553,515528466999359355356,-24512,1645459606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25199422,5533246079592282731,-474062657303716247,-474062657303716247,23188823402364352595128761485,515528466999359355356,-24575,1645460782,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25200341,4374303278882841018,-372673338185501186,-372673338185501186,23131549700342906370099148470,515528466999359355356,-24624,1645462761,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25201963,8064145438776112141,-682230007687290123,-682230007687290123,23026702279916705928675315931,515528466999359355356,-24715,1645466539,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25202106,14076242918271174656,-1176152558939074597,-1176152558939074597,22845947167355077655281610569,515528466999359355356,-24873,1645466863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25203235,-13098132605564599628,1100441320911053642,1100441320911053642,23014559361527526787898968928,515528466999359355356,-24726,1645469439,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25203247,-17795678560782529234,1521396268598815781,1521396268598815781,23247671257800056484745467833,515528466999359355356,-24524,1645469463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25204722,5517746349178810432,-472170572745447263,-472170572745447263,23175106483463402723158681624,515528466999359355356,-24587,1645472845,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25205127,5209991814128802067,-443137397245778250,-443137397245778250,23107003625963624223312720258,515528466999359355356,-24646,1645473764,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25207445,4535999952149738610,-383695396419215503,-383695396419215503,23048036016666668635414201939,515528466999359355356,-24697,1645479504,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25207579,6169560630893582900,-518744208952714497,-518744208952714497,22968313648027246371950309608,515528466999359355356,-24766,1645479912,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25207913,15719787582877444096,-1305659953022453362,-1305659953022453362,22767655400096665603149766433,515528466999359355356,-24942,1645480635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25207944,-10415837954352808979,867771513056446148,867771513056446148,22900617381872902411274006682,515528466999359355356,-24825,1645480710,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25208093,7703459622671800525,-638925220705279588,-638925220705279588,22802425187918726439102749387,515528466999359355356,-24911,1645481145,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25208110,6545672088774715657,-538608140984508201,-538608140984508201,22719650062863450987939402168,515528466999359355356,-24984,1645481179,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25211463,-5560958572014808457,460091368351663366,460091368351663366,22790146338915092334791103656,515528466999359355356,-24922,1645489044,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25211847,-3441836861502978428,286196969192755170,286196969192755170,22833998108222649745483518094,515528466999359355356,-24883,1645489858,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
25212151,-4645946706840663155,388072871965309088,388072871965309088,22893459541737979878394033308,515528466999359355356,-24831,1645490525,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,1
