block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27058459,107182783075273230000,-33909937190,-33909937190,1409363733975256631536166,6264184939222677630,-218750,1649789654,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27058512,127350239448013207882,-40263602380,-40263602380,1408854487957811079660068,6264184939222677630,-218758,1649789764,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27058516,447694433991075500000,-141314360172,-141314360172,1407067172097567029926837,6264184939222677630,-218783,1649789772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
27058516,1147505094972541563714,-360576997735,-360576997735,1402506666101549449096819,6264184939222677630,-218848,1649789772,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,1
27058521,-42217388122531948011,13237655640,13237655640,1402674009617895795950449,6264184939222677630,-218846,1649789782,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27059152,113042062135442750000,-35402875882,-35402875882,1402226241100352050307893,6264184939222677630,-218852,1649791212,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27059325,138632612997054400000,-43386561364,-43386561364,1401677496520155685001458,6264184939222677630,-218860,1649791566,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xE703E09463b12C8c939b64b40B91Ded55AE38244,1
27059531,137793912369963910000,-43090444006,-43090444006,1401132497173287493921983,6264184939222677630,-218868,1649791994,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27059738,2094931655589087084398,-651016787491,-651016787491,1392898566607812125295633,6264184939222677630,-218985,1649792420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4C727FDa229284A5E1f9394CedBBb62C63eB7744,1
27060292,355616594853071550000,-109751790237,-109751790237,1391510447840965068779618,6264184939222677630,-219005,1649793564,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27062393,-42117354824987092607,13000000000,13000000000,1391674787039059823339254,6264184939222677630,-219003,1649797902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27063571,-51173963376727540361,15799557757,15799557757,1391874516781522681940987,6264184939222677630,-219000,1649800598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27063574,-215822351950144928070,66683374518,66683374518,1392717493111862564563108,6264184939222677630,-218988,1649800604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27064384,-103783928571946526073,32095245581,32095245581,1393123224413508819071899,6264184939222677630,-218982,1649802415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27064645,344634423135751829501,-106400000000,-106400000000,1391777498421491126753025,6264184939222677630,-219002,1649802953,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbdFbd376AF791EDcBDbD5543eCd975Da07aeE588,1
27064715,1945316927552296144,-600000000,-600000000,1391769909741085011946715,6264184939222677630,-219002,1649803097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbdFbd376AF791EDcBDbD5543eCd975Da07aeE588,1
27065495,-70454515696120720183,21756426693,21756426693,1392044943103856356827784,6264184939222677630,-218998,1649804705,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27066097,-9056722687632765299,2797348986,2797348986,1392080305726092283992788,6264184939222677630,-218997,1649805945,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xe82635a105c520fd58e597181cBf754961d51E3e,1
27066097,-295713746059213591768,91415218566,91415218566,1393235929088605766200260,6264184939222677630,-218981,1649805945,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,1
27066853,-53952682356256361764,16694990996,16694990996,1393446978429559554521855,6264184939222677630,-218978,1649807633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27066855,-128441569277496157230,39765017485,39765017485,1393949666974610820309389,6264184939222677630,-218970,1649807637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27067323,-70358380384435137417,21794849979,21794849979,1394225186064467944296258,6264184939222677630,-218966,1649808721,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27067324,-132449183635928811303,41052044454,41052044454,1394744144531052058029903,6264184939222677630,-218959,1649808725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27068149,-53972987743847356609,16737456678,16737456678,1394955730700936637416805,6264184939222677630,-218956,1649810604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27068151,-147551452768702619335,45782818421,45782818421,1395534493136759336374815,6264184939222677630,-218948,1649810608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27071268,-54295421707468508535,16856550463,16856550463,1395747584827959861439233,6264184939222677630,-218945,1649817550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27071270,-271014919766286479921,84216296654,84216296654,1396812203186307374207502,6264184939222677630,-218929,1649817554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27071309,-5144931758747805539,1600000000,1600000000,1396832429549149805537918,6264184939222677630,-218929,1649817664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071318,-5144782761992691036,1600000000,1600000000,1396852655911992236868334,6264184939222677630,-218929,1649817700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27071406,141677506994309459986,-44000000000,-44000000000,1396296152682210484405642,6264184939222677630,-218937,1649817962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7dE66592AcDAEECb4f765eE377c9d122bdb6766f,1
27071621,28000000000000000000,-8691656447,-8691656447,1396186222343916959411806,6264184939222677630,-218938,1649818536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7dE66592AcDAEECb4f765eE377c9d122bdb6766f,1
27071828,-27972008098581586668,8691656447,8691656447,1396296097717031375593437,6264184939222677630,-218937,1649818962,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27072333,-70149215623353186137,21803269462,21803269462,1396571723241584044925247,6264184939222677630,-218933,1649820004,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27072341,-69966323042596201438,21755000000,21755000000,1396846738568857228421007,6264184939222677630,-218929,1649820020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27072871,-3215440809007545273,1000000000,1000000000,1396859380045633748002517,6264184939222677630,-218929,1649821112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27072952,133353740366923292499,-41416301881,-41416301881,1396335554914662154241319,6264184939222677630,-218936,1649821278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5cbAa6EE7dDe43A61541154D5080AFc4B6540792,1
27073168,13777173612722832325,-4277071692,-4277071692,1396281459364411014388836,6264184939222677630,-218937,1649821726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa03c0bB5a2832E29b3D5b472431936609AEeF1C,1
27073446,21770737991496529006,-6757968115,-6757968115,1396195985930702384891469,6264184939222677630,-218938,1649822426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa03c0bB5a2832E29b3D5b472431936609AEeF1C,1
27073692,100000000000000000000,-31030895100,-31030895100,1395803513354646171499376,6264184939222677630,-218944,1649822934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x53A918E421333BE0855229Ac80b269AC33f975be,1
27075348,-70193732583987332028,21801716581,21801716581,1396079119248484171276483,6264184939222677630,-218940,1649826478,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27075825,-70205420887914630882,21813960382,21813960382,1396354879922046910424651,6264184939222677630,-218936,1649827460,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27075827,-111326314303181649412,34608560074,34608560074,1396792383230478984401941,6264184939222677630,-218930,1649827464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27076233,-143925774982192447701,44775070749,44775070749,1397358406247511577926732,6264184939222677630,-218922,1649828304,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27076775,-179295636061455123366,55829362838,55829362838,1398064171841268691909498,6264184939222677630,-218911,1649829420,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27078690,-5880388624274897844,1832000000,1832000000,1398087331026723275782825,6264184939222677630,-218911,1649833568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27081801,708264797220183095437,-220000000000,-220000000000,1395304814877814513469365,6264184939222677630,-218951,1649840499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD2bB0E8E359255157e7EbeA71cf853A7173265bF,1
27082551,675473034171707577648,-209000000000,-209000000000,1392661424536351189271578,6264184939222677630,-218989,1649842171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2042d811e7F2627DFF9D64beE2695aEeF071674,1
27084115,213794468194817930000,-65985855390,-65985855390,1391826848589886432017503,6264184939222677630,-219001,1649845657,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27084116,105924819882507272192,-32663510502,-32663510502,1391413727019643669982602,6264184939222677630,-219007,1649845659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27084233,54000000000000000000,-16644250624,-16644250624,1391203213855333438656096,6264184939222677630,-219010,1649845921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27084255,223184783149048730000,-68738155392,-68738155392,1390333827367032900857042,6264184939222677630,-219022,1649846009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27085089,716194379130100382204,-220000000000,-220000000000,1387551311218124138543582,6264184939222677630,-219062,1649847926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5768912a233d3aab7149BfbeFD9B8bA5CD3AA37f,1
27086599,54000000000000000000,-16551980507,-16551980507,1387341965067858574472507,6264184939222677630,-219065,1649851298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27086731,-171604968148984744006,52670000000,52670000000,1388007791649677860830663,6264184939222677630,-219056,1649851698,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27087511,54000000000000000000,-16562872108,-16562872108,1387798307744612561579519,6264184939222677630,-219059,1649853438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27087927,54000000000000000000,-16557873387,-16557873387,1387588887062368724294543,6264184939222677630,-219062,1649854406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27087996,54000000000000000000,-16552876930,-16552876930,1387379529574329433955490,6264184939222677630,-219065,1649854564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088038,54000000000000000000,-16547882733,-16547882733,1387170235251895043658622,6264184939222677630,-219068,1649854652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088065,54000000000000000000,-16542890796,-16542890796,1386961004066483161593691,6264184939222677630,-219071,1649854710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088080,54000000000000000000,-16537901118,-16537901118,1386751835989528638032706,6264184939222677630,-219074,1649854740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088122,54000000000000000000,-16532913696,-16532913696,1386542730992483552330470,6264184939222677630,-219077,1649854824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088174,54000000000000000000,-16527928531,-16527928531,1386333689046817199936879,6264184939222677630,-219080,1649854932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088185,54000000000000000000,-16522945620,-16522945620,1386124710124016079420963,6264184939222677630,-219083,1649854954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088192,54000000000000000000,-16517964962,-16517964962,1385915794195583879506668,6264184939222677630,-219086,1649854972,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088210,54000000000000000000,-16512986556,-16512986556,1385706941233041466120353,6264184939222677630,-219089,1649855008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088218,54000000000000000000,-16508010400,-16508010400,1385498151207926869450002,6264184939222677630,-219092,1649855024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27088237,13087006485223606331,-4000000000,-4000000000,1385447560005219437407939,6264184939222677630,-219093,1649855062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf28da39B51326f7c4d1687f8cba190213B92bfc0,1
27088337,100781174168202580000,-30793646837,-30793646837,1385058088097909847698207,6264184939222677630,-219098,1649855270,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x195CDF87cB39432428E7C8aA216382755CBc2f3a,1
27089024,-54092613481891402680,16542362763,16542362763,1385267207992599251831407,6264184939222677630,-219095,1649856944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089045,-54136123110738683043,16560670692,16560670692,1385476559326547486637048,6264184939222677630,-219092,1649856986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089047,-111648716984996327355,34170042391,34170042391,1385908519123875827615057,6264184939222677630,-219086,1649856990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27089068,-54030638988274891395,16543705773,16543705773,1386117655996201344521162,6264184939222677630,-219083,1649857032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089133,-71825279902185266913,22000000000,22000000000,1386395768485284775314392,6264184939222677630,-219079,1649857166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27089135,-125945476387822520810,38598273403,38598273403,1386883707662118777883814,6264184939222677630,-219072,1649857170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27089276,-54141406643852536450,16600966508,16600966508,1387093568394688003997970,6264184939222677630,-219069,1649857460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089278,-117621196322072759377,36082609153,36082609153,1387549705860326530041676,6264184939222677630,-219062,1649857464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27089345,-54122777442212497352,16611197027,16611197027,1387759695921767388502440,6264184939222677630,-219059,1649857610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089349,-54093593371748786497,16607264472,16607264472,1387969636269902032312553,6264184939222677630,-219056,1649857626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089442,-54198801498161428562,16644604528,16644604528,1388180048651487788201744,6264184939222677630,-219053,1649857932,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089444,-174096252636541857725,53499606573,53499606573,1388856362685524277851001,6264184939222677630,-219044,1649857936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27089531,-54199321485883911848,16666040193,16666040193,1389067046045569201987194,6264184939222677630,-219041,1649858114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089533,-173272411307409310885,53314401431,53314401431,1389741018813109632531582,6264184939222677630,-219031,1649858118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27089701,-54096910449279787289,16655744184,16655744184,1389951572016395835416072,6264184939222677630,-219028,1649858466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27089992,-54086835055935377198,16657688323,16657688323,1390162149796470936148712,6264184939222677630,-219025,1649859196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27090056,-54127835580469307770,16675369472,16675369472,1390372951092387768725263,6264184939222677630,-219022,1649859328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27090063,-54073444018802523979,16663663237,16663663237,1390583604404205222204531,6264184939222677630,-219019,1649859342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27090090,-54164836899806376717,16696890478,16696890478,1390794677757413325162718,6264184939222677630,-219016,1649859396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27090092,-139722691496536011489,43094425743,43094425743,1391339454939639282031719,6264184939222677630,-219008,1649859400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27090478,57000000000000000000,-17566908140,-17566908140,1391117272186963979988804,6264184939222677630,-219011,1649860196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27090488,57000000000000000000,-17561298523,-17561298523,1390895160383608132079149,6264184939222677630,-219014,1649860216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27090493,57000000000000000000,-17555691593,-17555691593,1390673119495592937431829,6264184939222677630,-219017,1649860226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27090521,57000000000000000000,-17550087347,-17550087347,1390451149488961289057964,6264184939222677630,-219021,1649860338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27091672,-57089726575883069275,17595310561,17595310561,1390673580198784720194751,6264184939222677630,-219017,1649862916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
