block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27347358,-7168231003808931870,99580240270668905807,99580240270668905807,294856387017060045329070581124,2077720076035958696497173,26284,1650424999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27351232,-3153928202758620725,43814817760130761147,43814817760130761147,294858052762816388745047393689,2077720076035958696497173,26284,1650434067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27356201,-50239427121741107487,698000000000000000000,698000000000000000000,294884589231467085568412475156,2077720076035958696497173,26286,1650445225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27357277,-7165851267624829153,99568781534048551992,99568781534048551992,294888374623801994393857917249,2077720076035958696497173,26286,1650447578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27357939,-7165556470369301757,99567241532063337352,99567241532063337352,294892159957589318115207096114,2077720076035958696497173,26286,1650449087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27359509,-7165261691304976853,99565701565806004548,99565701565806004548,294895945232830415030191153515,2077720076035958696497173,26287,1650452585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27361077,-5373752830660070591,74673265592990059397,74673265592990059397,294898784150841093452035194668,2077720076035958696497173,26287,1650456075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27361295,-7164745871710487621,99563006710822563692,99563006710822563692,294902569323629561733419828846,2077720076035958696497173,26287,1650456527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27361634,-7164451142664252775,99561466842811207538,99561466842811207538,294906354437875538310558866613,2077720076035958696497173,26287,1650457353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27361769,-7164156431803608662,99559927010523589057,99559927010523589057,294910139493580381323631131995,2077720076035958696497173,26288,1650457631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27362108,-7163861739127059178,99558387213958603241,99558387213958603241,294913924490745448870805481173,2077720076035958696497173,26288,1650458329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27363534,-13682157021906576256,190152240536400489276,190152240536400489276,294921153672650683760908118726,2077720076035958696497173,26288,1650461533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27364481,-7163004286874595511,99553906609172049641,99553906609172049641,294924938499472730599569956835,2077720076035958696497173,26289,1650463615,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27370264,-14468370023560035631,201094195126092027788,201094195126092027788,294932583671112846145452679436,2077720076035958696497173,26289,1650476536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27374257,-7162114585110655575,99549256954277233900,99549256954277233900,294936368321164948352542952102,2077720076035958696497173,26289,1650485341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27375052,-7161820018408785342,99547717405239733123,99547717405239733123,294940152912686685559848345453,2077720076035958696497173,26290,1650486983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27380651,-6445386177057191676,89591629379806234232,89591629379806234232,294943558995013909165318877690,2077720076035958696497173,26290,1650499078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27386107,-7161260391738506607,99544792360459284541,99544792360459284541,294947343475331693481136932980,2077720076035958696497173,26290,1650510976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27386136,-7160965877732002841,99543252914988967783,99543252914988967783,294951127897123050200224496720,2077720076035958696497173,26290,1650511038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27387313,-10740896642577686024,149311992990343392333,149311992990343392333,294956804420076003368231347479,2077720076035958696497173,26291,1650513464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27388366,-7160229672197044562,99539404457544932986,99539404457544932986,294960588695557230693092265149,2077720076035958696497173,26291,1650515767,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27396125,-7159935221771659509,99537865137057122671,99537865137057122671,294964372912516781989079557061,2077720076035958696497173,26291,1650532593,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27398241,-6331420389450273223,88021928229484320205,88021928229484320205,294967719318160099462439164690,2077720076035958696497173,26291,1650537343,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27400341,-7159379568396412523,99534952647976715748,99534952647976715748,294971503424393038755969256422,2077720076035958696497173,26292,1650541820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27403128,-7159085170418300134,99533413430754420230,99533413430754420230,294975287472108227954860888131,2077720076035958696497173,26292,1650547864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27408005,-7158790790598546320,99531874249235733483,99531874249235733483,294979071461307024434035048499,2077720076035958696497173,26292,1650558235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27408428,-21474606274438303203,298586388015614604469,298586388015614604469,294990423077818630672765166760,2077720076035958696497173,26293,1650559105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27409419,-7157613452873253051,99525717880174990229,99525717880174990229,294994206832965429182694053574,2077720076035958696497173,26293,1650561303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27412364,-39576289367939269204,550349433458547048104,550349433458547048104,295015129942546949943669321181,2077720076035958696497173,26295,1650567508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27413976,-14311089975496966281,199029798899999470959,199029798899999470959,295022696630253345830575249262,2077720076035958696497173,26295,1650570832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414245,-8987072162125305864,124991866915868029510,124991866915868029510,295027448553975416033162540107,2077720076035958696497173,26296,1650571386,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27414393,-7154752656931058495,99510913877226244437,99510913877226244437,295031231746305652717566998000,2077720076035958696497173,26296,1650571690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414612,-7154458544060671574,99509375217574608804,99509375217574608804,295035014880139336952514338937,2077720076035958696497173,26296,1650572144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27414617,-429258160250363866,5970513584456807652,5970513584456807652,295035241866309197264257752107,2077720076035958696497173,26296,1650572154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27415060,-7154146804217740166,99507744277306224644,99507744277306224644,295039024938138017168065678370,2077720076035958696497173,26296,1650573068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27416195,-7153852728703671308,99506205691167296801,99506205691167296801,295042807951473079418499124358,2077720076035958696497173,26297,1650575410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27418034,-7153558671321456525,99504667140712461030,99504667140712461030,295046590906315740648495916655,2077720076035958696497173,26297,1650579200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27418823,-7153264632069605239,99503128625940613858,99503128625940613858,295050373802667357449042218225,2077720076035958696497173,26297,1650580835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27419930,-14305647218897658622,199001641850292123464,199001641850292123464,295057939419902883915978262695,2077720076035958696497173,26298,1650583117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27425434,-7152382623081328851,99498513295711969806,99498513295711969806,295061722140789506554595779165,2077720076035958696497173,26298,1650594994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27428553,-7152088656336028810,99496974923661043118,99496974923661043118,295065504803190510708221555157,2077720076035958696497173,26298,1650601556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27428558,-7151794707713641659,99495436587287588287,99495436587287588287,295069287407107252758107001269,2077720076035958696497173,26298,1650601566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27428830,-7026899095163603979,97760379180865615275,97760379180865615275,295073004047848532521425046816,2077720076035958696497173,26299,1650602126,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27430781,-7151211026689855174,99492373481232911876,99492373481232911876,295076786535312527015894710025,2077720076035958696497173,26299,1650606286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27431056,-7150917132183003417,99490835251573109332,99490835251573109332,295080568964296316431679217619,2077720076035958696497173,26299,1650606856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27431961,-7150623255793126396,99489297057586375674,99489297057586375674,295084351334801256982638357232,2077720076035958696497173,26299,1650608723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27434869,-7150329397518735058,99487758899271607851,99487758899271607851,295088133646828704840696382822,2077720076035958696497173,26300,1650614976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27435329,-7579028347078252754,105455345111704179385,105455345111704179385,295092142833733583282605764058,2077720076035958696497173,26300,1650615928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27435837,-21448290929249260168,298449157104879426251,298449157104879426251,295103489233019171425876097330,2077720076035958696497173,26301,1650616974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27439196,-7148842752339603196,99479976365074532602,99479976365074532602,295107271249171297301608461439,2077720076035958696497173,26301,1650624164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27440324,-7363000935702156204,102462767814761917909,102462767814761917909,295111166664681297383402821079,2077720076035958696497173,26301,1650626652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27441028,-7362689317674271256,102461136250888932614,102461136250888932614,295115062018162725019518425066,2077720076035958696497173,26301,1650628234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27442049,-7147943938910451917,99475270374450944776,99475270374450944776,295118843855403142222884668666,2077720076035958696497173,26302,1650630475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27445841,-7147539749304114417,99472194744037080597,99472194744037080597,295122625575714662494106972147,2077720076035958696497173,26302,1650639533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27446251,-7147246082500388377,99470656982320253986,99470656982320253986,295126407237563767878780444487,2077720076035958696497173,26302,1650640377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27446809,-7022429997469325970,97736031883953188587,97736031883953188587,295130122952672839553533492034,2077720076035958696497173,26303,1650641529,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27447211,-7147103930924331934,99473732541413610002,99473732541413610002,295133904731448130417014182097,2077720076035958696497173,26303,1650642357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27448745,-7021965609953321115,97734534205463469388,97734534205463469388,295137620389618665857875388925,2077720076035958696497173,26303,1650645722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27449040,-7021681207340241163,97733036561398469961,97733036561398469961,295141335990851973819138556937,2077720076035958696497173,26303,1650646332,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27449271,-14291508309058818736,198927555723775903143,198927555723775903143,295148898791491262822981180620,2077720076035958696497173,26304,1650646806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27452607,-5716274540527562170,79569300218974043843,79569300218974043843,295151923846277536015813740393,2077720076035958696497173,26304,1650654053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27465093,-7145078995578922371,99460241507680322234,99460241507680322234,295155705112152549330749780084,2077720076035958696497173,26304,1650680909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27466355,-6144533180993081195,85534578015135526329,85534578015135526329,295158956954055198651111404356,2077720076035958696497173,26304,1650684036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27468620,-7144533069277260449,99457381814939915488,99457381814939915488,295162738111210804005547572226,2077720076035958696497173,26305,1650689357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27470654,-7144239586374565195,99455844396703283598,99455844396703283598,295166519209917052856557191757,2077720076035958696497173,26305,1650693826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27471662,-14573338799928430445,202885155491662196266,202885155491662196266,295174232470043695040402997282,2077720076035958696497173,26305,1650696034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27471858,-7143347509389179824,99451170864166441884,99451170864166441884,295178013391072222327069144002,2077720076035958696497173,26306,1650696440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27475351,-7143054099533291144,99449633589940885405,99449633589940885405,295181794253656868103701259177,2077720076035958696497173,26306,1650704268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27476188,-7142760707754552304,99448096351358857696,99448096351358857696,295185575057798987461107098634,2077720076035958696497173,26306,1650705997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
