block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26864194,-952000000000000000000,1769671691316137898315,1769671691316137898315,108840195467908003331666572639,955170063822270436310,6351,1649362576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26864228,5000000000000000000,-9340755790552305306,-9340755790552305306,108065411012437845499388925516,955170063822270436310,6208,1649362644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26864261,800000000000000000000,-1478369333349917394158,-1478369333349917394158,107816653484156480071759135497,1226506270446486702039269,6162,1649362714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26864276,-809000000000000000000,1504442584786085915682,1504442584786085915682,109853734581145750346333435378,955170063822270436310,6536,1649362744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26864285,5000000000000000000,-9514900587873118914,-9514900587873118914,109064505397112874178374917656,955170063822270436310,6392,1649362762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26864511,15000000000000000000,-27890567525993120442,-27890567525993120442,107911127581208736093789901743,1226506270446486702039269,6179,1649363396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26868416,-13386513699656293745,25000000000000000000,25000000000000000000,108818521488282868813363353894,955170063822270436310,6347,1649372214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26890685,2381582725044582400,-4464029051512287620,-4464029051512287620,108448245207066185023255057037,955170063822270436310,6279,1649421624,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26892967,950000000000000000000,-1766945436892866618265,-1766945436892866618265,108190558406132331311777597499,3060237337615903839053658,6231,1649426723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26892980,-948000000000000000000,1773861556910328750086,1773861556910328750086,108580506581632317564575470179,955170063822270436310,6303,1649426749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26896285,1954159553549910016,-3649113714487453603,-3649113714487453603,108277824802381917743854894888,955170063822270436310,6247,1649433744,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26896603,1144412946485856768,-2129625658089939704,-2129625658089939704,108236195498299906937909512552,3060237337615903839053658,6239,1649434453,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26898089,2261408685641970176,-4207844153402134068,-4207844153402134068,108236086559115248743128039424,3060237337615903839053658,6239,1649437517,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26898418,12741450902231558144,-23708090459508468866,-23708090459508468866,108235472767361014362270377029,3060237337615903839053658,6239,1649438213,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26898435,-25000000000000000000,47026308173543463282,47026308173543463282,109674619028886714582172766219,955170063822270436310,6504,1649438251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26898460,3411863825584461312,-6486407176629190728,-6486407176629190728,109136593245428648506532055973,955170063822270436310,6405,1649438301,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26899353,964413556786768256,-1821957674102040181,-1821957674102040181,108985467949352863060498201612,955170063822270436310,6377,1649440143,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26903894,500000000000000000000,-930219802788939075960,-930219802788939075960,108212388534396735378071257419,3060237337615903839053658,6235,1649451046,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26903904,-498000000000000000000,932070571372020662641,932070571372020662641,108907046603384537032003203128,955170063822270436310,6363,1649451066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26904802,666000000000000000000,-1253637260584038025564,-1253637260584038025564,108838687653011576182598342832,2031316038065822094805695,6351,1649453174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26904816,250000000000000000000,-470293951100316389460,-470293951100316389460,108820344605997222833307895376,2031316038065822094805695,6347,1649453202,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26904835,-888000000000000000000,1681278570984158232464,1681278570984158232464,108885723402565272467419577917,2031316038065822094805695,6359,1649453244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26904967,1000000000000000000000,-1881850077531087285553,-1881850077531087285553,108812324915586318833568852772,2031316038065822094805695,6346,1649453644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26904989,-1005000000000000000000,1902668451246622814577,1902668451246622814577,108886312757790055048586863303,2031316038065822094805695,6359,1649453688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26905485,10376293541461622784,-19539875095209427295,-19539875095209427295,108885550636893778486791551594,2031316038065822094805695,6359,1649454868,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26905579,-13252871262980241428,25107302263693054687,25107302263693054687,108886526968380659721245716114,2031316038065822094805695,6359,1649455160,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26905674,68246007810056724480,-128511366511940760184,-128511366511940760184,108881514592541480576647666367,2031316038065822094805695,6358,1649455375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26905716,-6404468362377161172,12132182860578934467,12132182860578934467,108881986368919801907435043100,2031316038065822094805695,6358,1649455459,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26905716,-6369322546115983065,12065709324333665658,12065709324333665658,108882455560384547140991038769,2031316038065822094805695,6359,1649455459,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26905814,-71256394972030576195,135000000000000000000,135000000000000000000,109165419564138534417818862777,955170063822270436310,6410,1649455663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26905853,4241789149277705216,-7996585106002631647,-7996585106002631647,108887393324671989286571145809,2031316038065822094805695,6359,1649455741,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26905853,4241789149277705216,-7988017866146326649,-7988017866146326649,108887081765089036109151425429,2031316038065822094805695,6359,1649455741,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26905855,11851851851851851850,-22318831335231257482,-22318831335231257482,108886211255545951972567597989,2031316038065822094805695,6359,1649455745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26905893,-2639233295409243125,5000000000000000000,5000000000000000000,108886405687324529211278860045,2031316038065822094805695,6359,1649455825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26905989,488000000000000000000,-918671408322306959072,-918671408322306959072,108850574410323894740079772017,2031316038065822094805695,6353,1649456025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26906000,-501000000000000000000,948837929965920571043,948837929965920571043,108887471259584858620064673123,2031316038065822094805695,6359,1649456047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26906420,10376293541461622784,-19540290887075198704,-19540290887075198704,108886709122471299815564555365,2031316038065822094805695,6359,1649457039,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26918922,452000000000000000000,-850925965241345825918,-850925965241345825918,108853520145769308145433835708,2031316038065822094805695,6353,1649485528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26918933,-460000000000000000000,871211511745247896720,871211511745247896720,108887398386518426833811073657,2031316038065822094805695,6359,1649485550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26932840,460000000000000000000,-865992891889980516555,-865992891889980516555,108853621748964682538305372231,2031316038065822094805695,6353,1649515394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26932846,-475000000000000000000,900175512644777750836,900175512644777750836,111124228799563261394529599006,955170063822270436310,6766,1649515406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26932847,8029923294907752448,-15566435333900653608,-15566435333900653608,109833045045890314252365558006,955170063822270436310,6532,1649515408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26935711,2814063149415157760,-5369959949209057577,-5369959949209057577,109387624826323853652877283212,955170063822270436310,6451,1649521957,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26937936,10376293541461622784,-19567957867918192964,-19567957867918192964,108887046488052759013626004687,2031316038065822094805695,6359,1649526709,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26938895,-10397487463775625345,19726885806268044891,19726885806268044891,109395898529702220331024639506,955170063822270436310,6453,1649528781,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26944826,450000000000000000000,-847207577747854923449,-847207577747854923449,108854769647677030587247739501,2031316038065822094805695,6353,1649541540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26944840,-450000000000000000000,852343451951621171526,852343451951621171526,109609805002716696489029948064,955170063822270436310,6492,1649541572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26964265,1944360081545810047,-3699932564259055139,-3699932564259055139,109302907969826143215177490912,955170063822270436310,6436,1649585127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26964413,481000000000000000000,-905539709800894968440,-905539709800894968440,108852450771958607862664538610,2031316038065822094805695,6353,1649585559,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26964424,-500000000000000000000,948458869330345142644,948458869330345142644,112212508391689616571711975429,45023159401744633562655,6961,1649585585,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26964425,4874415956068195328,-9731538488087364772,-9731538488087364772,111819695675038415165144205500,955170063822270436310,6891,1649585587,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26964426,14203163949658634240,-27628952606245865864,-27628952606245865864,109527966453095522786423450593,955170063822270436310,6477,1649585589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26967530,-1895148158009392635,3642769973375598369,3642769973375598369,109829215573474013944413162478,955170063822270436310,6532,1649592511,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26967530,-1881693887384161373,3636788551129944043,3636788551129944043,110129970043297217373556790327,955170063822270436310,6586,1649592511,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26979192,500000000000000000000,-957070723671472252229,-957070723671472252229,109684572851588192606044861438,403389271881123780332536,6505,1649617626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26979194,-14018501294954236687,26950029920061691934,26950029920061691934,109689850125662173095177367342,403389271881123780332536,6506,1649617630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26979208,-250000000000000000000,481051271330052224176,481051271330052224176,109784048143622652862770954347,403389271881123780332536,6523,1649617662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26979224,370000000000000000000,-707401902217812961509,-707401902217812961509,109645110009223458787422185571,403389271881123780332536,6498,1649617694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26979243,-250000000000000000000,480658762188965562666,480658762188965562666,109739231167220509904130700904,403389271881123780332536,6515,1649617732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26979311,-250000000000000000000,481484681877560837083,481484681877560837083,109833514054335218486629665275,403389271881123780332536,6533,1649617872,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26983665,247812500000000000,-474819546270762827,-474819546270762827,109833420796822440667012330046,403389271881123780332536,6532,1649627553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26984838,10376293541461622784,-19880706795775038590,-19880706795775038590,109829516102328288924908889843,403389271881123780332536,6532,1649629975,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26985234,10376293541461622784,-19879293285640517972,-19879293285640517972,109825611685456321161862413068,403389271881123780332536,6531,1649630791,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26986026,500000000000000000000,-956246665912332381041,-956246665912332381041,109637798891384414904353150672,403389271881123780332536,6497,1649632423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26986033,-510000000000000000000,981289048407295796636,981289048407295796636,109829951971347635702304210890,403389271881123780332536,6532,1649632437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26987745,10376293541461622784,-19879451068931460264,-19879451068931460264,109826047523486048015762823607,403389271881123780332536,6531,1649636135,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26988799,512000000000000000000,-979164163650264147387,-979164163650264147387,109633733590286831942919326780,403389271881123780332536,6496,1649638307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26988806,-515000000000000000000,990853006352935864031,990853006352935864031,109827759455826205099075824932,403389271881123780332536,6531,1649638325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26992650,5634011201322120192,-10793680576644652032,-10793680576644652032,109825639509812604935540424790,403389271881123780332536,6531,1649646894,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26992866,1961389523301746176,-3756790453216614800,-3756790453216614800,109802793394326302010310017628,13028193118341315733197,6527,1649647527,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
27008785,730000000000000000,-1397822431611570451,-1397822431611570451,109794292836975651884823717851,13028193118341315733197,6525,1649681606,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27010319,1780000000000000000,-3407481849347251208,-3407481849347251208,109773570966853507038302290556,13028193118341315733197,6522,1649684898,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27010443,500000000000000000000,-946871394969179274485,-946871394969179274485,109105671538809258323632484408,621221925296232651768480,6400,1649685154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27010452,-495000000000000000000,942983849328501522178,942983849328501522178,109732726029573535177419200363,13028193118341315733197,6514,1649685172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27015073,10376293541461622784,-19823174606301821118,-19823174606301821118,109612175644344315172599603372,13028193118341315733197,6492,1649694836,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
27015325,2000000000000000000,-3815852957453030433,-3815852957453030433,109588970352904628934059337169,13028193118341315733197,6488,1649695356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27015965,1000000000000000000000,-1890810239299997072529,-1890810239299997072529,108981413927370882106500115981,621221925296232651768480,6377,1649696676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27015974,-1005000000000000000000,1911864944417552020451,1911864944417552020451,109682130236869655925688784238,13028193118341315733197,6505,1649696694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27016001,1000000000000000000000,-1890992224874188941511,-1890992224874188941511,108983344455782221467201298597,621221925296232651768480,6377,1649696752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27016015,-955000000000000000000,1816304499224461672496,1816304499224461672496,109214293742653270969804543977,621221925296232651768480,6419,1649696780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27016049,10376293541461622784,-19657452458734502653,-19657452458734502653,109211786709699992031301482736,621221925296232651768480,6419,1649696848,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
27016162,36000000000000000000,-68193491912891394162,-68193491912891394162,109203089584180616072932825052,621221925296232651768480,6417,1649697082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27020421,1100000000000000000000,-2078466553713797351429,-2078466553713797351429,108938010263582627659081433370,621221925296232651768480,6369,1649706314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27020433,-1110000000000000000000,2110064997288313311845,2110064997288313311845,109206312195655899180200059824,621221925296232651768480,6418,1649706338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27025066,1000000000000000000000,-1890043528204638789267,-1890043528204638789267,108965263594964247468109016950,621221925296232651768480,6374,1649716742,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27025077,-1002000000000000000000,1905259032593633868288,1905259032593633868288,109207523752922347247315267941,621221925296232651768480,6418,1649716764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27028355,1000000000000000000000,-1890085419215391307527,-1890085419215391307527,108966469809618542551964181360,621221925296232651768480,6374,1649724296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27028369,-972000000000000000000,1848133290351989029729,1848133290351989029729,109201466235400500848836547014,621221925296232651768480,6417,1649724324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27033085,1000000000000000000000,-1889875978087668102377,-1889875978087668102377,108960439003381389642268722694,621221925296232651768480,6373,1649734308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27033112,-995000000000000000000,1891751738627617288055,1891751738627617288055,109200981663028858607684095885,621221925296232651768480,6417,1649734367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27033637,996000000000000000000,-1882316405770924538146,-1882316405770924538146,108960918548661846833602624751,621221925296232651768480,6373,1649735449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27033663,-1010000000000000000000,1920351441115317737018,1920351441115317737018,109205097757630797347114680709,621221925296232651768480,6418,1649735501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27046854,1000000000000000000000,-1890001538053143691112,-1890001538053143691112,108964054512195312850651970814,621221925296232651768480,6374,1649764677,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27047063,-1001000000000000000000,1903311067197569287685,1903311067197569287685,109206066979736270190470177955,621221925296232651768480,6418,1649765107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27049538,311000000000000000000,-588696195832488997945,-588696195832488997945,109130987018814568197309537366,621221925296232651768480,6404,1649770483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27049973,-307000000000000000000,584623062768960547752,584623062768960547752,109205323827148474375215179096,621221925296232651768480,6418,1649771505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27052794,311000000000000000000,-588688186401552100003,-588688186401552100003,109130244887717595669928148763,621221925296232651768480,6404,1649777581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27052897,-312000000000000000000,594143118859589503878,594143118859589503878,109205792203522050945614487576,621221925296232651768480,6418,1649777923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27053374,1396606892341678625,-2645453775354878108,-2645453775354878108,109205454812916370303692693118,621221925296232651768480,6418,1649778905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27061506,700000000000000000,-1325934351461289089,-1325934351461289089,109205285708546413099648888536,621221925296232651768480,6418,1649796068,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27061772,906846288866701556,-1717734816905163080,-1717734816905163080,109205066635510371630619045012,621221925296232651768480,6418,1649796624,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
27065082,300000000000000000000,-567877552824691280589,-567877552824691280589,109132641801145514383865558551,621221925296232651768480,6404,1649803851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27065088,-302000000000000000000,575112581038491356207,575112581038491356207,109205769319421288868873806506,621221925296232651768480,6418,1649803867,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27065172,27803357128641478656,-52662040627826276775,-52662040627826276775,109199053013149251509298989805,621221925296232651768480,6417,1649804039,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
27065181,-26386929260179912420,50280281130062372473,50280281130062372473,109205446321691746475171360126,621221925296232651768480,6418,1649804057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27066109,150000000000000000000,-284034936524807130017,-284034936524807130017,109169221640632742896906553673,621221925296232651768480,6411,1649805969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27066116,-152000000000000000000,289558377879436623681,289558377879436623681,109206039971979357845259954805,621221925296232651768480,6418,1649805987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27068234,311000000000000000000,-588695904751658697687,-588695904751658697687,109130960048180942054238341612,621221925296232651768480,6404,1649810782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
27068236,-16096050816954903559,30632078080202386524,30632078080202386524,109134855020962775578823827807,621221925296232651768480,6405,1649810786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27068241,-315000000000000000000,599910726526911986109,599910726526911986109,109211135707674085339448851700,621221925296232651768480,6419,1649810796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27069534,446062500000000000,-845016371722128593,-845016371722128593,109211027937661953057074233731,621221925296232651768480,6419,1649813718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27069683,33485835531127357440,-63430472921630468000,-63430472921630468000,109202938268556029021904359824,621221925296232651768480,6417,1649814024,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
27069701,-19547858656311485503,37250520766130915030,37250520766130915030,109207674798807529536351672965,621221925296232651768480,6418,1649814064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
