block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22900691,1200000000000000000,-6213,-6213,5709728197766640227389,4951753137276467,-328930,1640337491,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22900800,52465506138814027871,-271462,-271462,5705384787728308375565,4951753137276467,-328946,1640337717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22900891,30000000000000000000,-155038,-155038,5702904175626968872051,4951753137276467,-328954,1640337903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22900971,48522935462651350000,-250478,-250478,5698896519033376556314,4951753137276467,-328968,1640338067,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22900975,40000000000000000000,-206217,-206217,5695597030628329977935,4951753137276467,-328980,1640338075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22900975,23779943196111843823,-122483,-122483,5693637299662887417998,4951753137276467,-328987,1640338075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22900977,58337411910500500330,-300120,-300120,5688835357663327605596,4951753137276467,-329004,1640338079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22902210,11189482954715668382,-57507,-57507,5687957069671928622268,5187622002508825,-329007,1640340881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22902234,69688185600000000000,-357758,-357758,5682493183519163307764,5187622002508825,-329026,1640340929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22902235,62822151651360836961,-321922,-321922,5677576616259107505175,5187622002508825,-329043,1640340931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
22902766,26840000000000000000,-137367,-137367,5675478665640913710223,5187622002508825,-329051,1640342025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22902783,21001000000000000000,-107412,-107412,5673838201776005680345,5187622002508825,-329056,1640342059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22902785,24600000000000000000,-125741,-125741,5671917812666827897624,5187622002508825,-329063,1640342067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22904045,-5135555344308650849,26402,26402,5672319816454438465383,5187622002508825,-329062,1640344729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22904149,-24981985200166470947,128483,128483,5674276182960841888310,5187622002508825,-329055,1640344945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22904202,-15875745102288114322,81696,81696,5675520131312064468053,5187622002508825,-329051,1640345055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22904425,-52336921628544618398,269575,269575,5679624870692846393987,5187622002508825,-329036,1640345513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22905319,10000000000000000000,-51218,-51218,5677704185645640423286,2112768110168742,-329043,1640347488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22905333,23039119794890313282,-117871,-117871,5673284036604838577627,2112768110168742,-329058,1640347516,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22905915,-21023322982107077578,108200,108200,5677329316344764061841,2112768110168742,-329044,1640348844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22905916,-49490052777214251888,255318,255318,5686874939041009826454,2112768110168742,-329011,1640348846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22905920,-37932118292274990676,196273,196273,5694213029614614261707,2112768110168742,-328985,1640348858,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22906172,20000000000000000000,-102929,-102929,5690353212985921993716,2112768110168742,-328998,1640349374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22906172,27015075376884420000,-138810,-138810,5685147851269291307772,2112768110168742,-329017,1640349374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22906241,19573579809687450840,-100415,-100415,5681382289471883052710,2112768110168742,-329030,1640349520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22906242,13507537688442209758,-69218,-69218,5678786619380710179490,2112768110168742,-329039,1640349522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22906658,1000000000000000000,-5121,-5121,5678594549107966943789,2112768110168742,-329040,1640350378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22906686,1000000000000000000,-5121,-5121,5678402491827344893143,2112768110168742,-329040,1640350434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22907114,28012500000000000000,-143327,-143327,5673027761330707880363,2112768110168742,-329059,1640351446,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22907209,24350625000000000000,-124370,-124370,5668363890801919235584,2112768110168742,-329076,1640351644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
22907265,17366834170854271085,-88576,-88576,5665042306500929256834,2112768110168742,-329088,1640351760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22907266,7700000000000000000,-39239,-39239,5663570848191355010595,2112768110168742,-329093,1640351762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22907272,21000000000000000000,-106912,-106912,5659561662516237812001,2112768110168742,-329107,1640351774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22907273,23000000000000000000,-116921,-116921,5655177157331262945354,2112768110168742,-329122,1640351776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22907596,-704417053444213429,3600,3600,5655311743741335645820,2112768110168742,-329122,1640352442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
22909455,-3036715463550849263,15521,15521,5655892014042106046216,2112768110168742,-329120,1640356692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22909871,-10427120100657236335,53317,53317,5657885385399095329779,2112768110168742,-329113,1640357660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22910098,50216349103769987585,-254891,-254891,5648327037004188148665,2112768110168742,-329147,1640358130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22910104,37688442211055275276,-190736,-190736,5641174480532141607871,2112768110168742,-329172,1640358142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22910114,2566435504433055922,-12970,-12970,5640688078127439098496,2112768110168742,-329174,1640358162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22910114,19000000000000000000,-95956,-95956,5637089720085446993943,2112768110168742,-329186,1640358162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22910130,58000000000000000000,-292165,-292165,5626133601528179199078,2112768110168742,-329225,1640358194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22910131,20000000000000000000,-100483,-100483,5622365497771010916656,2112768110168742,-329239,1640358196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22910137,-67960344656571355938,344059,344059,5635228868598984767391,2112768110168742,-329193,1640358208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f5620E97C678bB7849d24352e88a340C07D3702,12
22910138,-9082827134829846111,46103,46103,5636952504640383932688,2112768110168742,-329187,1640358210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22910142,-4687247639081499674,23803,23803,5637842409933623067481,2112768110168742,-329184,1640358218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22911161,21187273653615822128,-106887,-106887,5633834150644603279683,2112768110168742,-329198,1640360456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22911796,-616818527273595693,3129,3129,5633951112197408170392,2112768110168742,-329198,1640361766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22911895,35250848690500092002,-177508,-177508,5627294610519833411213,2112768110168742,-329221,1640361972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22912066,34488080026479907600,-173261,-173261,5620797349124998232497,2112768110168742,-329244,1640362335,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22912466,18000000000000000000,-90269,-90269,5617412257161230835781,2112768110168742,-329256,1640363309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22912696,20300000000000000000,-101673,-101673,5613599514420077535539,2112768110168742,-329270,1640363871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22912775,28558866569306551944,-142805,-142805,5608244346886207290873,2112768110168742,-329289,1640364037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
22912869,65037420818455129791,-324198,-324198,5596087010392220641139,2112768110168742,-329332,1640364229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
22912870,42016656206250000000,-208698,-208698,5588260892956199288186,2112768110168742,-329360,1640364231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22913297,-18448483679919317591,92115,92115,5591704790066329314784,2112768110168742,-329348,1640365160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22913300,-29392652659169740815,146994,146994,5597200483060306598566,2112768110168742,-329328,1640365166,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
22913310,-7996350763742416968,40041,40041,5598697470937180993280,2112768110168742,-329323,1640365186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22914362,-4989942816158758436,24997,24997,5599632038368730684288,2112768110168742,-329320,1640367516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22914423,-18354861593338609521,92021,92021,5603072410507407148934,2112768110168742,-329308,1640367643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22914759,-18763476669685952143,94186,94186,5606593744490426594998,2112768110168742,-329295,1640368339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22915515,4000000000000000000,-19968,-19968,5605844947823841211121,2112768110168742,-329298,1640370023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22916095,35444590470462383285,-176707,-176707,5599218478382236954783,2112768110168742,-329321,1640371219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22916584,-39684429103915220845,199067,199067,5606661005610077241471,2112768110168742,-329295,1640372229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
22917020,41377064808586294420,-206302,-206302,5598924722618049964591,2112768110168742,-329322,1640373187,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22917205,23454704059849635750,-116690,-116690,5594548862819215285401,2112768110168742,-329338,1640373639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22917312,10000000000000000000,-49696,-49696,5592685277873888027502,2112768110168742,-329345,1640373861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22917542,11000000000000000000,-54627,-54627,5590637941536731374206,2113979703565028,-329352,1640374339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22917660,18090452261306531276,-89752,-89752,5587274177394467387543,2113979703565028,-329364,1640374689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22917775,10000000000000000000,-49566,-49566,5585416499948419186005,2113979703565028,-329371,1640374927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22917775,20000000000000000000,-99034,-99034,5581704848478202177667,2113979703565028,-329384,1640374927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22917887,8000000000000000000,-39577,-39577,5580221568755732052441,2113979703565028,-329389,1640375155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22917929,42991962750000000000,-212327,-212327,5572263912874213253586,2113979703565028,-329418,1640375243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12
22917931,9912500000000000000,-48869,-48869,5570432363864695771346,2113979703565028,-329424,1640375247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22918463,36029220156583345436,-177358,-177358,5563817923861533525513,2124414073195544,-329448,1640376471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
22920201,1947267447769816621,-9569,-9569,5561022984153039988351,271266606124515,-329458,1640380315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22920674,4083919597989949589,-20038,-20038,5555170388797785868959,271266606124515,-329479,1640381289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22922502,6295491833449549614,-30807,-30807,5546172519829121017470,271266606124515,-329512,1640385573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22922950,16129860640500660774,-78479,-78479,5523251283830532398036,271266606124515,-329594,1640386497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3C5F90937553716c24629EFa812a0b4bf14fF739,12
22925563,-5634754125999241131,27511,27511,5532017379920858865492,247894846126460,-329563,1640392269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22925663,-4897971302071010366,23984,23984,5539560341806557512632,251161791713815,-329536,1640392477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22925705,-7872571840362077097,38688,38688,5551727437109889836103,251161791713815,-329492,1640392565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22925711,-5707798581981729823,28156,28156,5560582341889642542856,251161791713815,-329460,1640392577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22927410,1000000000000000000,-4909,-4909,5559033590972442317328,251161791713815,-329465,1640396309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22927553,4000000000000000000,-19611,-19611,5552847204962493685750,251161791713815,-329488,1640396633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22927673,1000000000000000000,-4896,-4896,5551302759279400242690,251161791713815,-329493,1640396877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22928868,-1987521163673937167,9793,9793,5554382465572896223454,251161791713815,-329482,1640399545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22928885,-4540032321467195540,22410,22410,5561430176113640585047,251161791713815,-329457,1640399613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22929856,5700000000000000000,-27957,-27957,5552611150425764182805,251161791713815,-329488,1640401891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22931345,-3797476052204283523,18729,18729,5558501171516838335506,251161791713815,-329467,1640405089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22931564,-4491159614593466853,22201,22201,5565483269140544167548,251161791713815,-329442,1640405539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22935729,-4564399977947263166,22620,22620,5572597223491760121475,251161791713815,-329417,1640414416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22935934,-8068787085108181236,40129,40129,5585217615726748055349,251161791713815,-329371,1640414964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22937250,-1585942009317478390,7909,7909,5587704913086598081808,251161791713815,-329362,1640417683,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22939156,-1000719384076374487,4994,4994,5589275522288207882916,251161791713815,-329357,1640421871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22939197,-1467200063589461666,7327,7327,5591579860552469701975,251161791713815,-329349,1640421953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22939518,-1483844633809946873,7417,7417,5593912273574502814929,251161791713815,-329340,1640422615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22939602,-5984203063691091100,29972,29972,5603338452357893872718,251161791713815,-329307,1640422829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22941138,167040800097318509,-832,-832,5603075693171451018826,251161791713815,-329307,1640426215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x09eb3b17D57A032e692DC84b48D2B69CDbcBd5e7,12
22942131,5223098492462311778,-26006,-26006,5594872048036010088862,251161791713815,-329337,1640428389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
22943802,500000000000000000,-2485,-2485,5594087984136918164319,251161791713815,-329340,1640432091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22943968,500000000000000000,-2484,-2484,5593304139964051569458,251161791713815,-329342,1640432435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22944458,500000000000000000,-2484,-2484,5592520515425059061943,251161791713815,-329345,1640433447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22948826,-2797541981178572314,13992,13992,5596920997120671981297,251161791713815,-329329,1640443277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22949902,-4101510848652670442,20554,20554,5603385131235833267563,251161791713815,-329306,1640445573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
22950136,-12288452296842738584,61866,61866,5622841884711489530344,251161791713815,-329237,1640446167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
