block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26338024,10376293541461622784,-84107588453308700188,-84107588453308700188,225811204980684122842652155196,35005137112113323917060,20948,1648195784,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26338111,10376293541461622784,-83966018512844649496,-83966018512844649496,225621162206701976828355893112,35005137112113323917060,20931,1648195962,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26342873,-4095576584868924883,33324612912032130971,33324612912032130971,225696360515325826601420795922,35005137112113323917060,20938,1648206059,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26342873,-4081092947414821208,33228866891256493047,33228866891256493047,225771342769262445713372669849,35005137112113323917060,20944,1648206059,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26344191,-3842618611379385586,31307361080977848319,31307361080977848319,225841989069250393952994376536,35005137112113323917060,20951,1648208912,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26344191,-3829588695202119846,31220700470161956853,31220700470161956853,225912439816138449715855570155,35005137112113323917060,20957,1648208912,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26344567,-10398464309407914766,84871755873844811395,84871755873844811395,226103956294019129481170753004,35005137112113323917060,20974,1648209800,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26345046,-14845495344983908505,121417876609372088950,121417876609372088950,226377940540492625905871829912,35005137112113323917060,20998,1648210806,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26349317,10376293541461622784,-84387840975207042976,-84387840975207042976,226186943043251057205569935477,35005137112113323917060,20981,1648221101,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26349762,10376293541461622784,-84245563162868975028,-84245563162868975028,225996267567591692041312824351,35005137112113323917060,20964,1648222147,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26350381,10376293541461622784,-84103644867824014421,-84103644867824014421,225805913299808403973157142097,35005137112113323917060,20947,1648223422,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26351775,10376293541461622784,-83962084879821076815,-83962084879821076815,225615879428934263647749140456,35005137112113323917060,20931,1648226554,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26352061,10376293541461622784,-83820881993697414656,-83820881993697414656,225426165146730022215129965124,35005137112113323917060,20914,1648227284,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26352450,10376293541461622784,-83680035009352966876,-83680035009352966876,225236769647672652800621289117,35005137112113323917060,20897,1648228218,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26352455,8523299135849453568,-68631372732845181337,-68631372732845181337,225081434231186788502468731044,35005137112113323917060,20883,1648228228,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26354522,-8312946610888985292,67340000000000000000,67340000000000000000,225233389607715759277881987814,35005137112113323917060,20897,1648232936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26358862,13403927076984314851,-107887774914261377569,-107887774914261377569,224994248429737421857491592358,35743531233185481439661,20875,1648243296,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26374963,-10399367659392665933,84188818572097894241,84188818572097894241,225180299298078621390664031410,35743531233185481439661,20892,1648280880,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26376067,-11595401196917776533,94035719047030292434,94035719047030292434,225388111065490540484659257789,35743531233185481439661,20910,1648283416,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,3
26387629,-11815577468246396783,96000000000000000000,96000000000000000000,225600263744001635088111559713,35743531233185481439661,20929,1648308623,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26387709,-11211027960106062830,91255356223606691848,91255356223606691848,225801931121619575156821765450,35743531233185481439661,20947,1648308787,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26387712,-5965472310618512014,48624196425896344844,48624196425896344844,225909386887371694974524336646,35743531233185481439661,20957,1648308797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26389056,12293094404730767269,-99550019938959650194,-99550019938959650194,225688726955744697688006980627,35743531233185481439661,20937,1648311569,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x393f7932CCE3D0881e1f73b2b35599A3a3acab15,3
26397949,-39320568842002434761,321031960000000000000,321031960000000000000,226398183103678724586879014514,35743531233185481439661,21000,1648331203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26398997,-28779278346364208261,236250000000000000000,236250000000000000000,226920277585952121462562413780,35743531233185481439661,21046,1648333668,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26401115,9804532923949015933,-80125263422588771462,-80125263422588771462,226742674053986336155662845126,35743531233185481439661,21030,1648338522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26404354,-10379612468079913052,85340350155710126308,85340350155710126308,226931269719305175871384277839,35743531233185481439661,21047,1648345386,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26405384,-10396136714793022459,85618634557259374712,85618634557259374712,227120480371927937775162845144,35743531233185481439661,21064,1648347618,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26427532,-20660115411410648747,170573365732037116967,170573365732037116967,227497434501331106853061461784,35743531233185481439661,21097,1648395386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26427865,-11842924813744190345,98032715606965947486,98032715606965947486,227714079326307504906419185592,35743531233185481439661,21116,1648396328,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26427880,-13242462432846358695,109839080396816459119,109839080396816459119,227956815317051047361788070634,35743531233185481439661,21137,1648396358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26429032,-7823281179067233638,65000000000000000000,65000000000000000000,228100460359792934332875566728,35743531233185481439661,21150,1648399154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26429927,-13216975859883800103,110000000000000000000,110000000000000000000,228343551970586896899331329349,35743531233185481439661,21171,1648401252,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26432373,-14985172971235894284,125000000000000000000,125000000000000000000,228619792437398217997576514145,35743531233185481439661,21195,1648407195,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26435150,-10490927604641042051,87691034207522790012,87691034207522790012,228813582935195446976758685239,35743531233185481439661,21212,1648413567,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26435159,-10413865406098593976,87194043727121125687,87194043727121125687,229006275121934220448079388101,35743531233185481439661,21229,1648413585,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26436587,-10407802153178614945,87290130715166397224,87290130715166397224,229199179653588450876514608312,35743531233185481439661,21246,1648416873,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26437100,-10397196303849829020,87348137038653767739,87348137038653767739,229392212374793706582790861574,35743531233185481439661,21263,1648418094,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26440308,-10397476928398317033,87497754678977758678,87497754678977758678,229585575739573412749836578410,35743531233185481439661,21279,1648425350,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26445963,-14597937750158798866,123095070266782778791,123095070266782778791,229857606456954760323686509845,35743531233185481439661,21303,1648438230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26449923,-10396793269670152889,87847516930827506018,87847516930827506018,230051742769636258115224105464,35743531233185481439661,21320,1648447038,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26455291,29448315000000000000,-246952200058984920535,-246952200058984920535,229504355078367437636975654535,35743531233185481439661,21272,1648458875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26455416,-11870102730856429468,100000000000000000000,100000000000000000000,229725347451816494515571802372,35743531233185481439661,21292,1648459261,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,3
26459266,-16190429963120517486,136707600000000000000,136707600000000000000,230027460821741737396935509773,35743531233185481439661,21318,1648467612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26459297,-42500000000000000000,360575176939065671921,360575176939065671921,230824304463327515023895429374,35743531233185481439661,21387,1648467736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26461936,2100000000000000000,-17768239489974307666,-17768239489974307666,230784999946933062840194728825,35816366541091861831301,21384,1648473834,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26465419,9875047710669570048,-83472369209374292762,-83472369209374292762,230600353566748643030266491988,35816366541091861831301,21368,1648481708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26466268,14718019925012872686,-124161727167066150211,-124161727167066150211,230325699645984290079325173243,35816366541091861831301,21344,1648483586,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26466624,5412446311978130432,-45585236558893751766,-45585236558893751766,230224862099378449543931885317,35816366541091861831301,21335,1648484480,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26470578,-4942138994624691740,41873498208665906846,41873498208665906846,230317211155398936536182281814,35816366541091861831301,21343,1648492908,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26470707,-12474446197621170855,105842398312745391957,105842398312745391957,230550639122711769192941005051,35816366541091861831301,21363,1648493182,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26473073,1000000000000000000,-8441769197460176718,-8441769197460176718,230531965373069494715605291976,35816366541091861831301,21362,1648498167,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,3
26476176,20909965963536039936,-176204384333527715035,-176204384333527715035,230142189665874684283804483357,35816366541091861831301,21328,1648504648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26478220,25866356091664427873,-217148248216592773836,-217148248216592773836,229661843434225147683821950926,35816366541091861831301,21286,1648508913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26479372,27397584561434001408,-229016573653636031180,-229016573653636031180,229155243684776159411736601417,35816366541091861831301,21242,1648511419,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26479561,32622688513428585505,-271378941363280045051,-271378941363280045051,228554935586951351125679126818,35816366541091861831301,21189,1648511810,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26480742,-42980313532624224672,360000000000000000000,360000000000000000000,229348890274035387965292763566,35816366541091861831301,21259,1648514252,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,3
26481073,38019965908526290424,-316674065662274067487,-316674065662274067487,228648386377037392471516147876,35816366541091861831301,21198,1648515062,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26482075,-4786416733944965274,40000000000000000000,40000000000000000000,228736603564491174342584329736,35816366541091861831301,21205,1648517258,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26482344,4658875000000000000,-38701322888139753766,-38701322888139753766,228650993688464786091502468460,35816366541091861831301,21198,1648517812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26486080,5050000000000000000,-41917695667732234103,-41917695667732234103,228558268983942446203518658669,35816366541091861831301,21190,1648526547,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26486541,3080000000000000000,-25548957374627457889,-25548957374627457889,228501753006962351088440726390,35816366541091861831301,21185,1648527625,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26489491,-10609976638298948534,88595237839672106011,88595237839672106011,228697143574562719663170417460,35816366541091861831301,21202,1648534135,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26493270,-21207079297335803466,177537837278825446390,177537837278825446390,229088690791346848851426804565,35816366541091861831301,21236,1648542529,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26494642,54118250888375590912,-449158261900703146781,-449158261900703146781,228095123123681122135725916798,35816366541091861831301,21149,1648545534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26494651,-15650635672945070833,130273580520087139908,130273580520087139908,228382432345506518975643201002,35816366541091861831301,21174,1648545552,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26494705,-73316045855623497387,614667585382331074925,614667585382331074925,229738038485542433323450837321,35816366541091861831301,21293,1648545664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26498275,11980000000000000000,-100331861294847693951,-100331861294847693951,229516097798094228185538863583,35816366541091861831301,21273,1648553284,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26505326,12070000000000000000,-100889754004847298821,-100889754004847298821,229292923015215302548363502508,35816366541091861831301,21254,1648568819,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26505715,18446582947883646164,-153811322512079658209,-153811322512079658209,228952682236113942701618951679,35816366541091861831301,21224,1648569626,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26505721,11316986764998055936,-94137592685093596003,-94137592685093596003,228744443678933685258849613323,35816366541091861831301,21206,1648569638,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26505793,4138593479737842176,-34383132425285775103,-34383132425285775103,228668385924710775506696114347,35816366541091861831301,21199,1648569790,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26505937,11407098465132100911,-94651085886499363785,-94651085886499363785,228459011486738024202717649058,35816366541091861831301,21181,1648570122,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26508539,7250000000000000000,-60067273991153622681,-60067273991153622681,228326138719197520806039808886,35816366541091861831301,21169,1648576360,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26509530,44248279755287166976,-365094071563423683624,-365094071563423683624,227518526579042681278244972537,35816366541091861831301,21099,1648578534,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26510707,6300000000000000000,-51771579476625531769,-51771579476625531769,227404004434321822680748729084,35816366541091861831301,21088,1648581216,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26514811,16968783270701384423,-139185665196293402613,-139185665196293402613,227096116572799737967010712586,35816366541091861831301,21061,1648590782,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26515203,6338293364570890240,-51892926536031255309,-51892926536031255309,226981326000388644667456602369,35816366541091861831301,21051,1648591722,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26515203,6338293364570890240,-51840492268539414972,-51840492268539414972,226866651416031822416547903526,35816366541091861831301,21041,1648591722,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26515662,5531385741699384320,-45198062753237948661,-45198062753237948661,226766670323392650188429333998,35816366541091861831301,21032,1648592671,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26516002,19108801087998780265,-155835781255704583340,-155835781255704583340,226421951308170959154253845107,35816366541091861831301,21002,1648593371,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26516991,-13237667035102946353,108555830258544745899,108555830258544745899,226661363558848933353426223680,35816366541091861831301,21023,1648595409,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26518236,-5146937204102624526,42269598285292440073,42269598285292440073,226754586185737175851794659800,35816366541091861831301,21031,1648597987,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26518236,-5137761245543661443,42228931151882027611,42228931151882027611,226847719124122136492369520610,35816366541091861831301,21039,1648597987,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26518244,-4684046516067352036,38529942389659101736,38529942389659101736,226932694202881435822213406104,35816366541091861831301,21047,1648598003,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26521494,10376293541461622784,-84803392588812871572,-84803392588812871572,226745103511288558155176394505,35816366541091861831301,21030,1648604729,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26523996,-5596829219628307907,46000000000000000000,46000000000000000000,226846553276860407306904803645,35816366541091861831301,21039,1648610066,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26528069,-10409598117861367699,85665422002829257176,85665422002829257176,227035482341638680271695148035,35816366541091861831301,21056,1648619851,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26532367,-10395904454060176736,85695260413323544660,85695260413323544660,227224477212933250672765281923,35816366541091861831301,21073,1648629637,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26540839,6547242937515768832,-53663343581477694102,-53663343581477694102,227105770361375479360449402342,35816366541091861831301,21062,1648648177,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26544161,-31468510155352579630,260000000000000000000,260000000000000000000,227679182079825061522392584438,35816366541091861831301,21113,1648655371,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26544757,-8399126242475641253,69617624248039701204,69617624248039701204,227832718855034468234770088056,35816366541091861831301,21126,1648656727,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
26545281,-5547666064740953658,46034311895179538572,46034311895179538572,227934244293078541083217226552,35816366541091861831301,21135,1648657870,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26545360,-5701285775982576568,47351808626807702623,47351808626807702623,228038675377526208599028658171,35816366541091861831301,21144,1648658032,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26545360,-5684258232711211520,47253602288910710065,47253602288910710065,228142889874800890903963890214,35816366541091861831301,21153,1648658032,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26546201,-28376722236037977681,236544975043907875465,236544975043907875465,228664573184918355294659289825,35816366541091861831301,21199,1648659897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26546255,-50652633397963448807,424934267863539430214,424934267863539430214,229601735834009690683387667718,35816366541091861831301,21281,1648660009,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26548383,4744975207960567808,-39714954334443035500,-39714954334443035500,229513883738441988875693429288,35816366541091861831301,21273,1648664621,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xe14d28312AEcb1FD6D19bfb135167eA7cA36b8a2,3
26549392,15883168900379183104,-132719636022303873353,-132719636022303873353,229220299159460612703974116455,35816366541091861831301,21248,1648666831,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26550473,14685370853586847744,-122409105854454454164,-122409105854454454164,228949522152509453314394155441,35816366541091861831301,21224,1648669189,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26552610,-5604978281622887657,46967293384501854512,46967293384501854512,229053105215626887546202113771,35816366541091861831301,21233,1648673982,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26552617,-9727599728570640942,81614039909401541143,81614039909401541143,229233099242065590309916393773,35816366541091861831301,21249,1648673996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26554468,4063422390295274496,-33903185433824474437,-33903185433824474437,229158103162208618877921492281,35816366541091861831301,21242,1648677980,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,3
26554818,16141823665761697792,-134460576393299448102,-134460576393299448102,228860667508426491122131129043,35816366541091861831301,21216,1648678832,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26555433,15049765121081395152,-125049740517388780543,-125049740517388780543,228584049243625356015975784473,35816366541091861831301,21192,1648680226,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xBBC2981ac391090a270A2f387aa48d4418329c30,3
26556515,-30689089589239069211,256860000000000000000,256860000000000000000,229150535912859816301040114293,35816366541091861831301,21242,1648682934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26556517,11377901568684560384,-94807406459985600086,-94807406459985600086,228940815683479489320231361878,35816366541091861831301,21223,1648682946,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26560493,-5549659418268462770,46500000000000000000,46500000000000000000,229043368163894510745348123291,35816366541091861831301,21232,1648691553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26561986,-5419929753308445920,45453236042513404845,45453236042513404845,229143612080003095732414432821,35816366541091861831301,21241,1648695019,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26562655,-2941562734496376081,24685530821358501058,24685530821358501058,229198054282499693053570121070,35816366541091861831301,21246,1648696530,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26566090,7715039332533666778,-64331881936360255856,-64331881936360255856,229055747921214977493272979643,35816366541091861831301,21233,1648704256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26569234,-13370929669105066758,112217000000000000000,112217000000000000000,229303234624327503498914433740,35816366541091861831301,21255,1648711414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26569530,11079338868447641600,-92444849401293818428,-92444849401293818428,229098740526815703810994938325,35816366541091861831301,21237,1648712150,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,3
26576166,14206113536036734976,-118293354675892915849,-118293354675892915849,228837067832633658937143152851,35816366541091861831301,21214,1648726770,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
26577858,2740000000000000000,-22784716992895888679,-22784716992895888679,228786666537497157788899007214,35816366541091861831301,21210,1648730647,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
