block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23061877,-2741093258158455067,7275218873066271046,7275218873066271046,128883590881460262256058036768,103680898389569065078590,9732,1640692096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23061944,-62104008166286918632,165000000000000000000,165000000000000000000,129009298018231371656655612759,103680898389569065078590,9751,1640692234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23061952,-24333101974266933331,64736791995160107055,64736791995160107055,129058618483476574394784279600,103680898389569065078590,9759,1640692254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23061953,-9189462678768979750,24460905115884432612,24460905115884432612,129077254303748984176678841213,103680898389569065078590,9762,1640692256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23061954,-1874022638992129456,4989220906700507243,4989220906700507243,129081055398748377383454873574,103680898389569065078590,9762,1640692258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23061958,-49948932178152451997,133087695849568757815,133087695849568757815,129182449781686035254687629679,103680898389569065078590,9778,1640692266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23062075,-34614904743141088276,92353280208700104747,92353280208700104747,129252810184270614981933086596,103680898389569065078590,9789,1640692624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23062133,-40063203462248663031,107015132908643196275,107015132908643196275,129334340886992586259761255308,103680898389569065078590,9801,1640692752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23062138,-42469578647330872008,113590453314582920449,113590453314582920449,129420881072754456516325450854,103680898389569065078590,9815,1640692762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23062143,-24149470402156097517,64658743676879003377,64658743676879003377,129470142075995896116404347248,103680898389569065078590,9822,1640692772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23062545,2000000000000000000,-5324660542226492126,-5324660542226492126,129466174271047572798991260833,106321524436597830798281,9822,1640693604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23062556,28743718592964823266,-76489237429270664840,-76489237429270664840,129409176388767844989295463663,106321524436597830798281,9813,1640693626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23062559,19491374110551196468,-51829731585542927327,-51829731585542927327,129370554158519643199610629000,106321524436597830798281,9807,1640693632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23063163,-28598050049257666469,76514502864958429124,76514502864958429124,129427399817846924192247417241,106321524436597830798281,9816,1640694876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23063169,-27610316070072071127,73935630890331545026,73935630890331545026,129482329530886518461207417868,106321524436597830798281,9824,1640694892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23063615,18461538461538462153,-49147568077309807089,-49147568077309807089,129445705982348781082516697316,106321524436597830798281,9819,1640695808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23063650,24707070050662253586,-65730686899167104738,-65730686899167104738,129396725105038966633158210860,106321524436597830798281,9811,1640695882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23063651,30000000000000000000,-79745158272282790332,-79745158272282790332,129337300991315975671620897893,106321524436597830798281,9802,1640695884,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x9b15886137fa902d1156f3B741B7416587Db8271,15
23063651,2500000000000000000,-6642123816869613331,-6642123816869613331,129332351445417425059610644379,106321524436597830798281,9801,1640695884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23063696,2000000000000000000,-5313333039471924530,-5313333039471924530,129328392081443155446953387560,106321524436597830798281,9800,1640695978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23063706,40000000000000000000,-106198384681733049933,-106198384681733049933,129249255679619514120110369322,106321524436597830798281,9788,1640695998,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23063835,34065102195306585920,-90339052413859814377,-90339052413859814377,129181937258782743074041288765,106321524436597830798281,9778,1640696264,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23063860,17039000378644452858,-45151331506381258637,-45151331506381258637,129148291606603854261042065704,106321524436597830798281,9773,1640696314,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23063880,20367857816802445703,-53941558057548518896,-53941558057548518896,129108095695656352873885524596,106321524436597830798281,9766,1640696358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23063884,30769230769230769383,-81424562176805448555,-81424562176805448555,129047420131804334126561667220,106321524436597830798281,9757,1640696366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23064112,46244123163322396907,-122231896942505856048,-122231896942505856048,128956335954383960525811272047,106321524436597830798281,9743,1640696834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23064117,42300000000000000000,-111655836403956865755,-111655836403956865755,128873132794918784990801234872,106321524436597830798281,9730,1640696844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23065404,51389417586600685193,-135452581320266362555,-135452581320266362555,128766101589581693964129892393,90085441680185195246405,9713,1640699654,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23065404,57867159296920849484,-152236728365527245746,-152236728365527245746,128632212738834826953453078938,90085441680185195246405,9692,1640699654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23065408,45679482299200609059,-119950020576267697324,-119950020576267697324,128526719336720595886518292451,90085441680185195246405,9676,1640699666,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23065426,40384615384615388845,-105882457744368777681,-105882457744368777681,128433598046386446852902431453,90085441680185195246405,9662,1640699702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23065557,28227882583863829017,-73918255467580257710,-73918255467580257710,128368588568187434956314793152,90085441680185195246405,9651,1640699973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23065559,18923076923076923000,-49510571261375355099,-49510571261375355099,128325045110855048726636070850,90085441680185195246405,9645,1640699977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23065644,51893593539165571174,-135602840172784587806,-135602840172784587806,128205785398539420506704014386,90085441680185195246405,9626,1640700151,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23065671,17043227424600859802,-44480590059324565321,-44480590059324565321,128166665698927338939208003706,90085441680185195246405,9620,1640700209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23065681,14974057356233246299,-39057931765433890518,-39057931765433890518,128132315107892122935600278569,90085441680185195246405,9615,1640700229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23065730,42206625920000000000,-109978049343181625789,-109978049343181625789,128035591834920926204399779817,90085441680185195246405,9600,1640700331,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23065927,14210000000000000000,-36989727725423960293,-36989727725423960293,128003060183802509285026527480,90085441680185195246405,9594,1640700742,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23065981,-103289740699006273239,270924833668484276060,270924833668484276060,128240617792686284721519387284,90085441680185195246405,9632,1640700850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBacF4F86440bA54A442e27828ccdc71E1978571c,15
23065987,30042429474939998057,-78431149781518744877,-78431149781518744877,128171639323300175579342828524,90085441680185195246405,9621,1640700866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23065988,40055079385770428510,-104439821918048878609,-104439821918048878609,128079786799412244829013122494,90085441680185195246405,9606,1640700868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23065991,65942598226145312333,-171613385934855134814,-171613385934855134814,127928856604955968764129670663,90085441680185195246405,9583,1640700874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23065991,5300000000000000000,-13775512526768960333,-13775512526768960333,127916741344989072283216654423,90085441680185195246405,9581,1640700874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23065992,103966114747785906816,-269697258032958411813,-269697258032958411813,127679548544570282293837555318,90085441680185195246405,9544,1640700876,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23065996,9776867849327749607,-25310614517399299853,-25310614517399299853,127657288416375101450867399068,90085441680185195246405,9540,1640700884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23066031,-3840018050729924399,10000000000000000000,10000000000000000000,127666056811862037932085579997,90085441680185195246405,9542,1640700954,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23066055,-281596108023743657,733373814353566383,733373814353566383,127666699863026439452513206198,90085441680185195246405,9542,1640701006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23066060,-34130656837147762486,88942801377924468973,88942801377924468973,127744688428846207528190597303,90085441680185195246405,9554,1640701016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23066171,-4939333765231157519,12880660876292225043,12880660876292225043,127755982701715851532937065571,90085441680185195246405,9556,1640701246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23066182,-977601065888474339,2549631606080941267,2549631606080941267,127758218319542662606703747474,90085441680185195246405,9556,1640701272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23066212,-30656899520255158638,80000000000000000000,80000000000000000000,127828365483438154456449194911,90085441680185195246405,9567,1640701332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23066216,-19958821480698713578,52130310315595762467,52130310315595762467,127874075401208541274001155106,90085441680185195246405,9574,1640701340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23066217,-29084261202201968862,76031767361417766555,76031767361417766555,127940743061788107273694873813,90085441680185195246405,9585,1640701342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23066218,-6098843247847100343,15953587735427879054,15953587735427879054,127954731798458084374919384549,90085441680185195246405,9587,1640701344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23066291,-42345168255893641466,110864386333895943694,110864386333895943694,128051942076937295944623279972,90085441680185195246405,9602,1640701494,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23066295,-50016953653824116738,131167169198992013637,131167169198992013637,128166954638381163484475355438,90085441680185195246405,9620,1640701502,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23066622,9000000000000000000,-23477976195773939712,-23477976195773939712,128146306275239997351175103924,90085441680185195246405,9617,1640702177,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23066624,9000000000000000000,-23470412566109934882,-23470412566109934882,128125664564144589564800867861,90085441680185195246405,9614,1640702185,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23066659,40359778320656360846,-105158268600014872454,-105158268600014872454,128033180182218167830533464255,90085441680185195246405,9599,1640702255,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23066662,86766543952824603464,-225558885483011756304,-225558885483011756304,127834806108646687100993220727,90085441680185195246405,9568,1640702261,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23066664,84851250000000000000,-219904701503405589904,-219904701503405589904,127639195992943855906897361635,74570359683105412033307,9537,1640702265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23066664,15979545076570907781,-41335107156340407685,-41335107156340407685,127595279018408073590724766407,74570359683105412033307,9531,1640702265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23066697,105000000000000000000,-270902948549900203807,-270902948549900203807,127307454969757714827227033092,74570359683105412033307,9485,1640702335,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23066708,50018750000000001638,-128620462445619992991,-128620462445619992991,127170800634917351537457913376,74570359683105412033307,9464,1640702357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23066724,87662250000000000000,-224753860889398167589,-224753860889398167589,126932008231448659448496828757,74570359683105412033307,9426,1640702389,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23066749,-119660281509819951671,308855924832091346579,308855924832091346579,127259171426685323432990681575,74570359683105412033307,9478,1640702439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBacF4F86440bA54A442e27828ccdc71E1978571c,15
23066757,20421199460892369347,-52505524628050744341,-52505524628050744341,127203386309705790081942646173,74570359683105412033307,9469,1640702459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23066892,-60310912178389443222,156136062786437354004,156136062786437354004,127368777254433995639153746382,74570359683105412033307,9495,1640702737,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23066902,-26308167552479645216,68235223451731936206,68235223451731936206,127441057084404208376103174763,74570359683105412033307,9506,1640702757,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23066904,-65021408487863558117,168978062772647792895,168978062772647792895,127620051231826362244204916278,74570359683105412033307,9534,1640702761,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23067254,-49840584986424027570,129833561784336072371,129833561784336072371,127739400437304176571998325508,90085441680185195246405,9553,1640703501,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
