block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24896099,1147150572932804185724,-3471274643045674666766,-3471274643045674666766,133363350494381628332021504754,28974610363558754599503,10415,1644763225,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24896610,1055337956063962397992,-2809529430713958179339,-2809529430713958179339,125680974388811304637467930012,28974610363558754599503,9228,1644764350,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24896624,12214409545139325649,-30623730391755322944,-30623730391755322944,125597236873178566190999312238,28974610363558754599503,9215,1644764406,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24897760,-1276406374192571909291,3458873817470500000000,3458873817470500000000,135026806170156283122921541911,28974610363558754599503,10663,1644766931,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24898192,7068928639835691417,-20462070736041585911,-20462070736041585911,134970854692455226035038111763,28974610363558754599503,10655,1644767823,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24898341,16440138043795330863,-47522919957114847100,-47522919957114847100,134840908039911104545651867724,28974610363558754599503,10635,1644768129,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24898630,20858401550341012228,-60163095850572831260,-60163095850572831260,134676398095666767305070104932,28974610363558754599503,10611,1644768855,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24898956,9487843299003846459,-27317788162748300688,-27317788162748300688,134601700347088565613254674687,28974610363558754599503,10600,1644769527,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24899245,10419823081822054254,-29966289277310173330,-29966289277310173330,134519760538165434211038912025,28974610363558754599503,10588,1644770121,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24899989,11401856228917533612,-32748734453814712668,-32748734453814712668,134430212412310165936798093544,28974610363558754599503,10574,1644772041,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24900211,18660440723399691131,-53503077380140846268,-53503077380140846268,134283913619798416774546389869,28974610363558754599503,10553,1644772498,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24902528,29344043370865632238,-83899877519497608949,-83899877519497608949,134054497829641603250488744742,28974610363558754599503,10518,1644777664,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24904407,-482526851175210399450,1425749026800000000000,1425749026800000000000,137941369672263772804764875779,28974610363558754599503,11090,1644781928,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24904994,-25410732760193252678,77377655726575400487,77377655726575400487,138152316357576802538907026857,28974610363558754599503,11121,1644783394,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24905309,-7625712441421675281,23267075269610925957,23267075269610925957,138215746974063772412561744913,28974610363558754599503,11130,1644784044,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24905336,-12693902295862621968,38778225129123441744,38778225129123441744,138321464031223227701692983744,28974610363558754599503,11145,1644784098,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24906266,-8155626085201517099,24945694897735775643,24945694897735775643,138389470894471996434977104488,28974610363558754599503,11155,1644786530,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24912021,11235556406615742028,-34154150963119945839,-34154150963119945839,138296079798298842273451273408,28974610363558754599503,11141,1644800260,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24912807,9785679377100782929,-29709238962326091351,-29709238962326091351,138214842867649978035983867153,28974610363558754599503,11130,1644801996,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24912810,10122471552268275092,-30695033678809758476,-30695033678809758476,138130910380338805733175524489,28974610363558754599503,11117,1644802002,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24912998,31442235208238263042,-95107053984232274821,-95107053984232274821,137870849691523034750005405979,28974610363558754599503,11080,1644802390,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24913211,17980543970109018009,-54227101470457540889,-54227101470457540889,137722571127840177837189133309,28974610363558754599503,11058,1644802828,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24913864,45030131086219035938,-135294852940875939579,-135294852940875939579,137352620938289927355350599624,28974610363558754599503,11004,1644804306,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24913902,178988599277239898195,-530667832571810126218,-530667832571810126218,135901563037854097931629755388,28974610363558754599503,10792,1644804382,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24913950,7580116049522018384,-22226264991526995137,-22226264991526995137,135840787548115380361952350913,28974610363558754599503,10783,1644804482,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24914662,192865148461712801792,-558903006728156346638,-558903006728156346638,134312523399222417355502478366,28974610363558754599503,10557,1644805950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24914713,-9943864573684966454,28680494742888779561,28680494742888779561,134390712060307328823485799566,28974610363558754599503,10568,1644806056,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24915894,-7886016779559772358,22768919792637246217,22768919792637246217,134452784607133860046699061681,28974610363558754599503,10578,1644809049,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24916478,-13537099100429976553,39134100634195809613,39134100634195809613,134559471850808714421598573253,28974610363558754599503,10594,1644810381,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24923240,-613884053699059045,1776135938279691515,1776135938279691515,134564313946182725193866265931,28974610363558754599503,10594,1644824585,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24923773,-5420308978323325234,15687998200955987576,15687998200955987576,134607082510164327541635750420,28974610363558754599503,10601,1644825811,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24925404,17482412698279979530,-50260816879340263530,-50260816879340263530,134469649353416021930504156382,28974610363558754599503,10580,1644829440,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24931060,-167363333502048404446,488352270685805508745,488352270685805508745,135800993548312341656057110174,28974610363558754599503,10777,1644841886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24931175,-18275915678852268742,53913869724482121548,53913869724482121548,135947973345050639120747479857,28974610363558754599503,10799,1644842124,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24931309,-16683264119315429529,49317547281761088239,49317547281761088239,136082422664161803104221938470,28974610363558754599503,10819,1644842400,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24931451,-18343956307090036728,54339453245558801788,54339453245558801788,136230562685156728444489732016,28974610363558754599503,10840,1644842692,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24931792,-15048239061272811486,44665115934614784000,44665115934614784000,136352328562748354651390782566,28974610363558754599503,10858,1644843399,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24931920,-19790001703865007995,58860971228744010599,58860971228744010599,136512795129723253280201682975,28974610363558754599503,10882,1644843663,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24932023,-15395855771682751822,45887460616986005327,45887460616986005327,136637893358969049060626593099,28974610363558754599503,10900,1644843873,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24932654,-19534372503297693440,58343530955324447228,58343530955324447228,136796949282141154937283615175,28974610363558754599503,10923,1644845175,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24933609,12821094119071860010,-38078796663364703608,-38078796663364703608,136692826636399314548975631956,28974610363558754599503,10908,1644847352,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24934042,-158961269327066384200,479136000000000000000,479136000000000000000,137999045467469826370388749908,28974610363558754599503,11098,1644848248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24935036,-29360131951240514003,89500000000000000000,89500000000000000000,138243040043917454617935321354,28974610363558754599503,11134,1644850296,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24936943,10735748642886286252,-32566795838917213225,-32566795838917213225,138153989410935010217812977172,28974610363558754599503,11121,1644854409,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24938051,-12791458613941172285,39041550780787756280,39041550780787756280,138260424345534081485935720618,28974610363558754599503,11136,1644856713,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24939172,-24433667015638969011,74742853471463032971,74742853471463032971,138464188042464324651806179429,28974610363558754599503,11166,1644859286,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24940643,-34830324455452006071,106928007439328542688,106928007439328542688,138755694789788881189027864169,28974610363558754599503,11208,1644862464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24942141,29939811802348976611,-91391081755129094876,-91391081755129094876,138505795053889190058687488087,28974610363558754599503,11172,1644865684,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24942414,27058442792834462737,-82312987066986830009,-82312987066986830009,138280718456325005288323334779,28974610363558754599503,11139,1644866382,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24946532,-18358240961495764784,56153977576163897819,56153977576163897819,138433805226990320646199138396,28974610363558754599503,11161,1644875654,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24947091,-20245905727102035980,62072288121659903789,62072288121659903789,138603026474469421810378709183,28974610363558754599503,11186,1644876950,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24948597,-16665688003818112268,51209621978327439443,51209621978327439443,138742633960778306258641114419,28974610363558754599503,11206,1644880330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24951717,-98360983511382663086,304353216400056500756,304353216400056500756,139572360599057693176742217833,28974610363558754599503,11325,1644887320,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952131,-9548735803696552554,29740112498835793514,29740112498835793514,139653437986238232331730992185,28974610363558754599503,11337,1644888215,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952268,-12666892106494362325,39505157872007893906,39505157872007893906,139761136804813397168931156001,28974610363558754599503,11352,1644888508,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952384,-22094548982860645425,69053906648640350354,69053906648640350354,139949391315481431386586793059,28974610363558754599503,11379,1644888748,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24952559,-39776862426983155230,124787950072749126192,124787950072749126192,140289587773847556566533928004,28974610363558754599503,11428,1644889106,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24953118,-19454196625127064963,61252876550028653586,61252876550028653586,140456575144462339828061231285,28974610363558754599503,11451,1644890475,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24954396,-16996242325715332637,53633310185001140790,53633310185001140790,140602790080798357923642950984,28974610363558754599503,11472,1644893250,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24962633,-14890059650077792967,47078893291924986858,47078893291924986858,140731136389495411821884651327,28974610363558754599503,11490,1644911576,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24963144,-14875395745997777089,47118430821837640689,47118430821837640689,140859590485263581065419178013,28974610363558754599503,11509,1644912635,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24963552,-15973260115791995774,50691828161362133489,50691828161362133489,140997786363940536457012673872,28974610363558754599503,11528,1644913483,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24964003,-15678097095174640748,49851935286153428672,49851935286153428672,141133692529697403260680572535,28974610363558754599503,11548,1644914619,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24966208,-12653099894398489360,40303428678744139016,40303428678744139016,141243567591260055434544852263,28974610363558754599503,11563,1644919351,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24967229,-15868056440151849342,50632688528727583451,50632688528727583451,141381602243684318810836845823,28974610363558754599503,11583,1644921494,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24967998,-10987910502843225770,35118873953857877123,35118873953857877123,141477343190898723238728652378,28974610363558754599503,11596,1644923081,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24971487,-21420124417464653158,68598584095620004161,68598584095620004161,141664356402868754639343145645,28974610363558754599503,11623,1644930418,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24973196,-14689290080495865692,47147810629845897538,47147810629845897538,141792890593763304746191010997,28974610363558754599503,11641,1644933966,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24973449,-15344245111997459502,49341451386385314595,49341451386385314595,141927405080158079320744013591,28974610363558754599503,11660,1644934488,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24974159,-19774181889620309587,63724728884678389240,63724728884678389240,142101131205671565859233058868,28974610363558754599503,11684,1644935964,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24976834,11544628998090014555,-37000000000000000000,-37000000000000000000,141999958421076862809758118476,28974610363558754599503,11670,1644942089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22dA1eEdeBC60C1b8c3a0c48f5C81BBE2b943dD9,1
24978432,22274988244228459484,-71241607718817371669,-71241607718817371669,141805155398592639997888021201,28974610363558754599503,11643,1644945886,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24986642,-15229345332754240996,48980104307015804513,48980104307015804513,141938684781885946962165273834,28974610363558754599503,11661,1644964309,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24986824,-18718003061367451864,60326712831175357965,60326712831175357965,142103147248318576367675106986,28974610363558754599503,11685,1644964685,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24987132,-19439041464064946510,62798724624678103164,62798724624678103164,142274348904366057663426645046,28974610363558754599503,11709,1644965317,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988387,-27038513572777845481,87601206002664207514,87601206002664207514,142513166995482498808773414483,28974610363558754599503,11742,1644967917,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988543,-18170694113383471433,59036058958289569729,59036058958289569729,142674110885992723086589787168,28974610363558754599503,11765,1644968247,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24988802,-10209269771802372585,33228164970443334407,33228164970443334407,142764697389211664306312432435,28974610363558754599503,11777,1644968785,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24989078,24421410049006756911,-78938935200563229371,-78938935200563229371,142548846797666210096323937660,28974610363558754599503,11747,1644969487,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24989662,17042108424695830988,-54945073407739120615,-54945073407739120615,142398605011816984780444525442,28974610363558754599503,11726,1644970691,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24989843,6462389569617442488,-20804968252387416638,-20804968252387416638,142341715915290000249315917383,28974610363558754599503,11718,1644971065,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24989973,8918845157190771866,-28685975299965166595,-28685975299965166595,142263276996373450303491807842,28974610363558754599503,11707,1644971334,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990797,59214410078542015931,-189654430361123169949,-189654430361123169949,141744686000958395585847533852,28974610363558754599503,11634,1644973039,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990812,64895841479793133235,-206269426983729510099,-206269426983729510099,141180662965696295735027413823,28974610363558754599503,11554,1644973069,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990842,57609940128390570474,-181740804996493970605,-181740804996493970605,140683710984183370973114779714,28974610363558754599503,11484,1644973129,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990880,17702435027263582926,-55588780096510629153,-55588780096510629153,140531709047032382160223230677,28974610363558754599503,11462,1644973209,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990891,10151424801741900772,-31823112228522319951,-31823112228522319951,140444691942204561911529530585,28974610363558754599503,11450,1644973231,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990954,38354694998780126280,-119880995746281661721,-119880995746281661721,140116889397349506043722345100,28974610363558754599503,11403,1644973361,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990979,26883349970829072305,-83693252323587267392,-83693252323587267392,139888038603042359419767911373,28974610363558754599503,11370,1644973415,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24990981,75143739078728236438,-232494012141644568817,-232494012141644568817,139252307073043308571903173032,28974610363558754599503,11279,1644973419,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24991316,15006339943213363375,-46176562532264347551,-46176562532264347551,139126041899681129749798142355,28974610363558754599503,11261,1644974109,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24992888,6643904952993438082,-20417471088241116478,-20417471088241116478,139070212375238448783957846233,28974610363558754599503,11253,1644977395,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24993429,18993616720398307487,-58279250614449244658,-58279250614449244658,138910853616623411249626109821,28974610363558754599503,11230,1644978513,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24993643,18269422564006070798,-55931279923556416469,-55931279923556416469,138757915148087951450523199240,28974610363558754599503,11208,1644978954,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24996562,20028916366521888893,-61176565435862261917,-61176565435862261917,138590633973031566355934264376,28974610363558754599503,11184,1644985250,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24996789,22048012513687844836,-67173384936114481662,-67173384936114481662,138406955097230523623028242938,28974610363558754599503,11157,1644985716,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
24997853,-11893969078089225866,36433413098181164957,36433413098181164957,138506279736307978199250886907,28974610363558754599503,11172,1644987912,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24998011,-6452762374946510586,19787885651895811456,19787885651895811456,138560225398636787346614526163,28974610363558754599503,11180,1644988236,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25002196,-22246361436785274418,68338489179275304967,68338489179275304967,138746529540786151639058979949,28974610363558754599503,11206,1644998033,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25003024,-603856746393424647430,1927839381858000000000,1927839381858000000000,144002198294255427239733416853,28974610363558754599503,11950,1644999872,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25005602,7691264430735949138,-25319966267470314096,-25319966267470314096,143932963389035861794697903791,28974610363558754599503,11940,1645005957,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25006204,17480803357727910222,-57457086126831973235,-57457086126831973235,143775852756653449033455479401,28974610363558754599503,11919,1645007197,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25007647,7285778397840086225,-23910371133429314637,-23910371133429314637,143710472247781507145448638226,28974610363558754599503,11909,1645010370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6EEfaE91C1a9A6059614b35CD6D49bBb40213fd8,1
25008096,52536250000000000000,-171771124445910779321,-171771124445910779321,143240781356615127078439553308,28974610363558754599503,11844,1645011424,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
25010702,5154450422857828940,-16792388800637719588,-16792388800637719588,143194864255670331838065570019,28974610363558754599503,11838,1645016978,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25011269,17859783565676320337,-58101180708791834422,-58101180708791834422,143035992411331182851293844251,28974610363558754599503,11815,1645018276,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25011585,8509673108647390813,-27638216376019095517,-27638216376019095517,142960418483980026789361855028,28974610363558754599503,11805,1645018928,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25011842,30101976174681882511,-97533022333072475221,-97533022333072475221,142693724228321261832662794173,28974610363558754599503,11767,1645019458,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25013517,17287125392531826038,-55847468614135319341,-55847468614135319341,142541014933395387456967110041,28974610363558754599503,11746,1645023501,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25016970,-36687644355482344868,119381124829435579310,119381124829435579310,142866471324329460866917718175,28974610363558754599503,11792,1645031877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25017393,-23954002985012139681,78240627882142595899,78240627882142595899,143079770641213258361929339705,28974610363558754599503,11822,1645032879,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25019256,-6332151446284813000,20721675780845282759,20721675780845282759,143136261998815855245775237796,28974610363558754599503,11829,1645036849,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25019297,-7275983666918478689,23830535717326904098,23830535717326904098,143201228719138416751470656377,28974610363558754599503,11838,1645036935,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25019569,-15453864037085058455,50686828852977773635,50686828852977773635,143339410968718927752459627826,28974610363558754599503,11858,1645037495,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25019999,-17472844173301610691,57426796576580428820,57426796576580428820,143495967693941797580095745394,28974610363558754599503,11880,1645038511,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25020333,-23174840723623439280,76360966684084499809,76360966684084499809,143704142685262631649106879821,28974610363558754599503,11909,1645039239,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25020534,-26364712090210496044,87141422481696592480,87141422481696592480,143941707316206379024266880575,28974610363558754599503,11942,1645039675,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25020798,-11132196450081457946,36881034042953641337,36881034042953641337,144042252257885273238140779417,28974610363558754599503,11956,1645040219,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021279,-19015723280475379528,63118523385759285331,63118523385759285331,144214325748159106257953057291,28974610363558754599503,11979,1645041218,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021405,-16698448435618338115,55551325771572842040,55551325771572842040,144365769571653398224996690870,28974610363558754599503,12000,1645041478,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
25021772,-8121473405945473524,27060189311706039169,27060189311706039169,144439540961929402157770493778,28974610363558754599503,12011,1645042297,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
