block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24689451,-5953120431334239292,17238466152855770971,17238466152855770971,135146748563939052801613364517,1290921964074231644067,10681,1644310037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24689472,16740433934638465820,-47516019491945151756,-47516019491945151756,132230532852140762428110009243,1290921964074231644067,10244,1644310083,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,1
24689543,3788890905534154767,-10471182649557346426,-10471182649557346426,131587881643343164323036394125,1290921964074231644067,10147,1644310229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24689739,14442182512140365236,-38996785240665268116,-38996785240665268116,129194519593145969304745889050,1290921964074231644067,9780,1644310633,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24689781,3093853963386097753,-8170245428360044665,-8170245428360044665,128693084533092786634324644438,1290921964074231644067,9702,1644310717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24689819,12282493400478176322,-31819415824509933181,-31819415824509933181,126740221449024706496742055068,1290921964074231644067,9396,1644310797,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24689860,15791668150887301745,-39518587935297379076,-39518587935297379076,124314834636803773315519117429,1290921964074231644067,9010,1644310883,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24689865,19631276747331551719,-47067348916674168359,-47067348916674168359,121426155326307966219229909209,1290921964074231644067,8539,1644310893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24689886,-10388350696531065618,24780288230366381828,24780288230366381828,122942441257936925469608556794,1290921964074231644067,8788,1644310935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24689895,-10418675152608297117,25482098035190821328,25482098035190821328,124501670367782453418345438071,1290921964074231644067,9040,1644310953,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24689963,26115697813231935488,-62321314585975804484,-62321314585975804484,120676804591591850580049773249,1290921964074231644067,8416,1644311093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24690199,-20749477353664257269,49495448694910094999,49495448694910094999,123705391339174063408810311368,1290921964074231644067,8911,1644311709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24690311,-8988224521726313110,22220000000000000000,22220000000000000000,125065015290581884989076403596,1290921964074231644067,9130,1644311941,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24690403,-17041767313382397524,43498847660010100675,43498847660010100675,127726674837710139110154349960,1290921964074231644067,9551,1644312201,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24690449,-15268792487494807702,40576511611034509214,40576511611034509214,130209518989417613984144814562,1290921964074231644067,9936,1644312353,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24690663,-40297386301223811274,115074831456419008494,115074831456419008494,137250855490424161970267317755,1290921964074231644067,10990,1644312793,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24690822,-21496368134312273469,66627455362238130857,66627455362238130857,141327735964405010656708011213,1290921964074231644067,11575,1644313251,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24690944,10866316177244863202,-33964081480032446375,-33964081480032446375,139243247635881233757601769153,1290921964074231644067,11278,1644313505,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24690987,9737275225041243056,-29595067240801447637,-29595067240801447637,137426900201854642745431190889,1290921964074231644067,11015,1644313677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24690990,8142980435606735605,-24163006675918234094,-24163006675918234094,135943936341118269739893396243,1290921964074231644067,10798,1644313689,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24691299,-5173974556802263562,15384615384615385769,15384615384615385769,136885308598549427866429479936,1290921964074231644067,10936,1644314489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24691303,-2741728122401710118,8239109885453072658,8239109885453072658,137389453114235429256429301240,1290921964074231644067,11010,1644314497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24691648,-6877061985216850736,20935630769230769383,20935630769230769383,138670487544103868046811789407,1290921964074231644067,11195,1644315211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24691652,13170321826648039424,-39521797367908726690,-39521797367908726690,136244903758358905641721660982,1290921964074231644067,10842,1644315219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24691886,5609149605922736178,-16415352727633680152,-16415352727633680152,135237439116941473047856582023,1290921964074231644067,10694,1644315955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24692329,-4454202485699641465,13094077241558497062,13094077241558497062,136038655185312624823046812805,1290921964074231644067,10812,1644316869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24692385,-2473058019636341176,7337287961430112740,7337287961430112740,136487617941871429947446828147,1290921964074231644067,10878,1644317053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24692496,-12948702285790776532,39221894460810591319,39221894460810591319,138887574158275923458327300979,1290921964074231644067,11227,1644317343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24692683,-12120142374712811497,37982846883298518193,37982846883298518193,141211714048698452344737567059,1290921964074231644067,11559,1644317729,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24692985,-8166341307677236703,26317168385602052808,26317168385602052808,142822040442501209489183717538,1290921964074231644067,11785,1644318349,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24693134,-13138359942648916769,43623363142383550645,43623363142383550645,145491318991976720181285106853,1290921964074231644067,12156,1644318659,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24693332,-1995652100290275380,6769230769230769459,6769230769230769459,145905522785246429739847648054,1290921964074231644067,12213,1644319067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24693617,18550403011193031727,-61111497794122809465,-61111497794122809465,142154907478150721987118241576,1290921964074231644067,11692,1644319909,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24693760,6149616323920101520,-19571426677611880464,-19571426677611880464,140953744110726075486093529225,1290921964074231644067,11522,1644320207,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24693824,556694022300248074,-1755390378266624184,-1755390378266624184,140846009981138296027893058367,1290921964074231644067,11507,1644320341,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x29d836C16d042A4Dc4E2e50E49eE4Be3357555D8,1
24694135,62136962558072332288,-180393340234601791500,-180393340234601791500,129774672383402475977505175872,1290921964074231644067,9869,1644320997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24694488,-2494648440663519187,6734599528835561511,6734599528835561511,130186757118890534465012230982,1290921964074231644067,9933,1644321727,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24694504,-2092311845569146481,5681511479433164554,5681511479433164554,130534404242546511846673205380,1290921964074231644067,9986,1644321759,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24695861,-4382778072674530411,12000000000000000000,12000000000000000000,131268674603342815130345262388,1290921964074231644067,10098,1644324841,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24697386,53206842578647659300,-136339069737715854555,-136339069737715854555,122901093700054201370108209012,1290921964074231644067,8781,1644328375,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24697534,-14068904606082752863,34540000000000000000,34540000000000000000,125014568555212894321610946435,1290921964074231644067,9122,1644328679,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24698061,-11909028679397284676,30179465597779851717,30179465597779851717,126861225812973013861222855733,1290921964074231644067,9415,1644329897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24698107,-15168513090822686372,39755330095387169767,39755330095387169767,129293822527366019809731585850,1290921964074231644067,9795,1644329989,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24699480,-16812314583061653925,45883697462198975913,45883697462198975913,132101409118219125425647627788,1290921964074231644067,10225,1644333060,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24700996,3609329612851579375,-9957804337832381653,-9957804337832381653,131490265639125245720834397773,1290921964074231644067,10132,1644336449,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24701711,5147115687911508750,-14042076015630109189,-14042076015630109189,130628456860930174077382550308,1290921964074231644067,10001,1644338051,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24701809,3977347694806836926,-10725342166105337063,-10725342166105337063,129970207039635459029861118906,1290921964074231644067,9899,1644338351,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24702266,23391009938800902681,-60952172538192755439,-60952172538192755439,126229370051927558375825709197,1290921964074231644067,9315,1644339450,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24702317,9128370258488335270,-22845419051559860340,-22845419051559860340,124827270913718631643877965177,1290921964074231644067,9092,1644339648,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24702540,2883347891624017610,-7111004117465587660,-7111004117465587660,124390845006082769451637928783,1290921964074231644067,9022,1644340146,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24702615,45906533539160510000,-106871375607913812119,-106871375607913812119,117831794226542471808613543985,1290921964074231644067,7938,1644340303,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24702654,11735335651462527758,-25535332783635261281,-25535332783635261281,116264606161004730688979325380,1290921964074231644067,7671,1644340381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24703002,-6586467087339152712,14333661408210029440,14333661408210029440,117141671388816266265514298658,1290921964074231644067,7821,1644341229,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24703783,-4172162846108824214,9192000000000000000,9192000000000000000,117704122485186234580807094326,1290921964074231644067,7917,1644342967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24705687,-17574269753495674430,39708179294990834474,39708179294990834474,120133834079977669563035318698,1290921964074231644067,8325,1644346895,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24705961,-7314498130702500582,17014071609287897000,17014071609287897000,121174911454908166610113684676,1290921964074231644067,8498,1644347459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24708940,50627965371986024900,-111410719720110657452,-111410719720110657452,114337266071636562327525153830,1290921964074231644067,7336,1644353605,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24708951,31064943492984806576,-62344726965763426280,-62344726965763426280,110510963400046949364308477428,1290921964074231644067,6655,1644353627,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24709085,-13916017291433149701,27570912190810849629,27570912190810849629,112198005370199439294332235844,1290921964074231644067,6959,1644353903,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24709252,-16962266516256156872,34766191776700981285,34766191776700981285,114325320718482081112077475859,1290921964074231644067,7334,1644354249,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24709701,-1411457581293960015,2952460520976850045,2952460520976850045,114505979406146623882188899943,1290921964074231644067,7366,1644355175,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24710070,-11179884397187489988,23719717316758315949,23719717316758315949,115957369855493494838177307477,1290921964074231644067,7618,1644355935,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24711221,-2759984047740403412,5948535509032183538,5948535509032183538,116321355965029051756229908423,1290921964074231644067,7680,1644358309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24711409,-15765254334193024354,34707484138863007496,34707484138863007496,118445079040110294597243740892,1290921964074231644067,8042,1644358697,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24711557,-3551860817474693131,7995133826896448065,7995133826896448065,118934294856751126590791338240,1290921964074231644067,8125,1644359005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24711612,-723557941878492610,1636811851223072082,1636811851223072082,119034450059130562443231592780,1290921964074231644067,8142,1644359115,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24713860,-1617286210284450926,3668564199437162890,3668564199437162890,119258926555657656369127381605,1290921964074231644067,8179,1644364011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24714285,-10700750679680427518,24626046014074199937,24626046014074199937,120765774529969375465725734028,1290921964074231644067,8430,1644365013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24716601,-2942261964892260813,6880597841531757453,6880597841531757453,121186792784935691228293527006,1290921964074231644067,8500,1644370417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24717975,6395489484271314610,-14806469794702275266,-14806469794702275266,120278070625267051453143935441,1290921964074231644067,8349,1644373253,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24718663,-3743930626717316757,8692860930457810351,8692860930457810351,120809979802913663542641530205,1290921964074231644067,8438,1644374673,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24722501,-2927834094075003561,6875000000000000000,6875000000000000000,121640375694142386690454320360,653976666033540160354,8575,1644382717,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24727307,-1082888266666392018,2586567344070493769,2586567344070493769,122890048360267494509800071736,163494166508385040089,8779,1644393171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24729495,-184777474808581148,446673432415336360,446673432415336360,123105853906739480587743855720,163494166508385040089,8814,1644398060,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24729786,-1211152349496459976,2967083827473324428,2967083827473324428,124539369088857323362645009575,163494166508385040089,9046,1644398658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24731026,-690708936650024885,1723247868941764559,1723247868941764559,125371938077912098335651944114,163494166508385040089,9179,1644401218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24735287,-969285989960180622,2457490439308403680,2457490439308403680,126559248602150974405955312173,163494166508385040089,9368,1644410004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24735465,-1048900880974828600,2712324133099030211,2712324133099030211,127869679331347159480339434399,163494166508385040089,9574,1644410372,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24746137,3130599246035818996,-7887139060315079839,-7887139060315079839,124047625318116068542516517620,163494166508385040089,8967,1644433177,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x96f72333A043a623D6869954B6A50AB7Be883EbC,1
24746168,3554698674888559273,-8402733593195088100,-8402733593195088100,119975717696558294771884175149,163494166508385040089,8299,1644433239,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1
24746229,3875383301511297021,-8553956718046255477,-8553956718046255477,115830528375919173624983852330,163494166508385040089,7596,1644433365,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24746304,3001861423676023425,-6230210188857496881,-6230210188857496881,112811410838685746693750764726,163494166508385040089,7068,1644433523,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24746515,-1445887491040945053,2977760291349371357,2977760291349371357,114250084241449710927510143499,163494166508385040089,7321,1644433957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24746657,-699060314123169092,1467099069381793963,1467099069381793963,114958897646098511005634717610,163494166508385040089,7445,1644434249,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24747706,-1891153838163814302,4061707476923076847,4061707476923076847,116921268671675184085518362185,163494166508385040089,7783,1644436539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24747774,-1369742831795396249,3029526342241174420,3029526342241174420,118384952294637368097204876037,163494166508385040089,8032,1644436679,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24749219,-873043718392268121,1970851148862324512,1970851148862324512,119337148190630783589684412115,163494166508385040089,8192,1644439789,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24749737,-30206146225725903,68756407910288535,68756407910288535,119370367122194041584045885940,163494166508385040089,8198,1644440857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24749915,-2051703372210788109,4761494163039035717,4761494163039035717,121670832686759663847052334999,163494166508385040089,8580,1644441225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24751067,2527550992885118085,-5805623497718968785,-5805623497718968785,118857466975938904823380182610,163494166508385040089,8112,1644443732,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1
24751302,4707058400000000000,-10125782486571893864,-10125782486571893864,113950581564898473457484964860,163494166508385040089,7269,1644444232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24751479,-1306642023303712219,2742561102284172330,2742561102284172330,115275620966079852148705883389,163494166508385040089,7500,1644444708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24751581,-1713580396899189948,3694868274044422630,3694868274044422630,117060757509147693548381012382,163494166508385040089,7807,1644444920,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24751761,3084452800000000000,-6531786900449288317,-6531786900449288317,113895497946013382435538238942,163494166508385040089,7259,1644445292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24751786,1234106250000000000,-2515523730252368598,-2515523730252368598,112676492233667665848178551560,163494166508385040089,7044,1644445342,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24751980,-3099732725429345695,6462602029840004453,6462602029840004453,115798830079326165201323323589,163494166508385040089,7590,1644445748,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24752262,-3469822058695824204,7672661092561471386,7672661092561471386,119505795167939129099298570931,163494166508385040089,8221,1644446332,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,1
24757898,-279461970767239191,639392446776964023,639392446776964023,119814710868702050391220915654,163494166508385040089,8272,1644458611,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
24759981,584647240865178129,-1325912706748040193,-1325912706748040193,119172182577611161738890648660,163494166508385040089,8165,1644462905,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24765212,790683036317293202,-1770719720196256597,-1770719720196256597,118314103829268011105887104524,163494166508385040089,8020,1644474081,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24771097,2833169348727109165,-6140713010182074425,-6140713010182074425,115338356016888350539393796904,163494166508385040089,7511,1644487091,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24771229,2086573880624490952,-4328588065662453573,-4328588065662453573,113240751643303428250811880237,163494166508385040089,7144,1644487363,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x96f72333A043a623D6869954B6A50AB7Be883EbC,1
24771250,592590674892144188,-1200767514021453734,-1200767514021453734,112658867862527300074483340785,163494166508385040089,7041,1644487405,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24771493,2906409458996823697,-5714971876562133760,-5714971876562133760,109889431311544955841638930324,163494166508385040089,6543,1644487907,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24773511,-581917883582880533,1128414132142855058,1128414132142855058,110434612669471269905243923301,163494166508385040089,6642,1644492648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24773961,-215785421316876727,421286850000000000,421286850000000000,110638152957045781267840615597,163494166508385040089,6678,1644493576,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
24780457,-1018252941101562181,2009115212143761248,2009115212143761248,111608835730671558022485556110,163494166508385040089,6853,1644507541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24780675,-1239343642963714621,2493429576411140000,2493429576411140000,112813509869039550019102676567,163494166508385040089,7068,1644507993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
24784023,2837489263448674664,-5597858354758747767,-5597858354758747767,110100825735199750343176829580,163494166508385040089,6581,1644515539,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24784128,2514319511812965919,-4740031822859258491,-4740031822859258491,107803838511713598434955647994,163494166508385040089,6159,1644515757,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,1
24784333,2843690951143743194,-5128123211442180962,-5128123211442180962,105318784837529602526822174565,163494166508385040089,5693,1644516179,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24785321,-2836477696909413007,5146001101586932663,5146001101586932663,107805020864302706255166796461,163494166508385040089,6160,1644518230,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24788423,-254499791259513050,473622069699406218,473622069699406218,108033846359967364209455042470,163494166508385040089,6202,1644525270,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24789377,-1151640761687444968,2168572358252370000,2168572358252370000,109081569167894608244390577365,163494166508385040089,6395,1644527441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24790609,2643795112748602243,-4888008773561246431,-4888008773561246431,106712873319269337974611718822,163494166508385040089,5956,1644530110,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,1
24791000,2042720775417340061,-3633728714876791965,-3633728714876791965,104951993067066319325090540092,163494166508385040089,5623,1644530918,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,1
24791002,-1132114944767751066,2011035024838462428,2011035024838462428,105923603377898559266536210081,163494166508385040089,5808,1644530922,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,1
24791005,1985750253644719542,-3482342242633963397,-3482342242633963397,104236083981813308312860025516,163494166508385040089,5486,1644530928,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
24791150,2507365818293348523,-4241702053054524692,-4241702053054524692,102180583979742854479305442246,163494166508385040089,5088,1644531226,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,1
