block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25217550,-50000000000000000,11445560721597553363,11445560721597553363,1197071946025628546742271235284,2754128669663427425447,54308,1645503678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25217641,-13100982294523743,3000000000000000000,3000000000000000000,1197157988278007817060148547804,2754128669663427425447,54310,1645503910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25218108,-96016358552855566,22000000000000000000,22000000000000000000,1197788964795455799391248839623,2754128669663427425447,54320,1645505036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25218260,87809609731512052,-20000000000000000000,-20000000000000000000,1197213623756477061057064202238,2754128669663427425447,54311,1645505399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1b2B9f5fF92146D7C29B795Ffda4695A28a77605,1
25218683,-4366169799254842,1000000000000000000,1000000000000000000,1197242304507270151163023306411,2754128669663427425447,54311,1645506807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25219647,-43650195346863741,10000000000000000000,10000000000000000000,1197529112015201052222614348147,2754128669663427425447,54316,1645509031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25219856,-43629291961720697,10000000000000000000,10000000000000000000,1197815919523131953282205389883,2754128669663427425447,54321,1645509656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25219856,-8723351307423178,2000000000000000000,2000000000000000000,1197873281024718133494123598230,2754128669663427425447,54322,1645509656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25219856,-4361362365638467,1000000000000000000,1000000000000000000,1197901961775511223600082702403,2754128669663427425447,54322,1645509656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25221001,-4361153526924961,1000000000000000000,1000000000000000000,1197930642526304313706041806576,2754128669663427425447,54323,1645512409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25223933,-182980065232918565,42000000000000000000,42000000000000000000,1199135234059614098156324181867,2754128669663427425447,54343,1645519927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25225433,6938750000000000000,-1526683410451988495572,-1526683410451988495572,1155217053081561563747321264282,2754128669663427425447,53596,1645523762,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25226056,-18756163401312314,4000000000000000000,4000000000000000000,1155331776084733924171157680976,2754128669663427425447,53598,1645525247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25226129,-4688458844897257,1000000000000000000,1000000000000000000,1155360456835527014277116785149,2754128669663427425447,53599,1645525507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25230563,-4647205108618695,991250000000000000,991250000000000000,1155388886629750664844648747161,2754128669663427425447,53599,1645537445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25231150,-4687995363722677,1000000000000000000,1000000000000000000,1155417567380543754950607851334,2754128669663427425447,53600,1645539183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25231496,-4687762630738406,1000000000000000000,1000000000000000000,1155446248131336845056566955507,2754128669663427425447,53600,1645539966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25233340,-32807823347148087,7000000000000000000,7000000000000000000,1155647013386888475798280684722,2754128669663427425447,53604,1645545033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25235007,-4685901390614989,1000000000000000000,1000000000000000000,1155675694137681565904239788895,2754128669663427425447,53604,1645549567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25235048,-9371105067327778,2000000000000000000,2000000000000000000,1155733055639267746116157997242,2754128669663427425447,53605,1645549735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25235285,-4685203711340962,1000000000000000000,1000000000000000000,1155761736390060836222117101415,2754128669663427425447,53606,1645550461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25241579,-4684971186208261,1000000000000000000,1000000000000000000,1155790417140853926328076205588,2754128669663427425447,53606,1645567731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25242051,-4684738678385351,1000000000000000000,1000000000000000000,1155819097891647016434035309761,2754128669663427425447,53607,1645569083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25242850,-4684506187870513,1000000000000000000,1000000000000000000,1155847778642440106539994413934,2754128669663427425447,53607,1645571769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25245362,-14052123793577466,3000000000000000000,3000000000000000000,1155933820894819376857871726454,2754128669663427425447,53609,1645579368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25249333,-467210030418570575,100000000000000000000,100000000000000000000,1158801895974128387453782143814,2754128669663427425447,53658,1645591542,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25249798,-4660421346047389,1000000000000000000,1000000000000000000,1158830576724921477559741247987,2754128669663427425447,53659,1645592856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25252750,-4660190663361196,1000000000000000000,1000000000000000000,1158859257475714567665700352160,2754128669663427425447,53659,1645601100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25254197,-2281662315672199996,495625000000000000000,495625000000000000000,1173074154587539851431681358204,2754128669663427425447,53903,1645604952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25254958,-4547710128296237,1000000000000000000,1000000000000000000,1173102835338332941537640462377,2754128669663427425447,53904,1645607082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25255102,7732083644008941,-1690000000000000000,-1690000000000000000,1173054219020539238148401860518,2754128669663427425447,53903,1645607441,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCA432d0e2A7014679C3671597a6863892E511EbD,1
25256002,-4547864700592314,1000000000000000000,1000000000000000000,1173082899771332328254360964691,2754128669663427425447,53903,1645610287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25256205,-4547642324176832,1000000000000000000,1000000000000000000,1173111580522125418360320068864,2754128669663427425447,53904,1645610783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25265960,-13641592877128354,3000000000000000000,3000000000000000000,1173197622774504688678197381384,2754128669663427425447,53905,1645639586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25266050,5000000000000000000,-1064538809275481333043,-1064538809275481333043,1142573979546417468729805644846,2754128669663427425447,53376,1645639789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9FEBe617fBab30217EB3455468e0785D1008908b,1
25267197,-4793743202839448,1000000000000000000,1000000000000000000,1142602660297210558835764749019,2754128669663427425447,53377,1645642568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25267988,-4793502551022493,1000000000000000000,1000000000000000000,1142631341048003648941723853192,2754128669663427425447,53377,1645644618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25270991,-4793261917326609,1000000000000000000,1000000000000000000,1142660021798796739047682957365,2754128669663427425447,53378,1645651794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25271499,-23962700715304971,5000000000000000000,5000000000000000000,1142803425552762189577478478233,2754128669663427425447,53380,1645653070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25272986,-4791818495591952,1000000000000000000,1000000000000000000,1142832106303555279683437582406,2754128669663427425447,53381,1645656876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25273035,-4791577988692643,1000000000000000000,1000000000000000000,1142860787054348369789396686579,2754128669663427425447,53381,1645657041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25274009,-4791337499899859,1000000000000000000,1000000000000000000,1142889467805141459895355790752,2754128669663427425447,53382,1645659633,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25274011,-953458056400642794,200000000000000000000,200000000000000000000,1148625617963759481087176625473,2754128669663427425447,53482,1645659637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25274063,-94822302293825039,20000000000000000000,20000000000000000000,1149199232979621283206358708945,2754128669663427425447,53492,1645659757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25274675,-4738630356421212,1000000000000000000,1000000000000000000,1149227913730414373312317813118,2754128669663427425447,53492,1645661181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25277011,-4738393842700941,1000000000000000000,1000000000000000000,1149256594481207463418276917291,2754128669663427425447,53493,1645666579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25277688,-4738157346687478,1000000000000000000,1000000000000000000,1149285275232000553524236021464,2754128669663427425447,53493,1645668210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25278041,-4737920868379056,1000000000000000000,1000000000000000000,1149313955982793643630195125637,2754128669663427425447,53494,1645669030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25278261,-4737684407773906,1000000000000000000,1000000000000000000,1149342636733586733736154229810,2754128669663427425447,53494,1645669484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25278418,-4737447964870261,1000000000000000000,1000000000000000000,1149371317484379823842113333983,2754128669663427425447,53495,1645669857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25279697,-47361479182070484,10000000000000000000,10000000000000000000,1149658124992310724901704375719,2754128669663427425447,53500,1645672910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25279767,-47337854350250760,10000000000000000000,10000000000000000000,1149944932500241625961295417455,2754128669663427425447,53505,1645673057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25279822,-4732486749814511,1000000000000000000,1000000000000000000,1149973613251034716067254521628,2754128669663427425447,53505,1645673171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25279847,-4732250695897382,1000000000000000000,1000000000000000000,1150002294001827806173213625801,2754128669663427425447,53506,1645673221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25280842,-4732014659641178,1000000000000000000,1000000000000000000,1150030974752620896279172729974,2754128669663427425447,53506,1645675934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25281437,-4731778641044138,1000000000000000000,1000000000000000000,1150059655503413986385131834147,2754128669663427425447,53507,1645678119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25281696,-4731542640104499,1000000000000000000,1000000000000000000,1150088336254207076491090938320,2754128669663427425447,53507,1645679089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25282058,-4731306656820500,1000000000000000000,1000000000000000000,1150117017005000166597050042493,2754128669663427425447,53508,1645680327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25282470,1000000000000000000,-208998805526126618686,-208998805526126618686,1144104737509164318212966284222,2754128669663427425447,53403,1645681604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53dE39922D624707f29F1e78DdDA7aA5dE59ed0,1
25283305,-4780924341945074,1000000000000000000,1000000000000000000,1144133418259957408318925388395,2754128669663427425447,53404,1645684111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25283649,-9561129640342320,2000000000000000000,2000000000000000000,1144190779761543588530843596742,2754128669663427425447,53405,1645685249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25283964,-47791272015778456,10000000000000000000,10000000000000000000,1144477587269474489590434638478,2754128669663427425447,53410,1645686155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25285001,-4777809813843784,1000000000000000000,1000000000000000000,1144506268020267579696393742651,2754128669663427425447,53410,1645689584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25285141,476704957203866179,-98932895188764178295,-98932895188764178295,1141660260284913669430842463628,2754128669663427425447,53360,1645689923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaD8d7d99d7420b68a8f2c74c0Bb788631e9a4D14,1
25286050,12888068345902996915,-2500000000000000000000,-2500000000000000000000,1069742630412571377657762790589,2754128669663427425447,52059,1645692382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17A5b877258a3663B2080fc791432A819eA0Aa3B,1
25286098,31782435108470597635,-5000000000000000000000,-5000000000000000000000,925907370667886794111603444511,2754128669663427425447,49171,1645692520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17A5b877258a3663B2080fc791432A819eA0Aa3B,1
25286192,19905991904645125235,-2500000000000000000000,-2500000000000000000000,853989740795544502338523771472,2754128669663427425447,47554,1645692900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17A5b877258a3663B2080fc791432A819eA0Aa3B,1
25286258,29538989868736903638,-3000000000000000000000,-3000000000000000000000,711391695019364379903189553388,861450011228071020246,43900,1645693168,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x17A5b877258a3663B2080fc791432A819eA0Aa3B,1
25288525,-12364619875642206,1000000000000000000,1000000000000000000,711483389809540438790295501396,861450011228071020246,43902,1645699889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25289275,100000000000000000,-8031827719325360787,-8031827719325360787,710744696973578761208814032432,861450011228071020246,43881,1645702209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4A6F93c278427f4dD72Bc65F4a2A00Ea9c00431d,1
25290270,-12387139944166205,1000000000000000000,1000000000000000000,710836391763754820095919980440,861450011228071020246,43884,1645705144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25290596,-3219978134882730643,269000000000000000000,269000000000000000000,735502290321114660727419994742,861450011228071020246,44566,1645705944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25290758,-11567303402091875,1000000000000000000,1000000000000000000,735593985111290719614525942750,861450011228071020246,44569,1645706412,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25293676,-11564419938440660,1000000000000000000,1000000000000000000,735685679901466778501631890758,861450011228071020246,44571,1645714861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25294652,1500000000000000000,-126901510585012805331,-126901510585012805331,724014458852201317059501425732,861450011228071020246,44251,1645717337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53dE39922D624707f29F1e78DdDA7aA5dE59ed0,1
25295428,1870442086418821273,-152709924127721425540,-152709924127721425540,4295128740,0,-887272,1645719349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7ceA57d20cD6B64c124dD7035B57df9a9d634939,1
25298343,-11264756398924471817,1026608859729505320242,1026608859729505320242,796687694109982937319802270976,2754128669663427425447,46164,1645727657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd1A59bB9605B6428c9669a414d45812B92A0b020,1
25298412,-1957908478694215069,200000000000000000000,200000000000000000000,802423844268600958511623105697,2754128669663427425447,46308,1645727904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25298412,-9719214174892027,1000000000000000000,1000000000000000000,802452525019394048617582209870,2754128669663427425447,46309,1645727904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25298705,-1000000000000000000,103272441043729969388,103272441043729969388,805414456164763358147107695401,2754128669663427425447,46382,1645728765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25298743,-9647171966043198,1000000000000000000,1000000000000000000,805443136915556448253066799574,2754128669663427425447,46383,1645728841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25298743,-1162258479118844954,121000000000000000000,121000000000000000000,808913507761520351074118404580,2754128669663427425447,46469,1645728841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25298842,-953044203058599853,100000000000000000000,100000000000000000000,811781582840829361670028821940,2754128669663427425447,46540,1645729251,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
