block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26536331,-10417649674959862154,827067961468127614737,827067961468127614737,702761822991999597813698261115,89033274597469805742049,43655,1648638258,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26536337,-10398248285530863395,827241437558645925045,827241437558645925045,703490600082994515581660374012,89033274597469805742049,43676,1648638270,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26536346,-10383138230334466931,827753110530627738498,827753110530627738498,704219827943889406106070673099,89033274597469805742049,43697,1648638288,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26536476,67714057973810200576,-5261075323014714670209,-5261075323014714670209,699538147610597013432557930971,89033274597469805742049,43563,1648638556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26536492,41505174165846491136,-3190325260634019899884,-3190325260634019899884,696699168483235364904652596380,89033274597469805742049,43482,1648638588,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26536519,20013736081931332365,-1529134630089415065916,-1529134630089415065916,695338435346925936405546120274,89033274597469805742049,43443,1648638646,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26536549,10376293541461622784,-790444169647335290942,-790444169647335290942,694635041706577325290242911839,89033274597469805742049,43423,1648638706,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26536570,10376293541461622784,-788846583471258682438,-788846583471258682438,693933069712436393216103839213,89033274597469805742049,43403,1648638748,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
26536576,90723873940500788742,-6829868268941621149035,-6829868268941621149035,687855365442777847122805040632,89033274597469805742049,43227,1648638764,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26536588,133454683576586210692,-9832061910159398965752,-9832061910159398965752,679106094988666587619019958014,89033274597469805742049,42971,1648638788,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26536804,-10451354830862367625,776409227232144398138,776409227232144398138,679790090292037425769309198652,89033274597469805742049,42991,1648639232,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26536809,-41644962163086512621,3109311580879834991079,3109311580879834991079,682529308791050020408166177872,89033274597469805742049,43071,1648639242,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26536853,-6265639195691160934,469977431984461778882,469977431984461778882,682943346060176322219421218854,89033274597469805742049,43083,1648639334,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26536924,10376293541461622784,-762528211398215487394,-762528211398215487394,682264794031987908298916891072,89033274597469805742049,43063,1648639480,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26536933,10376293541461622784,-761014465083645962392,-761014465083645962392,681587589043314308442148451650,89033274597469805742049,43044,1648639498,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26536991,17189238347028284804,-1257368232036574023839,-1257368232036574023839,680468693045402782206154694565,89033274597469805742049,43011,1648639618,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26536994,10376293541461622784,-757014889315506344596,-757014889315506344596,679795047164718627056331588663,89033274597469805742049,42991,1648639624,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26537001,18050894846814689126,-1313359026004956143250,-1313359026004956143250,678626326561973845187896587562,89033274597469805742049,42956,1648639638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26537019,17169519828475460018,-1245047644395221948712,-1245047644395221948712,677518394302331337076245060438,89033274597469805742049,42924,1648639674,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26537037,6359250000000000000,-460109896210785991769,-460109896210785991769,677108955676197221944426993982,89033274597469805742049,42912,1648639714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26537041,18194852657264145662,-1313383066921176002934,-1313383066921176002934,675940213680129259834502580194,89033274597469805742049,42877,1648639722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26537048,55928418117944197120,-4008916217622494818793,-4008916217622494818793,672372793892057226117181836075,89033274597469805742049,42771,1648639736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26537054,35934993250000000000,-2553545774769022305055,-2553545774769022305055,670100466601550463518498460398,89033274597469805742049,42704,1648639748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26537170,160000000000000000000,-11102121281118112600551,-11102121281118112600551,654607611173666291621224838032,47439893462567421627629,42236,1648639988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x906399da0c480e26533a87fe7B892f3ef0f75464,4
26537172,-78037197310419682508,5455222727215653023329,5455222727215653023329,663627133959760669379211635283,47439893462567421627629,42509,1648639992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26537251,131194865781129556651,-8908285481476705540918,-8908285481476705540918,648749632381752253279966854579,47439893462567421627629,42056,1648640226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72b66a93725D6c350cA72E43e9d780e3819784a7,4
26537251,-91794808805461363938,6317048033564685181837,6317048033564685181837,659194074621541481978676997526,47439893462567421627629,42375,1648640226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26537460,-36677963188800442333,2581309981608517717582,2581309981608517717582,663461945130464610234247521177,47439893462567421627629,42504,1648640712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26537557,-10415829101548244903,739146877017621437913,739146877017621437913,664684031273028700768480768555,47439893462567421627629,42541,1648640958,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26537565,-52415575779039922245,3753586246517887812539,3753586246517887812539,668896865702209897144766961896,89033274597469805742049,42668,1648640990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26537689,-10397999687513156341,749380150890106878333,749380150890106878333,669557049128256307640178355939,89033274597469805742049,42687,1648641345,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26537694,-9020669950986049155,651315814085001300204,651315814085001300204,670130840554503863580847971854,89033274597469805742049,42704,1648641355,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26537732,-43862789859331859276,3182984968917441818354,3182984968917441818354,672934963294261749110300830590,89033274597469805742049,42788,1648641435,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26537849,34327398802388253844,-2443753463058841684326,-2443753463058841684326,670760337039174817743138876924,89033274597469805742049,42723,1648641673,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2217d1C1dDfcbc6686F5461550AB7A1F5B626027,4
26537892,6680000000000000000,-473711816229539509438,-473711816229539509438,670338794453766779033847442145,89033274597469805742049,42711,1648641763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2217d1C1dDfcbc6686F5461550AB7A1F5B626027,4
26537912,10376293541461622784,-734654650133249655748,-734654650133249655748,669685046309875964283081416380,89033274597469805742049,42691,1648641803,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26537919,22518545175594877479,-1589422494101743282271,-1589422494101743282271,668270664729103477144997983298,89033274597469805742049,42649,1648641817,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26537952,36795200000000000000,-2582085055072131151854,-2582085055072131151854,665402609323907461122835839883,47439893462567421627629,42563,1648641887,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26537955,29415775935000000000,-2043581918062938463411,-2043581918062938463411,661989675008545698191696031026,47439893462567421627629,42460,1648641893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26538044,-10140106809903813544,716352734389226177998,716352734389226177998,663174073910990221583970895353,47439893462567421627629,42496,1648642075,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26538053,-10403435814304614404,737624678199768178128,737624678199768178128,664393643289783311892601578030,47439893462567421627629,42532,1648642097,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26538079,-10428490218110922053,742128889262263506584,742128889262263506584,665620659813513102231785085194,47439893462567421627629,42569,1648642149,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26538087,-10378803174577221038,741298536515651720203,741298536515651720203,666742189456522621604079088934,89033274597469805742049,42603,1648642165,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26538096,-5511209550104055726,394452514200895688375,394452514200895688375,667089691337815385883528031780,89033274597469805742049,42613,1648642183,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26538149,-60948156069412952512,4389803891253905417726,4389803891253905417726,670956988555599390215375864348,89033274597469805742049,42729,1648642293,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,4
26538371,18334211215149041550,-1299506532653632908797,-1299506532653632908797,669800594890164601357092378963,89033274597469805742049,42695,1648642753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd58D29a8A03f0a680c7f15e26B311B4a3b83E0b6,4
26538551,-10424041893143167391,753291251506880237569,753291251506880237569,670464223888930981466731719108,89033274597469805742049,42714,1648643121,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26538560,-10434435529268685940,755538763593772018693,755538763593772018693,671129832884402428457602147202,89033274597469805742049,42734,1648643143,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26538563,-22241851187270891012,1615510040491842003379,1615510040491842003379,672553053064543924770838233565,89033274597469805742049,42777,1648643149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26538594,-27971826590761835064,2041452844394132594715,2041452844394132594715,674351517210309572395697143470,89033274597469805742049,42830,1648643211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26538789,-16033469180028801501,1175092376947650000000,1175092376947650000000,675386741469202551327098076288,89033274597469805742049,42861,1648643613,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26538892,-13714474877779396493,1008000000000000000000,1008000000000000000000,676274761912050348503332521780,89033274597469805742049,42887,1648643827,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26538959,-13524877507211410950,996664144163886478716,996664144163886478716,677152795775811196954069342905,89033274597469805742049,42913,1648643999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26539165,49041207031547544532,-3530133389357098756487,-3530133389357098756487,674011431121601755262549845139,89033274597469805742049,42820,1648644439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18EaD4C9C7452aaeB0A6bE2260514e797b72bb55,4
26539289,-68334699922517369696,5028361082084119277870,5028361082084119277870,678441279767346763406193363223,89033274597469805742049,42951,1648644695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26539431,-268331742784251257910,20401288989556552824074,20401288989556552824074,696414257627636345370200543502,89033274597469805742049,43474,1648644987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26539431,222824089169349115904,-16680789656849033501529,-16680789656849033501529,681570500394465316203795932171,89033274597469805742049,43043,1648644987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26539566,70765052047689342976,-5149754633750356171971,-5149754633750356171971,676987881156028881577488207083,89033274597469805742049,42908,1648645265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26539574,20651923242455932281,-1489865205657787367800,-1489865205657787367800,675662092756445996422944290823,89033274597469805742049,42869,1648645281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26539577,33573275014341283840,-2409619082968291979174,-2409619082968291979174,673517841709115543511214833393,89033274597469805742049,42805,1648645287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26539594,10376293541461622784,-741635866782292357339,-741635866782292357339,672857881180363918961561082840,89033274597469805742049,42786,1648645325,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26539600,26573423969120204971,-1892699933990311487983,-1892699933990311487983,671173621687057769279449494472,89033274597469805742049,42736,1648645337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26539601,10376293541461622784,-736484745022464793164,-736484745022464793164,670518244994110943709539126820,89033274597469805742049,42716,1648645339,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26539626,64069405811884957711,-4515804505048512380627,-4515804505048512380627,666391321326634684495277248648,47439893462567421627629,42593,1648645389,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26539659,10376293541461622784,-725415242110854339730,-725415242110854339730,665179823734684300856460892517,47439893462567421627629,42556,1648645459,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26539665,10376293541461622784,-722782422733593501740,-722782422733593501740,663972723147580838240561367287,47439893462567421627629,42520,1648645471,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26539672,10376293541461622784,-720163910710063816584,-720163910710063816584,662769995670975810066975197203,47439893462567421627629,42484,1648645485,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26539676,34405005410819278736,-2369314428104019534827,-2369314428104019534827,658813063754479524265772516195,47439893462567421627629,42364,1648645493,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26539688,35685000000000000000,-2427756330135355339205,-2427756330135355339205,654758529500080964392551554502,47439893462567421627629,42240,1648645517,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26539707,38201151423605014528,-2566037250926056353488,-2566037250926056353488,650473055788078596164839484959,47439893462567421627629,42109,1648645555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26539734,20079004281492358074,-1335319920986546201569,-1335319920986546201569,648242971865315690128049341126,47439893462567421627629,42040,1648645613,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26539747,4956250000000000000,-328199183102646056795,-328199183102646056795,647694854736080931679217654002,47439893462567421627629,42023,1648645639,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
26539828,20912619478937473312,-1378728244666365170676,-1378728244666365170676,645392275673216369085129459160,47439893462567421627629,41952,1648645805,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26539829,10376293541461622784,-680456581127864077953,-680456581127864077953,644255862400365366800809426223,47439893462567421627629,41917,1648645807,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26539842,12962368438888095131,-846687011935196393539,-846687011935196393539,642841831902315251739942515443,47439893462567421627629,41873,1648645837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26539847,13478793691829063680,-876486568323994481200,-876486568323994481200,641378033921159644374101033636,47439893462567421627629,41827,1648645847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26539847,10376293541461622784,-672025592827996956564,-672025592827996956564,640255701027972749017012342365,47439893462567421627629,41792,1648645847,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,4
26539957,20153322598563188140,-1298542179806527580076,-1298542179806527580076,638087038677697505395373032935,47439893462567421627629,41724,1648646071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26539964,42901793909558910576,-2735212466443137635708,-2735212466443137635708,633519029730261924568157060349,47439893462567421627629,41581,1648646085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26540043,-9081874909195647536,587443091338225310092,587443091338225310092,634490292795548935747344259218,47439893462567421627629,41611,1648646251,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26540092,-20064896800651361015,1304265673113398206820,1304265673113398206820,636646731596677646071266291372,47439893462567421627629,41679,1648646349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26540300,-49413882406596249136,3250139301366119027127,3250139301366119027127,642020427035436533373824530326,47439893462567421627629,41847,1648646781,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26540377,17642187379133808640,-1143490075267578973126,-1143490075267578973126,640110713271255473049997163623,47439893462567421627629,41788,1648646939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26540380,47622408262048022528,-3052983179914842224414,-3052983179914842224414,635012003517143851970319394980,47439893462567421627629,41628,1648646945,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26540470,-10419752308782637324,677317219358929920146,677317219358929920146,636131862118506591804581340440,47439893462567421627629,41663,1648647239,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26540475,-10402272018729136116,678568068804659643317,678568068804659643317,637253788841675146729659814612,47439893462567421627629,41698,1648647259,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26540770,-4609224749890030691,301437930966505024852,301437930966505024852,637752178444244724249668380189,47439893462567421627629,41714,1648647947,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26540839,6000000000000000000,-384497638137972009207,-384497638137972009207,637110038693556139874496692336,47439893462567421627629,41694,1648648177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D827C3f35A2e71385891cCf8295BE4474182d8a,4
26540841,-24325852032330228516,1595501006659889220274,1595501006659889220274,639747998389135862516790754992,47439893462567421627629,41776,1648648185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26540842,-910878397353429350,60000000000000000000,60000000000000000000,639847200822148506284667935885,47439893462567421627629,41780,1648648189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
26540847,-13629361001282842750,900000000000000000000,900000000000000000000,641335237317338162802825649285,47439893462567421627629,41826,1648648209,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26540866,-11309581050420148119,750000000000000000000,750000000000000000000,642575267729996209901290410451,47439893462567421627629,41865,1648648283,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
26540960,174400000000000000000,-11031554255434184534667,-11031554255434184534667,624151748840264644437650573701,47439893462567421627629,41283,1648648475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa9A13B84eE026B8A54ECcC19eE57D256112Ec2C6,4
26540960,-164852535676545489355,10625184040542226240868,10625184040542226240868,641719150640746341820841581322,47439893462567421627629,41838,1648648475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,4
26541019,6025214000000000000,-390927688909797861683,-390927688909797861683,641066272225395131982919891747,47439893462567421627629,41818,1648648597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26541247,6700000000000000000,-433776113760501339109,-433776113760501339109,640341833742772049884729742925,47439893462567421627629,41795,1648649065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,4
26541482,-10448627734493752201,690657015495509482883,690657015495509482883,641483748014678812355783412406,47439893462567421627629,41831,1648649551,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26541491,-10391523419211659442,689329870712531296461,689329870712531296461,642623468020061716940343958595,47439893462567421627629,41866,1648649569,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26541516,-10813760319722185778,719944875000000000000,719944875000000000000,643813806073978111788408392155,47439893462567421627629,41903,1648649623,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26541548,-23315173911851693134,1561359045821917808037,1561359045821917808037,646395316343175348332267445490,47439893462567421627629,41983,1648649687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26541825,-10432487757553535790,702699784149246577140,702699784149246577140,647557141814259762807722082994,47439893462567421627629,42019,1648650305,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26541831,-14743806765468003448,997415361879223701753,997415361879223701753,649206242324636521669019618889,47439893462567421627629,42070,1648650317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26541883,-10438972712271765488,709271570930183125724,709271570930183125724,650378933416352756740886522389,47439893462567421627629,42106,1648650421,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26541903,-10402545266821088763,709350103099678778875,709350103099678778875,651551754351107053981388032808,47439893462567421627629,42142,1648650465,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26542005,-15282400519845735757,1046760000000000000000,1046760000000000000000,653282439997445637155773330673,47439893462567421627629,42195,1648650674,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26542149,10376293541461622784,-697180951562157747648,-697180951562157747648,652118095777832233226203824021,47439893462567421627629,42159,1648650974,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
26542154,36983537500000000000,-2464829243188374234574,-2464829243188374234574,648001646991889470091657437949,47439893462567421627629,42033,1648650984,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26542291,17446000000000000000,-1151947877243324141060,-1151947877243324141060,646077808067204486095575212858,47439893462567421627629,41973,1648651266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26542293,9266972839473754347,-609114891850884985923,-609114891850884985923,645060540739665072440527038928,47439893462567421627629,41942,1648651270,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26542402,1367897328302871230,-89748987087696751723,-89748987087696751723,644910653233275849081990394368,47439893462567421627629,41937,1648651496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26542465,8206933567754887729,-537589801358554536834,-537589801358554536834,644012838144764864636221599727,47439893462567421627629,41909,1648651630,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26542516,7653646611927499530,-500000000000000000000,-500000000000000000000,643177800829843620798871592207,47439893462567421627629,41883,1648651834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3937CED7fd4c8aB5430B54BFC3fa82Dc7c543FF7,4
26542732,-239202393353749709709,16596132670463114460989,16596132670463114460989,668751562281179616120228874677,89033274597469805742049,42663,1648652304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26542732,201046840716632310191,-13764803906789192392973,-13764803906789192392973,647629163365534329436362119749,47439893462567421627629,42021,1648652304,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
