block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23026978,5000000000000000000,-14163025743805350102,-14163025743805350102,133367808631954871543704025163,60513989918167435264982,10416,1640615836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23026984,-1939207753116140346,5498039195544199670,5498039195544199670,133375003360706217917250870658,60513989918167435264982,10417,1640615848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027027,35670000000000000000,-100935771382635788510,-100935771382635788510,133242852833044427371653862294,60513989918167435264982,10397,1640615938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027028,1000000000000000000,-2826828186044679004,-2826828186044679004,133239151797908143743861895012,60513989918167435264982,10396,1640615940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027028,2000000000000000000,-5653185279987580971,-5653185279987580971,133231750344414632856071634692,60513989918167435264982,10395,1640615940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027030,31000000000000000000,-87542262878420064834,-87542262878420064834,133112901260217729636432297627,57350154428478411114985,10377,1640615944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027032,19000000000000000000,-53576702561492564057,-53576702561492564057,133038886050671711400883011801,57350154428478411114985,10366,1640615948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027034,-41809225520118360202,118091668325367712353,118091668325367712353,133201524465514998118539900696,60513989918167435264982,10391,1640615952,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027036,8000000000000000000,-22596054449206230319,-22596054449206230319,133170729879131926048223011149,57350154428478411114985,10386,1640615956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027040,2000000000000000000,-5647363506252435530,-5647363506252435530,133162928152386647872544366058,57350154428478411114985,10385,1640615964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027041,2590000000000000000,-7312352528509215264,-7312352528509215264,133152826274540567750666014092,57350154428478411114985,10383,1640615966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027042,-13658766588457491427,38613901379036164692,38613901379036164692,133205503056872848707129828801,60513989918167435264982,10391,1640615968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027045,30000000000000000000,-84685992362014361452,-84685992362014361452,133089151872921434404333624247,57350154428478411114985,10374,1640615974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027046,1000000000000000000,-2820306002468999312,-2820306002468999312,133085255673085002726043740683,57350154428478411114985,10373,1640615976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027048,18307692307692307076,-51604125202521025157,-51604125202521025157,133013965542156923651911252339,57350154428478411114985,10362,1640615980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027049,-62198911097860063060,175721145439355282145,175721145439355282145,133253320746541736215364179082,60513989918167435264982,10398,1640615982,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027051,-3881863606553304227,10987559657502813952,10987559657502813952,133267699056437932642336929515,60513989918167435264982,10401,1640615986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027060,-3045981258235738257,8623266973954734936,8623266973954734936,133278983455224745366229467922,60513989918167435264982,10402,1640616004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23027062,-1996370827764750341,5652579706001781902,5652579706001781902,133286380415537979842585096860,60513989918167435264982,10403,1640616008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027062,-21177219211076162124,60000417729476554084,60000417729476554084,133364896903903670552124978448,60513989918167435264982,10415,1640616008,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23027090,2000000000000000000,-5663860461121074173,-5663860461121074173,133357481473890236629305841541,60513989918167435264982,10414,1640616068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027091,49000000000000000000,-138567998958715993324,-138567998958715993324,133175077500655822745608010589,57350154428478411114985,10387,1640616070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027094,10000000000000000000,-28232045155512923814,-28232045155512923814,133136075459877004703398298781,57350154428478411114985,10381,1640616076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027098,18062269691394997500,-50951595038370090312,-50951595038370090312,133065686787129919432383991148,57350154428478411114985,10370,1640616084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027102,35690000000000000000,-100519166488114078405,-100519166488114078405,132926821444260606572713578880,57350154428478411114985,10349,1640616092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027104,-81996937157372133656,231484796492263055604,231484796492263055604,133243705038001172244021349737,60513989918167435264982,10397,1640616096,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027109,-9973453608401430166,28230423921520303677,28230423921520303677,133280647343326217235483222917,60513989918167435264982,10403,1640616106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027110,-19964633224579338533,56558079937208034536,56558079937208034536,133354659191800298533840763233,60513989918167435264982,10414,1640616108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027115,-7950732230653798217,22541229581084201001,22541229581084201001,133384156622937050075322784706,60513989918167435264982,10418,1640616118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027117,-29839007676076508425,84685992362014361452,84685992362014361452,133494976630291140227956009180,60513989918167435264982,10435,1640616122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027117,-93866273691004237906,267322373038850130805,267322373038850130805,133847564710208099938604220844,57350154428478411114985,10487,1640616122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027119,141973559695763006199,-403383263219279548332,-403383263219279548332,133316663416043496456037658817,60513989918167435264982,10408,1640616126,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027119,-1764906833324429560,5000000000000000000,5000000000000000000,133323206411187271740080037037,60513989918167435264982,10409,1640616126,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027123,110000000000000000000,-310361666532469232152,-310361666532469232152,132901581856771071882299335078,57350154428478411114985,10346,1640616134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027125,1000000000000000000,-2812362089154525536,-2812362089154525536,132897696631301864676975388950,57350154428478411114985,10345,1640616138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027126,1000000000000000000,-2812197661594737425,-2812197661594737425,132893811632986246830556618221,57350154428478411114985,10344,1640616140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027126,3318469744417062889,-9331014856546991117,-9331014856546991117,132880921011001968170711065943,57350154428478411114985,10342,1640616140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027127,5000000000000000000,-14055795393838877784,-14055795393838877784,132861503193337342561191422112,57350154428478411114985,10340,1640616142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027129,4000000000000000000,-11241678949992975472,-11241678949992975472,132845973024750020442098697233,57350154428478411114985,10337,1640616146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027129,-4019121659954027393,11306729719726073934,11306729719726073934,132861585249737941988642560486,57350154428478411114985,10340,1640616146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027131,1000000000000000000,-2810669613106765414,-2810669613106765414,132857702362392645690396342472,57350154428478411114985,10339,1640616150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027132,-1047210980310353630,2946313764332416428,2946313764332416428,132861770604449720540499689188,57350154428478411114985,10340,1640616152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027132,-13014691517969899203,36631718206436834097,36631718206436834097,132912351332963578496131381261,57350154428478411114985,10347,1640616152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027135,-82977312360645729502,234208455183292852796,234208455183292852796,133233555640479329983105636070,60513989918167435264982,10395,1640616158,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027136,-12352986532592634484,34962811535328605935,34962811535328605935,133279307941697007093385930203,60513989918167435264982,10402,1640616164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027136,-50607581216206993605,143486315352514125993,143486315352514125993,133467073994606948875346634093,60513989918167435264982,10430,1640616164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027140,-93630326707324821133,266536410406797760884,266536410406797760884,133817037520318461184955169631,57350154428478411114985,10483,1640616174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027140,-36659209586285103836,104744948991966613285,104744948991966613285,133961668350854540110733080113,57350154428478411114985,10504,1640616174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027140,-378982217470935272,1084033776818219393,1084033776818219393,133963165174395715409360819797,57350154428478411114985,10505,1640616174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027140,-380250773142401630,1087686677159048119,1087686677159048119,133964667041826980339936801412,57350154428478411114985,10505,1640616174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027142,-492904905589514413,1409963999426096194,1409963999426096194,133966613906723335463665586057,57350154428478411114985,10505,1640616178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027142,-1814308535852222314,5190217658147136557,5190217658147136557,133973780509960866421117611057,57350154428478411114985,10506,1640616178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027142,-11178407533165180088,31990480588427575690,31990480588427575690,134017952661661541201268913732,57350154428478411114985,10513,1640616178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027142,-14596075586251020100,41802966788132668504,41802966788132668504,134075673801092364235614472983,57350154428478411114985,10521,1640616178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027143,5900000000000000000,-16884960718698078152,-16884960718698078152,134052347544603616470670441802,57350154428478411114985,10518,1640616180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027143,28000000000000000000,-80051980046365128014,-80051980046365128014,133941757235860652980281521138,57350154428478411114985,10501,1640616180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027144,65000000000000000000,-185330070660450018490,-185330070660450018490,133691418240500693886717398240,60513989918167435264982,10464,1640616182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027144,-11764066317670393927,33524711408436919872,33524711408436919872,133735288645289068012662248930,60513989918167435264982,10471,1640616182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027145,87158076181538419907,-247610617098698958415,-247610617098698958415,133411103539691471495065719687,60513989918167435264982,10422,1640616184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027145,6725473804668303264,-19056767765763199009,-19056767765763199009,133386153396830552639486483439,60513989918167435264982,10418,1640616184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027146,9891215517380318232,-28014015039082261101,-28014015039082261101,133349475945233081302140703029,60513989918167435264982,10413,1640616186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027149,8000000000000000000,-22646425842668159474,-22646425842668159474,133319826029412682130119170739,60513989918167435264982,10408,1640616192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027149,7998212377394020810,-22631300297496525031,-22631300297496525031,133290195916767591603992313433,60513989918167435264982,10404,1640616192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027150,1000000000000000000,-2828837339655872078,-2828837339655872078,133286492251139597894187914905,60513989918167435264982,10403,1640616194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027153,12000000000000000000,-33933790026872726939,-33933790026872726939,133242064312499133978680485541,60513989918167435264982,10397,1640616200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027153,25000000000000000000,-70622168234289749277,-70622168234289749277,133147159012240941025308514296,57350154428478411114985,10382,1640616200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027157,21199219953352094283,-59805035345533887767,-59805035345533887767,133064539477790752890242720718,57350154428478411114985,10370,1640616208,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23027157,30153846153846153000,-84939141731716933247,-84939141731716933247,132947197646857497507732831245,57350154428478411114985,10352,1640616208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027160,600000000000000000,-1688595531721779334,-1688595531721779334,132944864883806702994972701972,57350154428478411114985,10352,1640616214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027161,-11781300372716010684,33200461997299727366,33200461997299727366,132990707766342444732114332841,57350154428478411114985,10359,1640616216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027162,-1406451254376998015,3965000000000000000,3965000000000000000,132996182600676647657757254152,57350154428478411114985,10360,1640616218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027163,2200000000000000000,-6195790318429936233,-6195790318429936233,132987623232578257405229780719,57350154428478411114985,10359,1640616220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027163,-21972130601897793872,61977211608707961036,61977211608707961036,133073200777610669633216805695,57350154428478411114985,10371,1640616220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027163,-28562883634424181175,80687217755563075491,80687217755563075491,133184612921393636758245291479,57350154428478411114985,10388,1640616220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027166,-50549811022485879473,143119576804640650283,143119576804640650283,133372383836993411057112089008,60513989918167435264982,10416,1640616226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027168,-2993575281380449001,8488211910277138445,8488211910277138445,133383491502855066825885458301,60513989918167435264982,10418,1640616230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027168,-6891063437618697526,19544821713287891044,19544821713287891044,133409067837566266105494241409,60513989918167435264982,10422,1640616230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027169,-44857112815224043620,127409693786905157340,127409693786905157340,133575796039109789390276720137,60513989918167435264982,10447,1640616232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027170,-28122636203300341450,80040541002993389794,80040541002993389794,133680537013327335840689822927,60513989918167435264982,10462,1640616234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027176,-79177945156503807866,226036443787813331884,226036443787813331884,133986354682432022574685022116,57350154428478411114985,10508,1640616246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027178,300000000000000000,-857555405601570280,-857555405601570280,133985169985726022968859451996,57350154428478411114985,10508,1640616250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027179,4000000000000000000,-11432623157585115812,-11432623157585115812,133969376031297825148138197873,57350154428478411114985,10506,1640616252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027181,1000000000000000000,-2857734658348470564,-2857734658348470564,133965428124475418263983968755,57350154428478411114985,10505,1640616256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027188,500000000000000000,-1428804169755324390,-1428804169755324390,133963454258317767242923044829,57350154428478411114985,10505,1640616270,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027190,3532100993963175404,-10092162096771403175,-10092162096771403175,133949512125699441568827993656,57350154428478411114985,10503,1640616274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027191,5000000000000000000,-14282753119794821497,-14282753119794821497,133929780770193896453110670251,57350154428478411114985,10500,1640616276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027192,1000000000000000000,-2856045699787042204,-2856045699787042204,133925835196636059093053182143,57350154428478411114985,10499,1640616278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027193,3166721441664820440,-9043191056268225890,-9043191056268225890,133913342197832593273289372947,57350154428478411114985,10497,1640616280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027195,189281081331907978461,-537591884910732608934,-537591884910732608934,133203288749684831551316344917,60513989918167435264982,10391,1640616284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027197,2000000000000000000,-5650142517550815835,-5650142517550815835,133195891279939164068454763090,60513989918167435264982,10390,1640616288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027201,27050004090053717785,-76353556841333607360,-76353556841333607360,133090520946534119708597143475,57350154428478411114985,10374,1640616333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027201,14100000000000000000,-39751887607084968555,-39751887607084968555,133035604459508603277026115666,57350154428478411114985,10366,1640616333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027201,7176162140738272038,-20219036389756224734,-20219036389756224734,133007672240024047443995674379,57350154428478411114985,10362,1640616333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027204,1000000000000000000,-2816853823357217135,-2816853823357217135,133003780809308299437484598314,57350154428478411114985,10361,1640616339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23027210,-85401248598467904001,241394164977790321913,241394164977790321913,133329608148727951169913502842,60513989918167435264982,10410,1640616351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027212,82000000000000000000,-231571612449940091529,-231571612449940091529,133017183740609445055527563193,57350154428478411114985,10363,1640616355,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23027215,-9920948464021973040,27986776333603963139,27986776333603963139,133055827615508530263580602547,57350154428478411114985,10369,1640616361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027216,-1001108772480592799,2825008990151960636,2825008990151960636,133059728361085759995920889720,57350154428478411114985,10369,1640616363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027221,-2379361781725831814,6714938542431976893,6714938542431976893,133069000284436117911726982862,57350154428478411114985,10371,1640616373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027221,-2384660634326451907,6730831770147796203,6730831770147796203,133078294153004326993509088804,57350154428478411114985,10372,1640616373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027222,-17779512615947672227,50213274735700099746,50213274735700099746,133147628165754837773502747366,57350154428478411114985,10383,1640616375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027227,100000000000000000,-282286166765489050,-282286166765489050,133147351132106775078018686145,80730317246385409194022,10383,1640616385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027228,-502206667975697245,1419090559297747309,1419090559297747309,133148743121204784034714134877,80730317246385409194022,10383,1640616387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027229,-3913936832593949856,11060668471780702501,11060668471780702501,133159592555603832655030798016,80730317246385409194022,10384,1640616389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027231,-19971462561106874977,56466704386430894589,56466704386430894589,133214185304693753361284602289,83894152736074433344019,10393,1640616393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027232,-1373406820722359286,3884813145328413794,3884813145328413794,133217852219536791525493327590,83894152736074433344019,10393,1640616395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027236,-1555854604611100148,4401142613414515987,4401142613414515987,133222006503043287728337699782,83894152736074433344019,10394,1640616403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027238,-10090597154420485636,28550563657454570641,28550563657454570641,133248955671957247337466963820,83894152736074433344019,10398,1640616407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027240,-31793148524129677338,90031832924006666908,90031832924006666908,133333937639466282545186088960,83894152736074433344019,10411,1640616411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027247,4188122675020100951,-11854629036197567829,-11854629036197567829,133322742336275356898016906549,83894152736074433344019,10409,1640616425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027248,16708166844141429501,-47273249902236435844,-47273249902236435844,133278098310396526952905625031,83894152736074433344019,10402,1640616427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027249,25461921033209737000,-71979829018292540715,-71979829018292540715,133210121825680709228191631280,83894152736074433344019,10392,1640616429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027250,38911074668206735992,-109855928994992188946,-109855928994992188946,133102946312589366462470722525,80730317246385409194022,10376,1640616431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027251,50921830814908188479,-143497137608525068273,-143497137608525068273,132962119236385983781425571208,80730317246385409194022,10355,1640616433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027255,50490100000000000000,-141981041098291933361,-141981041098291933361,132822780046577664634440928650,80730317246385409194022,10334,1640616441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027255,50226019304583686920,-140943487855761265529,-140943487855761265529,132684459104185189777597986334,80730317246385409194022,10313,1640616441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027256,5251500000000000000,-14719729585785876301,-14719729585785876301,132670013265650585429997171725,80730317246385409194022,10311,1640616443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23027257,-43305055238705553590,121599686295984517075,121599686295984517075,132789290669433105453331245995,80730317246385409194022,10329,1640616445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23027258,-163445008283180559106,460926171040516311781,460926171040516311781,133239621753447708003471211482,83894152736074433344019,10396,1640616447,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23027259,45000000000000000000,-127088327761156057297,-127088327761156057297,133116690593470180159337664553,80730317246385409194022,10378,1640616449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
