block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25447118,29715338232601051267,-500000000000000000000,-500000000000000000000,323328191460268448567921488216,5967580886456877643572,28128,1646114473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x673a041A8631DCF4A308E9669E09Ef8526de8f89,6
25447184,-777648192758447315,13089015154784563476,13089015154784563476,323500229083749433528076947282,5967580886456877643572,28138,1646114609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25447381,-7110234083219119509,120325232547614684044,120325232547614684044,325081743568032205200738533322,5967580886456877643572,28236,1646115059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25447400,-1301675789580983584,22155547605595981605,22155547605595981605,325372948651983328150365750812,5967580886456877643572,28254,1646115135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25447432,-322825373474685534,5500886458587227960,5500886458587227960,325445250457900952572292295250,5967580886456877643572,28258,1646115249,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25447962,-513700050981348392,8758398778956526447,8758398778956526447,325560367912775290810635193883,5967580886456877643572,28265,1646116475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25448259,-1706278211651921452,29135944407430920904,29135944407430920904,325943320990180526064081754865,5967580886456877643572,28289,1646117257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25448461,-1010090807635582409,17280358707453173238,17280358707453173238,326170448227010295053252490420,5967580886456877643572,28303,1646117701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25448678,-4398543725591690391,75530717025465908743,75530717025465908743,327163198629024005535707704824,5967580886456877643572,28363,1646118247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25448703,-535362371719876594,9224509624170010163,9224509624170010163,327284442488455215938791749822,5967580886456877643572,28371,1646118297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25448776,-2035592380742691611,35136586568202994751,35136586568202994751,327746265993046232965504548869,5967580886456877643572,28399,1646118472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25448997,-4456787478222019394,77276399319025920870,77276399319025920870,328761961057403551433563356170,5967580886456877643572,28461,1646118957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25449119,-467943202978214572,8141477775133453229,8141477775133453229,328868969909597081480678220184,5967580886456877643572,28467,1646119209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25449728,-628528393283123956,10943752078288831934,10943752078288831934,329012810914993555812809153493,5967580886456877643572,28476,1646120736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25449809,-2992206056381521851,52230958021419845535,52230958021419845535,329699317102348341336429728927,5967580886456877643572,28518,1646120905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25449832,-1690149224618606745,29599129822129836841,29599129822129836841,330088358133433325197697094012,5967580886456877643572,28541,1646120951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25450103,-5548427894233213383,97661092492589505462,97661092492589505462,331371982765256001083716462508,5967580886456877643572,28619,1646121509,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25450308,-2936322603545470428,51991897806517495752,51991897806517495752,332055346825357184941638137655,5967580886456877643572,28660,1646122319,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25450376,-5320606154952318650,94757499999940531500,94757499999940531500,333300807611689166179641871343,5967580886456877643572,28735,1646122490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25450405,-836278722345529599,14958413149231856674,14958413149231856674,333497415975176305963083072837,5967580886456877643572,28747,1646122568,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25450497,-11087396656083608588,200000000000000000000,200000000000000000000,336126148869844829028833998440,5967580886456877643572,28904,1646122764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25450769,-10915320586482665828,200000000000000000000,200000000000000000000,338754881764513352094584924043,5967580886456877643572,29060,1646123444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25450781,-10747219593643947241,200000000000000000000,200000000000000000000,341383614659181875160335849646,5967580886456877643572,29214,1646123492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25451095,-4279208303689126815,80500460416324883682,80500460416324883682,342441685700843648014920858787,5967580886456877643572,29276,1646124253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25451584,-706889327799748649,13346049339486995145,13346049339486995145,342617101695406540910128440557,5967580886456877643572,29287,1646125395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25453146,-20110077066075663481,385489833333324867300,385489833333324867300,347683850722624528861405953850,5967580886456877643572,29580,1646129011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25453487,-61547154152462784645,1254000000000000000000,1254000000000000000000,364166005972196168483664257381,5967580886456877643572,30507,1646129713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25454396,-1777765782762494028,37990417848390536895,37990417848390536895,364665339277597500383180452802,5967580886456877643572,30534,1646131600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25454694,-1029361641818986232,22044869369154678704,22044869369154678704,364955089643944337565857467672,5967580886456877643572,30550,1646132310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25454713,-27510959226696800964,602437662771721902743,602437662771721902743,372873328149520577825853733683,5967580886456877643572,30979,1646132386,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25454877,-4225288786893405221,94849331680481344929,94849331680481344929,374119995940649610701682728296,5967580886456877643572,31046,1646132738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25455072,-864085978974564314,19475180135653581564,19475180135653581564,374375971173910548497560635910,5967580886456877643572,31060,1646133146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25455111,-3794999450086763372,85850000000000000000,85850000000000000000,375504354768947012023534220725,5967580886456877643572,31120,1646133228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25456170,-3884470940731567858,88411626990068327314,88411626990068327314,376666407529646792199729294115,5967580886456877643572,31182,1646135446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25457222,-2604363286987488831,59583087197395367216,59583087197395367216,377449547636055272904938221313,5967580886456877643572,31223,1646137820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25457370,-1043771877733364108,23949204036426837210,23949204036426837210,377764327938313689887441456012,5967580886456877643572,31240,1646138136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25457539,-950960680122383235,21854465841603091256,21854465841603091256,378051575704579848158343156162,5967580886456877643572,31255,1646138511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25457790,-42288567018791608290,1006630202873054445049,1006630202873054445049,391282385339876083334613346671,5967580886456877643572,31943,1646139025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25458167,-646744149540554433,15942310135983928518,15942310135983928518,391491925715233425174591816512,5967580886456877643572,31954,1646139819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25458277,-1019399513337364834,25163000000000000000,25163000000000000000,391822659744376145404109269216,5967580886456877643572,31971,1646140047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,6
25458399,-5118853874874532571,127000000000000000000,127000000000000000000,393491905132490657550861106974,5967580886456877643572,32056,1646140299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25458940,-2315102074245351380,57794295787146229836,57794295787146229836,394251533964790026233655191194,5967580886456877643572,32094,1646141427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25459201,-448579283504613214,11224166864086988951,11224166864086988951,394399060648044395781525623947,5967580886456877643572,32102,1646141969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25459652,-576573466005277764,14439127929151906304,14439127929151906304,394588843700832838819983364624,5967580886456877643572,32111,1646142929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25459766,-1106265831759388352,27743158007916547836,27743158007916547836,394953490461119822233717279858,5967580886456877643572,32130,1646143161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25460039,-1104511484535332534,27750363385573361333,27750363385573361333,395318231926473130523670537282,5967580886456877643572,32148,1646143771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25460139,-487277608198088796,12258935466666630452,12258935466666630452,395479359261047356489275830684,5967580886456877643572,32156,1646143995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25460225,5000000000000000000,-122828514140070895083,-122828514140070895083,393848635243253103053757614696,5967580886456877643572,32074,1646144175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaAed94abB208e6B40529788ED3842e5E97439e57,6
25460341,-775164988133387690,19361500000000000000,19361500000000000000,394103116302953726100445297426,5967580886456877643572,32087,1646144411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25460683,-260982834752412146,6524268229316566648,6524268229316566648,394188869095493952188864318649,5967580886456877643572,32091,1646145128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25460775,-25506424453860185449,651626963003950395515,651626963003950395515,402753635259001117747192816015,5967580886456877643572,32521,1646145345,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25460831,3600000000000000000,-91820774775479270241,-91820774775479270241,401534583283919036291880928845,5967580886456877643572,32460,1646145599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x506453Eb8f94B96AEa988C974634E7E664441027,6
25461025,-1635332647093179114,42487506129303548678,42487506129303548678,402093024808791689959750318355,5967580886456877643572,32488,1646146294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25461044,-520059829905290502,13536430274422763230,13536430274422763230,402270943106485499861898302037,5967580886456877643572,32497,1646146370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25461072,-1228909250307537938,32034437993661762950,32034437993661762950,402691993011066288864260794669,5967580886456877643572,32518,1646146486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25461192,-3384273788830282515,88566759162046064918,88566759162046064918,403856084776983565307009112631,5967580886456877643572,32576,1646146757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25461249,349978796705349920,-9000000000000000000,-9000000000000000000,403736596918134996076747706921,5967580886456877643572,32570,1646146875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x506453Eb8f94B96AEa988C974634E7E664441027,6
25461249,-951259249471063377,24972020889831874474,24972020889831874474,404064820781932248929358001597,5967580886456877643572,32586,1646146875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25461828,-531574770279759488,13972348923315540440,13972348923315540440,404248468648084778340519894654,5967580886456877643572,32595,1646148216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25461866,-1855794105854631557,48878947613410105440,48878947613410105440,404890917135325531558468589573,5967580886456877643572,32627,1646148292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25461983,2000000000000000000,-51623366448997447582,-51623366448997447582,404205543188264890270663598119,5967580886456877643572,32593,1646148662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x35f578c526f9CF9369325500688d6d44c011aF3c,6
25461996,-1839183184845278278,48430455776623502444,48430455776623502444,404842096849283887240153839125,5967580886456877643572,32624,1646148688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25462423,-568127476201572302,14991120116801858720,14991120116801858720,405039135102178707628528865422,5967580886456877643572,32634,1646149751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25462442,-1706038242372979869,45104884271510774138,45104884271510774138,405631978567152393901348114949,5967580886456877643572,32663,1646149789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25462644,-3193624230234120303,84790147395564468938,84790147395564468938,406746431815164958493726470889,5967580886456877643572,32718,1646150220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25462825,-1000516134047559120,26659451610665341580,26659451610665341580,407096834702178857108519277493,5967580886456877643572,32736,1646150594,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25462933,-321347961342667535,8572289319998192327,8572289319998192327,407209505996769331675145747765,5967580886456877643572,32741,1646150862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25463068,-73351506488586865,1957392539999523252,1957392539999523252,407235233307557709273032218698,5967580886456877643572,32742,1646151282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25463686,-936037818970931568,25000000000000000000,25000000000000000000,407563824919391274656251084398,5967580886456877643572,32758,1646152802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25463735,-763487968434913183,20421376671598465744,20421376671598465744,407832236642446511075246331710,5967580886456877643572,32772,1646152998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25463822,-10154552838296072222,274189218989013496475,274189218989013496475,411436087739045966175583876389,5967580886456877643572,32948,1646153196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25464184,-22077627778329417228,613179672652046626549,613179672652046626549,419495515618258525866820031448,5967580886456877643572,33336,1646153945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25464446,-6328388146276506328,180218257489358119959,180218257489358119959,421864243926669113901231071263,5967580886456877643572,33448,1646154634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25464804,-7902679170998911812,227928489214925281408,227928489214925281408,424860059512825982778075631277,5967580886456877643572,33590,1646155393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25464940,-1389287954840556091,40404732847870710367,40404732847870710367,425391125764513440428447176888,5967580886456877643572,33615,1646155801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25465166,-364285968815821531,10611268405331014074,10611268405331014074,425530596716069692625146417892,5967580886456877643572,33621,1646156400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25465205,-952759118100735496,27785800000000000000,27785800000000000000,425895803948393095866148128235,5967580886456877643572,33638,1646156478,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,6
25465471,-796757275634000745,23272884257940066573,23272884257940066573,426201694930406397334214441103,5967580886456877643572,33653,1646157026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25465863,-1410589041406751024,41284694244009206127,41284694244009206127,426744327099434193498952078649,5967580886456877643572,33678,1646158009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25465876,-1020866820823759475,29944053730287730779,29944053730287730779,427137901694636838761870070289,5967580886456877643572,33697,1646158035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
25466245,-945675923438238202,27787878105055639639,27787878105055639639,427503136240875833687265743680,5967580886456877643572,33714,1646158821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,6
