block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26849428,417170197170909413376,-243325794070555693060,-243325794070555693060,60777245408544644034799288255,266386125046581199325983,-5303,1649328682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26849432,596087993907713015808,-346681776995548009032,-346681776995548009032,60674135833435451475801639472,266386125046581199325983,-5337,1649328690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26849578,341153978912876396544,-197884688769481041348,-197884688769481041348,60615281265547684999106140172,266386125046581199325983,-5356,1649329076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26849743,244345122773136277504,-141495402560995994832,-141495402560995994832,60573197914745673249888826228,266386125046581199325983,-5370,1649329460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26850004,242502894873373212672,-140234483188951791632,-140234483188951791632,60531489584695617832299075998,266386125046581199325983,-5384,1649329998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26850023,244986246351471443968,-141474594531851269229,-141474594531851269229,60489412422586483355094633147,266386125046581199325983,-5398,1649330036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26850053,223644928765470900224,-128978793191212334416,-128978793191212334416,60451051743005066811760018566,266386125046581199325983,-5411,1649330112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26850056,235560458424144625664,-135673849042408451635,-135673849042408451635,60410699829935314912042905307,266386125046581199325983,-5424,1649330124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26850066,242200119126384902144,-139309311765884314809,-139309311765884314809,60369266662984867350652515235,266386125046581199325983,-5438,1649330164,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26850806,189717823799342505172,-108989009188698142389,-108989009188698142389,60336851315035491684687508404,266386125046581199325983,-5449,1649332146,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xEF65EDEF0D15fa42Cd5C2d9Ae333Ca533E006874,4
26850884,199835265776506270361,-114674771514996086575,-114674771514996086575,60302744916166978830181790617,266386125046581199325983,-5460,1649332338,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26851728,281282212700376203264,-161193323335992953465,-161193323335992953465,60254803039257116435233327618,266386125046581199325983,-5476,1649334337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26851730,20030568011599941101,-11469065884584937990,-11469065884584937990,60251391926851649346311512482,266386125046581199325983,-5477,1649334341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26851932,-187136350016112573539,109378015520246387986,109378015520246387986,60283597662025485325788451519,266386125046581199325983,-5466,1649334757,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
26853484,-102285540646698029839,59833596824240896942,59833596824240896942,60301215324630297183799595511,266386125046581199325983,-5460,1649338481,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,4
26853502,-50827550671013222396,29745414423064633263,29745414423064633263,60309973692890945461843926296,266386125046581199325983,-5457,1649338517,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,4
26853656,-33881841795184023672,19833208462074236457,19833208462074236457,60315813468428460231139952089,266386125046581199325983,-5456,1649338837,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,4
26854099,376318150651178100145,-215690700619485968941,-215690700619485968941,60251663063153005410930254855,266386125046581199325983,-5477,1649339919,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26854246,603048108268725089177,-344688261664270488694,-344688261664270488694,60149146396389221286804540079,266386125046581199325983,-5511,1649340309,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26854538,-46043825870487408215,26809762750869125373,26809762750869125373,60157040378695638601628178408,266386125046581199325983,-5508,1649340935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26854541,339987838551999358068,-193863422689790105111,-193863422689790105111,60099381809745200940680938584,266386125046581199325983,-5527,1649340947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26855247,67305809194155343872,-38334181084684527749,-38334181084684527749,60087980514995718257441293232,266386125046581199325983,-5531,1649342503,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26856071,67698167760740843520,-38542980642948862051,-38542980642948862051,60076517119394202907142620504,266386125046581199325983,-5535,1649344587,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26858234,-33938792055571822949,19713033987471244966,19713033987471244966,60082321510240513415108111100,266386125046581199325983,-5533,1649349301,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,4
26858992,-33935094763192436063,19714695408826053464,19714695408826053464,60088126390282901495113813330,266386125046581199325983,-5531,1649350865,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,4
26859086,-234101650009994298374,136105912819419496448,136105912819419496448,60128202002946070040361719905,266386125046581199325983,-5518,1649351091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26859205,-33616883424735983426,19559651688461796813,19559651688461796813,60133961231245969765865403365,266386125046581199325983,-5516,1649351563,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,4
26861017,-211508268924294572316,123150000000000000000,123150000000000000000,60170222048996167019057751154,266386125046581199325983,-5504,1649355439,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26861530,-314611906242601721901,183456765940000096256,183456765940000096256,60224239851308720314697577574,266386125046581199325983,-5486,1649356551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26861777,317306993863241367552,-181346511155991540149,-181346511155991540149,60170304043448046813660859316,266386125046581199325983,-5504,1649357135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26861788,-233732634009097639820,136263298351458779136,136263298351458779136,60210425997386845032154275651,266386125046581199325983,-5491,1649357157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26862233,-234087812977324522343,136652622061034405888,136652622061034405888,60250662585479754111604735535,266386125046581199325983,-5477,1649358075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26862438,-349062022123366241290,204110280186346536960,204110280186346536960,60310761697706947040710649517,266386125046581199325983,-5457,1649358625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26862742,-234242456693827475967,137199232549278515200,137199232549278515200,60351159232152227748142771456,266386125046581199325983,-5444,1649359381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26863483,-235487551555725909985,138113894099607044096,138113894099607044096,60391826083493810328565820879,266386125046581199325983,-5430,1649360978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26863675,-110714122111038369123,64998388573027778560,64998388573027778560,60410964489682223353199847338,266386125046581199325983,-5424,1649361374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26863721,-233215105233880733359,137051521522775965696,137051521522775965696,60451318531455058234371734729,266386125046581199325983,-5411,1649361470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26864971,-133488353913514908223,78528382922714318274,78528382922714318274,60474440767601044805256516707,266386125046581199325983,-5403,1649364482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26876617,-239690636902207384520,141155825489902862336,141155825489902862336,60516003298355961700047762868,266386125046581199325983,-5389,1649390759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26879650,-230486099288149469742,135918309376675495936,135918309376675495936,60556023672251394558995597087,266386125046581199325983,-5376,1649397519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26879670,-120465536402577184492,71110428242807447552,71110428242807447552,60576961733791393912328835307,266386125046581199325983,-5369,1649397599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26879713,-121585691583761467311,71821532525235494912,71821532525235494912,60598109175946793251211277578,266386125046581199325983,-5362,1649397707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26888089,41505174165846491136,-24035058276888167284,-24035058276888167284,60590960704896102733668812761,266386125046581199325983,-5364,1649415852,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26889367,-272099569916065544871,160875000000000000000,160875000000000000000,60638329434539326307418865141,266386125046581199325983,-5349,1649418744,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26889393,-337682334401094116695,200000000000000000000,200000000000000000000,60697218298120645435624058466,266386125046581199325983,-5329,1649418796,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26889425,-291668171569156347109,173060000000000000000,173060000000000000000,60748174831777560877260012250,266386125046581199325983,-5313,1649418864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26889445,-336462828282116714576,200000000000000000000,200000000000000000000,60807063695358880005465205575,266386125046581199325983,-5293,1649418904,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26889475,-65114321836451988863,38750000000000000000,38750000000000000000,60818473412677760586554961781,266386125046581199325983,-5290,1649418968,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26889581,-1588226453464084292886,949688787749591247849,949688787749591247849,61098103880010230663861900459,266386125046581199325983,-5198,1649419184,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26889840,-316886345948339677620,190529934054508187152,190529934054508187152,61154204336483698975497418511,266386125046581199325983,-5179,1649419816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26892420,629028443444175108538,-370353115315371502834,-370353115315371502834,61044054467368934004044195999,266386125046581199325983,-5215,1649425597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26899367,30359065100720742410,-17840762458213815332,-17840762458213815332,61038748294507376059223350024,266386125046581199325983,-5217,1649440171,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaa73248510ec3595C1B2fE4C375dc865796a5a4c,4
26901187,111004575893118418944,-65206387220599428362,-65206387220599428362,61019354708438363176964759284,266386125046581199325983,-5224,1649444319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26901195,111314323080977235968,-65346743288915469775,-65346743288915469775,60999919377877633761015506570,266386125046581199325983,-5230,1649444351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26901217,239422943276462702592,-140411568726105848289,-140411568726105848289,60958158379312226374423467802,266386125046581199325983,-5244,1649444439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26902312,113292751341684981760,-66374484325417944640,-66374484325417944640,60938417379551014545520521295,266386125046581199325983,-5250,1649447095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26902324,222032543498720247808,-129956933349104268769,-129956933349104268769,60899765782988176244232588535,266386125046581199325983,-5263,1649447143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26902848,223696228666104020992,-130764090487468885110,-130764090487468885110,60860874122957611469107557413,266386125046581199325983,-5276,1649448377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26902896,234548354936436948992,-136928573587359853524,-136928573587359853524,60820149031592103125824244880,266386125046581199325983,-5289,1649448473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26903065,251134701787197014016,-146408626714749112775,-146408626714749112775,60776604397017693348929648974,266386125046581199325983,-5303,1649448875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26903519,348479561493345599488,-202812610891880463788,-202812610891880463788,60716284173909697861065604267,266386125046581199325983,-5323,1649450080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26906885,-62394071429075781508,37020075077429993588,37020075077429993588,60727184524664722696338553672,266386125046581199325983,-5320,1649458257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26916989,-336696581619450642297,200000000000000000000,200000000000000000000,60785851403443372148599760886,267394081710263900218727,-5300,1649481026,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,4
26917017,-561374348635179436502,334320730338119709119,334320730338119709119,60883919172243052255007638552,267394081710263900218727,-5268,1649481086,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26917873,19600000000000000000,-11458112503366429140,-11458112503366429140,60880524163670996063531015132,267394081710263900218727,-5269,1649483234,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26917892,50000000000000000000,-29224091792458784217,-29224091792458784217,60871865142203297559082788657,267394081710263900218727,-5272,1649483276,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26917915,100000000000000000000,-58423251466237924276,-58423251466237924276,60854554486589033245062436357,267394081710263900218727,-5278,1649483322,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26917930,100000000000000000000,-58390032268482455339,-58390032268482455339,60837253673735616628416343164,267394081710263900218727,-5283,1649483352,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26917945,100000000000000000000,-58356841395103860452,-58356841395103860452,60819962695250609403333171285,267394081710263900218727,-5289,1649483382,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26917963,100000000000000000000,-58323678813910217454,-58323678813910217454,60802681542751111645794551548,267394081710263900218727,-5295,1649483422,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26918016,100000000000000000000,-58290544492755325645,-58290544492755325645,60785410207863748266426993067,267394081710263900218727,-5300,1649483532,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26918031,100000000000000000000,-58257438399538627882,-58257438399538627882,60768148682224655486436086162,267394081710263900218727,-5306,1649483562,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26918058,500000000000000000000,-290791586335975244232,-290791586335975244232,60681987900682110859733728537,267394081710263900218727,-5334,1649483616,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26918061,-232673935197625461915,137962961992048918528,137962961992048918528,60722457182517765638037298979,267394081710263900218727,-5321,1649483622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26918075,500000000000000000000,-290354768573977728997,-290354768573977728997,60636425828928208229383783121,267394081710263900218727,-5349,1649483650,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26918081,-457808184832783870636,271222570773761261568,271222570773761261568,60715984737336297847920696601,267394081710263900218727,-5323,1649483666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26918085,-232283550661655726660,137885752622711799808,137885752622711799808,60756431371008395242634400099,267394081710263900218727,-5310,1649483674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26918089,490000000000000000000,-284874021743935697475,-284874021743935697475,60672023948276891082038533044,267394081710263900218727,-5338,1649483682,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26918100,-235076274867344211494,139342591611969372160,139342591611969372160,60712897922930902397696236299,267394081710263900218727,-5324,1649483704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26918104,-234628672885554761152,139264610148938907648,139264610148938907648,60753749022939720763377483837,267394081710263900218727,-5311,1649483712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26918111,500000000000000000000,-290653887997432414862,-290653887997432414862,60667629041052404993262497315,267394081710263900218727,-5339,1649483726,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26918132,80000000000000000000,-46428170499262676132,-46428170499262676132,60653872496352431700134299817,267394081710263900218727,-5344,1649483768,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26918324,-447673613319012751138,265363506989052329984,265363506989052329984,60731712739836451848863880905,267394081710263900218727,-5318,1649484292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26920308,173004855692471738483,-100589394430043742035,-100589394430043742035,60701908367061476431566491269,267394081710263900218727,-5328,1649488384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26920742,-357174826404545307265,212000000000000000000,212000000000000000000,60764095258566844850963370916,267394081710263900218727,-5307,1649489280,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26920822,84322582185721376872,-49091920438410162114,-49091920438410162114,60749549451772040242606930975,267394081710263900218727,-5312,1649489444,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
26922994,500000000000000000000,-290613735265842933311,-290613735265842933311,60663441367033395137960071023,267394081710263900218727,-5341,1649494052,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26923008,500000000000000000000,-289791053530958518145,-289791053530958518145,60577577040727143331347901073,267394081710263900218727,-5369,1649494086,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26923015,490000000000000000000,-283200428605587715799,-283200428605587715799,60493665499236913112888261304,267394081710263900218727,-5397,1649494114,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26923023,500000000000000000000,-288172416152027115243,-288172416152027115243,60408280770925087364321413382,267394081710263900218727,-5425,1649494146,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xbE14c7aEDDE36CdeF7cE13805fDb6C2731CbAC06,4
26923116,174440000000000000000,-100346273464713718317,-100346273464713718317,60378548434252140051759861677,267394081710263900218727,-5435,1649494432,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26924984,-332087400995566205239,195000000000000000000,195000000000000000000,60435748641061323267714538711,267394081710263900218727,-5416,1649498284,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26925005,-339950094661763399701,200000000000000000000,200000000000000000000,60494415519839972719975745925,267394081710263900218727,-5396,1649498330,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26925033,-339291373083792430833,200000000000000000000,200000000000000000000,60553082398618622172236953139,267394081710263900218727,-5377,1649498386,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26929802,400001251000000000000,-231056715272211448691,-231056715272211448691,60484620902124340603355417228,267394081710263900218727,-5400,1649508868,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
26929880,-211269740028887122391,124450000000000000000,124450000000000000000,60521126367444355225024953417,267394081710263900218727,-5388,1649509028,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26929896,-338992093330314809892,200000000000000000000,200000000000000000000,60579793246223004677286160631,267394081710263900218727,-5368,1649509060,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26930344,482658887430993849978,-278983745975974452555,-278983745975974452555,60497131096695802530148910265,267394081710263900218727,-5395,1649509984,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26940113,13602962041747623936,-7851676080262911494,-7851676080262911494,60494805016815326395144760460,267434439254552623114576,-5396,1649531421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26940114,6100000000000000000,-3520744720017677762,-3520744720017677762,60493761986846462539681048688,267434439254552623114576,-5397,1649531423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26940182,21891447739190852642,-12634114996248649783,-12634114996248649783,60490019096742492311288016643,267434439254552623114576,-5398,1649531563,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26940214,14842933265510451200,-8565347486726495669,-8565347486726495669,60487481589813462937643497702,267434439254552623114576,-5399,1649531627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26940639,10376293541461622784,-5987376197859471324,-5987376197859471324,60485707813721796116285811301,267434439254552623114576,-5399,1649532633,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26950286,630000000000000000000,-362868739136832653678,-362868739136832653678,60378206986544057231754752671,267434439254552623114576,-5435,1649553828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x95310321805732034f0630ACd95d70BD0267c1b2,4
26959500,10666666666666666666,-6132705446597977978,-6132705446597977978,60376390156276685796686986938,267434439254552623114576,-5435,1649574371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26959508,10376293541461622784,-5965403860237815711,-5965403860237815711,60374622889548363349386368793,267434439254552623114576,-5436,1649574387,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
26963506,44722710387719485717,-25707403725587493065,-25707403725587493065,60367007002956240460962794020,267434439254552623114576,-5439,1649583433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26965072,62031112188500000000,-35645844164056269153,-35645844164056269153,60356446827003360022040622927,267434439254552623114576,-5442,1649586955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26968448,20647774974894888255,-11862366232805817337,-11862366232805817337,60352932569519110218810672332,267434439254552623114576,-5443,1649594556,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
26968448,32103483333199003648,-18441049127311846020,-18441049127311846020,60347469359764731796735278071,267434439254552623114576,-5445,1649594556,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
26968448,10376293541461622784,-5959690355740894541,-5959690355740894541,60345703785677282640942072919,267434439254552623114576,-5446,1649594556,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26968539,46414088225263009792,-26653959419807501239,-26653959419807501239,60337807479448184413100418906,267434439254552623114576,-5448,1649594742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968566,29395862513731977216,-16877390333435958160,-16877390333435958160,60332807507762109299335169920,267434439254552623114576,-5450,1649594796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26968573,11542460407122632704,-6626243024033976129,-6626243024033976129,60330844465677363150684325478,267434439254552623114576,-5451,1649594810,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
