block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23526692,-2530637548753496597,283996900000000000,283996900000000000,26586337388833847231314537436,132283962391709148195,-21840,1641751230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23528737,-1824637443506902794,207039932003076915,207039932003076915,26709966760859431207483971742,132283962391709148195,-21747,1641755590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23530455,-1711653769746717932,195977810000000000,195977810000000000,26826990628414068634418945455,132283962391709148195,-21660,1641759518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23547217,-25025562336415702656,3074851880164000000,3074851880164000000,28663071249860138519618331538,132283962391709148195,-20336,1641796095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23547241,27997559471691355000,-3394315404419459775,-3394315404419459775,26630131144167699394396332970,132283962391709148195,-21807,1641796143,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23550788,1000000000000000000,-112352775822137306,-112352775822137306,26562840266113967143531460783,132283962391709148195,-21858,1641804123,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x19581bc0478E011b2363E9fde9127D5780fE4335,3
23550821,-994016535251527095,112352775822137306,112352775822137306,26629929271533538197185186332,132283962391709148195,-21808,1641804189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23553378,-2587455269470539859,295136690638601633,295136690638601633,26806163698256674440233402806,132283962391709148195,-21676,1641809975,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23557738,-1811585464629644978,208973300000000000,208973300000000000,26930947538741755447160209173,132283962391709148195,-21583,1641820282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23561738,354631092602099892,-40815176652712981,-40815176652712981,26906502312045913567994802210,132283962391709148195,-21601,1641829899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,3
23566452,-3101333095516227538,361643151115788784,361643151115788784,27122449618622182559807523465,132283962391709148195,-21441,1641841183,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
23574460,-3151740566085835245,373517293487899648,373517293487899648,27345487309891896233443175552,132283962391709148195,-21277,1641859638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23578695,-3670408221309047339,442802947769859188,442802947769859188,27609897415875951447471540899,132283962391709148195,-21085,1641869528,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23582645,-630800938620087918,76964400000000000,76964400000000000,27655855025832007884583447042,132283962391709148195,-21051,1641878421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23584075,-2296727968430527074,282403107692307700,282403107692307700,27824485871699724367950310509,132283962391709148195,-20930,1641881525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23593396,-4101245353566583202,512944455362543928,512944455362543928,28130779446504096201013549679,132283962391709148195,-20711,1641902280,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23596082,-5512500323504866001,707508491452347605,707508491452347605,28553252684660502031741778015,132283962391709148195,-20413,1641908334,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
23607777,-1441488507566246843,188528470000000000,188528470000000000,28665828341585938822288561774,132283962391709148195,-20334,1641935178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23608298,-205535741439795304,27002640500000000,27002640500000000,28681952378411829919588659739,132283962391709148195,-20323,1641936380,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23608649,-1530842012339475535,202076925000000000,202076925000000000,28802618199236383478611141227,132283962391709148195,-20239,1641937234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23609743,-330991166852990055,43915844375000000,43915844375000000,28828841586239687929512122000,132283962391709148195,-20221,1641940002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23612868,-3354794276084450565,449668240000000000,449668240000000000,29097351151487339771360840607,132283962391709148195,-20035,1641947227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23620683,-8261403221989433237,1143887880000000000,1143887880000000000,29780398807578991119364484380,132283962391709148195,-19571,1641964122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23620966,12192662457303870000,-1660151679058097832,-1660151679058097832,28786092584446175197760261724,132283962391709148195,-20250,1641964704,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23624886,29910000000000000,-3936246345320130,-3936246345320130,28783735068391283057562849620,132283962391709148195,-20252,1641973055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23627122,-964958070915703667,128085770000000000,128085770000000000,28860218687552624598729091083,132283962391709148195,-20199,1641978179,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23633861,-2949790050382966967,395802099572072108,395802099572072108,29096563263901189680070543960,132283962391709148195,-20036,1641993705,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
23637362,-15562348242416919080,2200326610000000000,2200326610000000000,30411574746279967066229843328,131374890336839497177,-19152,1642001937,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23637475,16787486102830978214,-2351655743132577783,-2351655743132577783,29001974982529301661127526062,132283962391709148195,-20101,1642002171,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23639360,3793549320189213645,-501551065974639757,-501551065974639757,28701583546970581398922687569,132283962391709148195,-20309,1642006865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23641521,-516647653175812191,68103080000000000,68103080000000000,28742249813289114487222565343,132283962391709148195,-20281,1642011448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23641627,-524985728550081501,69400150000000000,69400150000000000,28783690596620002665965358804,132283962391709148195,-20252,1642011724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23642995,7760739448074743727,-1000000000000000000,-1000000000000000000,28184765669653724133887294790,132283962391709148195,-20673,1642015000,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe470dC1fe52A9246EbE94B5860962DFe05175267,3
23643378,-6778344847816430069,876370554364086637,876370554364086637,28708071199410828029927322617,132283962391709148195,-20305,1642015790,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23646693,-5735202853121828120,767324830000000000,767324830000000000,29166262457274688634015694283,132283962391709148195,-19988,1642023346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23646701,4436751962064411000,-592173840658807329,-592173840658807329,28811594783006771793241601563,132283962391709148195,-20233,1642023378,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23654160,-10967693232351426112,1500000000000000000,1500000000000000000,29707287011284841337964346295,132283962391709148195,-19620,1642039968,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23656711,2134616948875859063,-297419852262018091,-297419852262018091,29529154847990490801631997468,132283962391709148195,-19741,1642045499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23656907,2356210726225672346,-324180699109701994,-324180699109701994,29334994946452335418335508983,132283962391709148195,-19873,1642045903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23657310,2129565619141854816,-289351541305665101,-289351541305665101,29161695095708259821434531962,132283962391709148195,-19991,1642046733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23658645,10000000000000000000,-1314249632590157529,-1314249632590157529,28374558230493741329222851954,132283962391709148195,-20538,1642049487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86b9f61B4C055bC71fb07766Dca5484210F43667,3
23660811,-7547671181896193337,991250000000000000,991250000000000000,28966461511347498953360465764,132283962391709148195,-20125,1642053956,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23676997,3152568852948796000,-416519224865421075,-416519224865421075,28716997765014925690300466833,132283962391709148195,-20298,1642090073,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23687314,497004527015374190,-65010747122155286,-65010747122155286,28678061208042765632783908553,132283962391709148195,-20326,1642113964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2732a368A872C45BEC5819482402fcE4d3582f2A,3
23687448,-494028982413381210,65010747122155286,65010747122155286,28716880955344009209454634823,132283962391709148195,-20298,1642114240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23714980,1000000000000000000,-130624832709017479,-130624832709017479,28638646486953778564483265802,132283962391709148195,-20353,1642178087,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA37aAeB6239F52b02663FCcbb1B120A1C08d245F,3
23715408,-5501029873547462339,731934850000000000,731934850000000000,29075705391454361624820739440,132283962391709148195,-20050,1642178971,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23719595,10851950505702919898,-1415690288249500563,-1415690288249500563,28248422351312478680130028525,135579402435302856628,-20627,1642187861,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbf5bFE6B8E685d347458625A061c18cE7aE99A5d,3
23721256,-9321083334600187447,1218368730000000000,1218368730000000000,28958261210806155684630637467,135579402435302856628,-20131,1642191418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23724473,-394138927294163084,52869070000000000,52869070000000000,28989063478976064620251738813,135579402435302856628,-20110,1642198310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23732061,-2813896286813113662,380743710000000000,380743710000000000,29210890151157475008414974540,135579402435302856628,-19957,1642214406,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23734221,-7300547052952240183,1015545677459811108,1015545677459811108,29802561430714859809942876477,135579402435302856628,-19556,1642219314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23734761,1000000000000000000,-140683611972538570,-140683611972538570,29720350535311534809792734576,135579402435302856628,-19611,1642220682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x59D598DFC4c04a6Ba96C576F94Bdd8ca0D2dd474,3
23735481,7915384615384615538,-1086763913582913012,-1086763913582913012,29085281296080508383144945263,135579402435302856628,-20043,1642222166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23747831,326714518831941669,-43859945492573885,-43859945492573885,29059650980361934335074119863,135579402435302856628,-20061,1642251862,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23756610,989147018099939703,-132318480183509942,-132318480183509942,28982328394015367853510460003,135579402435302856628,-20114,1642270868,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23757247,887677080857375184,-118146739947584340,-118146739947584340,28913287308533636956963422719,135579402435302856628,-20162,1642272434,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23759580,-4193997472623250658,566629760000000000,566629760000000000,29243413823347896776794566091,135579402435302856628,-19935,1642277434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23759667,3703495300461366550,-498035274507142981,-498035274507142981,28952378319740943349497731714,135579402435302856628,-20135,1642277682,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23776152,-11898767008938816203,1646541330000000000,1646541330000000000,29911676593750653087846686741,135579402435302856628,-19483,1642312453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23776161,2248504397698492926,-317547430194233393,-317547430194233393,29726112275325358250654319704,135579402435302856628,-19608,1642312471,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23776168,1476556224544112851,-206393744665626442,-206393744665626442,29605502530404119672792658200,135579402435302856628,-19689,1642312485,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23776176,1125837943214427198,-156248288388250216,-156248288388250216,29514196147851598896509612095,135579402435302856628,-19751,1642312501,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23776183,745837475910749672,-102980665432826249,-102980665432826249,29454017619622486655208972143,135579402435302856628,-19792,1642312515,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23776201,2761431284126263099,-377653101466463955,-377653101466463955,29233329515385717682764419745,135579402435302856628,-19942,1642312555,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23776534,2009978647802509926,-271345060439959989,-271345060439959989,29074764348702388019555658087,135579402435302856628,-20051,1642313241,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23784383,356132442764012542,-47770826428862124,-47770826428862124,29046848642247252485566265945,135579402435302856628,-20070,1642330335,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23808131,-2115678339344599366,286869984602104118,286869984602104118,29213983153892939805807887891,135579402435302856628,-19955,1642382763,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23810689,-6126282535347046757,849613117058795560,849613117058795560,29708979776158420416600357521,135579402435302856628,-19619,1642388041,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23812674,-994777221073174204,140683611969373081,140683611969373081,29790944038873691182259909358,135579402435302856628,-19564,1642392135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23822118,3200000000000000000,-447124705183311779,-447124705183311779,29529659004642106107726250497,135579402435302856628,-19740,1642413671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33e4a278E408e34e4a95388cc7d481250C99d6E3,3
23822369,-1927272212754749477,269968251202200000,269968251202200000,29686946327284465899620753579,135579402435302856628,-19634,1642414189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23833558,-2316564087547241796,328329930000000000,328329930000000000,29878235989691378465679712281,135579402435302856628,-19506,1642438890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23833573,2487494383670699146,-350285709600665204,-350285709600665204,29673540492970118608668458556,135579402435302856628,-19643,1642438920,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23841426,2068659308941162426,-287671176770061208,-287671176770061208,29505434878589025386337312605,135579402435302856628,-19757,1642455758,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23842403,4631599929552673957,-632407683388245359,-632407683388245359,29135876539971456250550344179,135579402435302856628,-20009,1642457900,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa5EfBaa1bF10df270eA63b08Bc31Ca5FAf5409b9,3
23847483,-2862510984665449424,391321906826213943,391321906826213943,29363866219283408588021033403,135579402435302856628,-19853,1642468760,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
23878621,-1554284008176500869,215056070000000000,215056070000000000,29489160928263663166975364635,135579402435302856628,-19768,1642535679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23882854,3000000000000000000,-410989349801855337,-410989349801855337,29248992212272519466791595338,135579402435302856628,-19931,1642544562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99C2bb7dbC3013B920dC234249B2c91249EC29e9,3
23882927,-2982099861390977838,410989349801855337,410989349801855337,29488440422115689735029545192,135579402435302856628,-19768,1642544712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23883031,4603026303516936568,-627835397582816742,-627835397582816742,29121553977578986064026659923,135579402435302856628,-20019,1642544928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
