block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23566140,-48534985189467499392,483573586184884277682,483573586184884277682,248888441092708493679135785325,319155539388065904513720,22894,1641840539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23571844,2000000000000000000,-19539210603525180989,-19539210603525180989,248883590618372172584304439109,319155539388065904513720,22894,1641853350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x694e37B98a5Fb37AF0b059e91f54996d7ed97E75,5
23594562,-4399601312910527981788,46305103809952528061443,46305103809952528061443,263127555282951185551842487378,247643683541190670504807,24007,1641904946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,5
23596449,24781250000000000000,-270513554464553627932,-270513554464553627932,263041010407067589229378924560,247643683541190670504807,24000,1641909220,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23602425,219790000000000000000,-2391478037865865556676,-2391478037865865556676,262276256713079192871990482821,247756123471834675595294,23942,1641922853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x689aEd9cF7940Ccf1e2f52FEAe1058C2C8330039,5
23603606,69982250000000000000,-758542701643645676770,-758542701643645676770,262033687756164334138704856758,247756123471834675595294,23924,1641925294,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23607067,36166488129999953505,-391461537353465943600,-391461537353465943600,261908505064956098591908249777,247756123471834675595294,23914,1641933586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe307744c44f2996764B9C024aDfdd5ef6F4e1AF9,5
23609343,9244380203914638559,-100000000000000000000,-100000000000000000000,261876526778646145439258197136,247756123471834675595294,23912,1641938918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x419f385E6a2f80471370bdC936441f69F29B4Bab,5
23611467,-20905375738498476251,230769230769230770000,230769230769230770000,261949584863523499949786844349,247756123471834675595294,23917,1641943967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23613514,959795422779472511,-10386868267975854739,-10386868267975854739,261946263321050128958889115144,247756123471834675595294,23917,1641948805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23613612,40857671881337210653,-441915971932307571430,-441915971932307571430,261804946166296203430229174373,247756123471834675595294,23906,1641949005,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23613694,10624214479949923442,-114833243339349823783,-114833243339349823783,261768224462962140935018656715,247756123471834675595294,23903,1641949173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23614493,237196815952423422064,-2555411553752191713622,-2555411553752191713622,260951047639905642663529415555,247756123471834675595294,23841,1641950829,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23615211,-232483715977422678185,2555410000000000000000,2555410000000000000000,261760052202836884783082778640,247756123471834675595294,23903,1641952569,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23627067,168000000000000000000,-1811464747257548171853,-1811464747257548171853,261180776819554996778830591405,247756123471834675595294,23858,1641978065,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52e54f6A20Ff57878CC60385045a2eb8C67ACdA1,5
23627145,38658750000000000000,-415704906351811158384,-415704906351811158384,261047841514397291977463980111,247756123471834675595294,23848,1641978229,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23627193,-550851878101031565,6040652698243527271,6040652698243527271,261049753894639977860813881486,247756123471834675595294,23848,1641978325,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,5
23636084,43146854916565635589,-463473712936161024251,-463473712936161024251,260901542943745881906108473610,247756123471834675595294,23837,1641999045,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaea58D3373e3f0C39FA23dDd0a1872312Ef9C01A,5
23636150,100000000000000000000,-1072156614863053555640,-1072156614863053555640,260558685631753872902638453029,247756123471834675595294,23811,1641999181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x419f385E6a2f80471370bdC936441f69F29B4Bab,5
23636416,198093216815986908419,-2115571256707062824091,-2115571256707062824091,259882162198193014363829075479,247756123471834675595294,23759,1641999863,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23636533,-197525485018905566067,2152380000000000000000,2152380000000000000000,260563573494682402334168186477,247756123471834675595294,23811,1642000227,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23637471,480823878010000000000,-5116275169997037485331,-5116275169997037485331,258927476372415707307924067525,247756123471834675595294,23685,1642002163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe02Adf4A9503785a45d9A468360e72A5fdF3a981,5
23637844,4189545744753702,-44299540054732076,-44299540054732076,258927462206181954613322982472,247756123471834675595294,23685,1642003061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB39925ba9B54bAF656dBBe88181fdAAc00b2E817,5
23640040,14363833616703838982,-151852227329653838343,-151852227329653838343,258878902466158436980110047573,247756123471834675595294,23681,1642008265,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,5
23643132,21346851453080584641,-225570418145075498400,-225570418145075498400,258806768912013446219829198562,247756123471834675595294,23676,1642015282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0B35B654b0aA62F4e0c62a43E34303c7195D555A,5
23643615,39461532671360784565,-416655957466904481929,-416655957466904481929,258673529477007202873378185652,247756123471834675595294,23665,1642016536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0B35B654b0aA62F4e0c62a43E34303c7195D555A,5
23645323,93073201610282905005,-981019491677011085231,-981019491677011085231,258359816255202281229726772957,247756123471834675595294,23641,1642020188,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23645404,1203330651799571879,-12667885546734905120,-12667885546734905120,258355765282492729167479251964,247756123471834675595294,23641,1642020354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23645583,-83699306741990098725,900000000000000000000,900000000000000000000,258640691813514411757591220993,247756123471834675595294,23663,1642020852,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23645967,2877870131873852828766,-29266524916200419767377,-29266524916200419767377,249488202123771170456896537306,319267979318709909604207,22942,1642021644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23646344,100000000000000000000,-980736172562497083166,-980736172562497083166,249244826871955412862050306089,319267979318709909604207,22923,1642022422,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdeb40cfC6666961F6335DD3641aAca598cf41ef6,5
23646377,-114027177441385756014,1141181053059412572275,1141181053059412572275,249525185526593112896535488365,319267979318709909604207,22945,1642022488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23646814,605000000000000000000,-5906112845562789211629,-5906112845562789211629,248059550077167975546610728986,319267979318709909604207,22827,1642023648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdc158f9344EB5Edb59a158061A114620ae7809BC,5
23667340,210000000000000000000,-2033691872457388953101,-2033691872457388953101,247486993831166075125534658715,223790962922848937923505,22781,1642068450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08242E83Aec8F53E435C6e84256976b8Cf0eE6e2,5
23668185,41548179276254848546,-401128491926919527348,-401128491926919527348,247344983300747811480490850645,223790962922848937923505,22770,1642070580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x597F7F758be114CDb158FdD465673D316e6128b2,5
23672011,-1485699235936404207,14626881798381286960,14626881798381286960,247350109836437783083218885154,223790962922848937923505,22770,1642079141,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
23677273,-40720282050873743987,401128491926919527348,401128491926919527348,247488479676905943230349791442,227382401450789381844482,22781,1642090641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23678165,-1982346521546728545,19539210603525180989,19539210603525180989,247495219755231209964456769921,227382401450789381844482,22782,1642092869,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23679920,-22312604400118896244,220000000000000000000,220000000000000000000,247571109066301492299552253822,227382401450789381844482,22788,1642096745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23685783,-91546587137467392271,903925572347108356905,903925572347108356905,247817902874085586872037033385,369656013159337595697350,22808,1642110598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23694050,40000000000000000000,-387307470395777536357,-387307470395777536357,247734891484807094461062868270,369656013159337595697350,22801,1642129081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8ee6Cb050959D5195A18fFF29f7d2cEdC3f89458,5
23695955,3201535749999999999,-30988253140233504712,-30988253140233504712,247728249790181747434310806883,369656013159337595697350,22801,1642133197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe3e00B3e3F16fD534E48815fFF22Dd60aE382C57,5
23698679,-9486820552567674430,93694100000000000000,93694100000000000000,247748130379177998204559968887,369656013159337595697350,22802,1642139198,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
23715119,78259507210000000000,-756899816122701471226,-756899816122701471226,247505759218140650533113574885,227382401450789381844482,22783,1642178373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe3e00B3e3F16fD534E48815fFF22Dd60aE382C57,5
23717014,19822951331454345595,-191468740755514299151,-191468740755514299151,247439044659704330653355508489,227382401450789381844482,22777,1642182411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23720191,50000000000000000000,-482488893712424295254,-482488893712424295254,247270928269700205042637842008,227382401450789381844482,22764,1642189089,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2e7be7CEDcC0c574b073b16974cF36E9D8287F57,5
23733719,-189854804869613249004,1872597693689136199156,1872597693689136199156,247804207456945276548792310718,511378500650319611522976,22807,1642218278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23739121,42810810050249676769,-414509281527487602546,-414509281527487602546,247739987297750537021535788360,511378500650319611522976,22802,1642230770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4C601d4955cdA6e48bDb20B7C327ece397E0aD43,5
23742016,19825000000000000000,-191879377597616903209,-191879377597616903209,247705595991532955258123538152,227382401450789381844482,22799,1642237952,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23744510,475000000000000000000,-4567117790253008481086,-4567117790253008481086,246114248779966697075102790556,227382401450789381844482,22670,1642244242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9A12F02f73cFa6AB72c4a7BB307F60Eac0Ac216b,5
23745986,20816250000000000000,-198806136031512381135,-198806136031512381135,246044977610545318248822025538,227382401450789381844482,22664,1642247554,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23750970,79000000000000000000,-753474353496690712695,-753474353496690712695,245782440192749219828414050466,227382401450789381844482,22643,1642258592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2954aCb06e3D5Be877fFC71587B3D4E986F80676,5
23758530,136225830670000000000,-1295504255190102649046,-1295504255190102649046,245331040167886978651938703478,227382401450789381844482,22606,1642275084,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F2b8eB764BC67fe8F6c020F54A52CDa99cAEa14,5
23759618,-2938715450810195227428,29251916541525127348499,29251916541525127348499,251697697476222943523415665310,264360902963523147834493,23119,1642277584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,5
23759916,36000000000000000000,-359543174069484232029,-359543174069484232029,251589943475132993944113341693,264360902963523147834493,23110,1642278196,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x41F1F7b1b5f28179AC5C0C13DB7482B773141fEd,5
23761466,440000000000000000,-4392512299961195516,-4392512299961195516,251588627052490893763458092947,264360902963523147834493,23110,1642281520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x41F1F7b1b5f28179AC5C0C13DB7482B773141fEd,5
23764933,48244210466389881,-481618312338995106,-481618312338995106,251588482651522646346081344992,264248463032879142744006,23110,1642288930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23766025,4249671331782617186,-42421979087094838896,-42421979087094838896,251575763502980726999970999519,264248463032879142744006,23109,1642291183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,5
23768052,-45471261316851125732,463359000000000000000,463359000000000000000,251713300618299276408766688376,264248463032879142744006,23120,1642295617,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,5
23789695,27450000000000000000,-274213498729608436720,-274213498729608436720,251631084693969562348736115149,264248463032879142744006,23113,1642342513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
23790367,-77255047004102436288,787888069262934975938,787888069262934975938,251864950556595141072110227868,264248463032879142744006,23132,1642343901,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
23790520,150195161444501935027,-1500000000000000000000,-1500000000000000000000,251415213811081470675710051809,264248463032879142744006,23096,1642344215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF78E665055581Db1c92BE45cE8A29Fc557f0CB42,5
23800503,377000000000000000000,-3741608201127203219815,-3741608201127203219815,250293388014173332625789806900,264248463032879142744006,23007,1642366258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBA152e3f252b71E0Ae27d401D9bd233a65e101,5
23801478,499890000000000000000,-4921714955626866878603,-4921714955626866878603,249449994036544844297084519044,485994942997082085067540,22939,1642368400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3cD78694cbfd065934aA1C4C0B4175bb2Ebc49d5,5
23803287,434000000000000000000,-4247423413865485631484,-4247423413865485631484,248757567999299747756019350304,485994942997082085067540,22884,1642372258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x018A9dF7EB6FAa70725B2bd60B0373FeE7De1941,5
23805445,100000000000000000000,-975328580974909503844,-975328580974909503844,248598567391512043049419537902,485994942997082085067540,22871,1642376966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEE5E5d88a1887c92C0c3A4066012983D2566A7FF,5
23809026,-2678619840737199065133,27263800943753570657494,27263800943753570657494,255209879529691662303899085124,278517187111341492698091,23396,1642384609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,5
23815576,220000000000000000,-2259917467785186427,-2259917467785186427,255209236664128270943495687479,278517187111341492698091,23396,1642398122,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
23816498,220312822776141380,-2263119483908216821,-2263119483908216821,255208592887705997228624741668,278517187111341492698091,23396,1642400150,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
23816502,780000000000000000,-8012302495375887984,-8012302495375887984,255206313674667832673423903243,278517187111341492698091,23395,1642400158,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
23822127,19910000000000000000,-204470718804543320263,-204470718804543320263,255148149079847410799539127846,278517187111341492698091,23391,1642413689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x23596C5464C1f6219c16570394D6Cd4Eb1f2151b,5
23831489,-2411016594135624647946,26057150379017824909547,26057150379017824909547,263188827838801824638734739550,306624524359091802533645,24011,1642434300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,5
23832221,-509600610961858047780,5711824079871438417819,5711824079871438417819,264649937168281748688495128557,306624524359091802533645,24122,1642436004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
23838816,551135000000000000000,-6052068104927851982822,-6052068104927851982822,263086154113528183137568224838,306624524359091802533645,24004,1642450246,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
23839735,38658750000000000000,-421823600053113924324,-421823600053113924324,262966146351601312669330085845,254538633873104287951801,23995,1642452140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
