block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24621090,142805000000000000000,-189158020667087079367842352766,-189158020667087079367842352766,2883308134758886305970349991283801,8187995411869849360091281010,210052,1644160259,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24621138,-113144293890019851372,150000000000000000000000000000,150000000000000000000000000000,2884758829546493484183633459374459,8187995411869849360091281010,210062,1644160359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24621140,-109929072731588618868,145882088709048074427878789712,145882088709048074427878789712,2886169698784463244365482339185210,8187995411869849360091281010,210072,1644160363,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24621169,-142970455647509158718,189943481695640810929006695161,189943481695640810929006695161,2888006698910035414958015425540654,8187995411869849360091281010,210085,1644160421,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24621498,-185798448465797440943,247204222121132234414021961796,247204222121132234414021961796,2890397484753406172510720240928364,8187995411869849360091281010,210101,1644161228,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24621543,-84611718286144312917,112711296655319677263399265358,112711296655319677263399265358,2891487549357154963413017412093678,8187995411869849360091281010,210109,1644161322,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24622473,-84568177495131120582,112738276700271803160837646623,112738276700271803160837646623,2892577874892974297357977715897719,8187995411869849360091281010,210117,1644163242,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24623009,-109941983646555301886,146691407227747593439071756697,146691407227747593439071756697,2893996571291987999905300637234256,8187995411869849360091281010,210126,1644164346,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24623140,-109956289804466920969,146854486913154320272283047234,146854486913154320272283047234,2895416844883332263499448096731565,8187995411869849360091281010,210136,1644164616,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24623168,-109947474893959317409,146986909620653768725442029550,146986909620653768725442029550,2896838399174220062292657627053878,8187995411869849360091281010,210146,1644164676,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24624986,-84570541462204934560,113159162250569117733037713823,113159162250569117733037713823,2897932795219866032858194038360005,8187995411869849360091281010,210154,1644168808,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24625575,-164236348921979406827,220000000000000000000000000000,220000000000000000000000000000,2900060480908356560904343124892971,8187995411869849360091281010,210168,1644170022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24626591,84500000000000000000,-113117684812395297595988003295,-113117684812395297595988003295,2898965938732311648281625325328700,8187995411869849360091281010,210161,1644172119,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24627344,109850000000000000000,-146925400998942156693231080765,-146925400998942156693231080765,2897544268474541030428072533842727,8187995411869849360091281010,210151,1644173804,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24627736,129472500000000006924,-172985767069037123961990215312,-172985767069037123961990215312,2895870434553465281794998796006079,8187995411869849360091281010,210139,1644174612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24627931,-84568981950057269616,113081451340136067960068007663,113081451340136067960068007663,2896964079033693216136602486932099,8187995411869849360091281010,210147,1644175014,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24629051,86925000000000000000,-116114400494359147734917809752,-116114400494359147734917809752,2895840540227201309031360171402403,8187995411869849360091281010,210139,1644177450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24629274,-84567955825646293441,113077743639192217717072597135,113077743639192217717072597135,2896934148849146355041214151650176,8187995411869849360091281010,210147,1644178040,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24629370,-143002462966366453683,191406298398408017600621145323,191406298398408017600621145323,2898785296311824719671247305407510,8187995411869849360091281010,210159,1644178236,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24629734,1000000000000000000,-1337992844375263006834916340,-1337992844375263006834916340,2898772349710222645991604796179061,8187995411869849360091281010,210159,1644178988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD2A6aE52e66129Aef16d443eb4F4097c13CC7fbc,3
24630106,-70010427472760029806,93796118959963410523407559255,93796118959963410523407559255,2899679479982709324266805346156298,8187995411869849360091281010,210166,1644179756,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,3
24630251,-142940539154529975667,191686271336073586384760459702,191686271336073586384760459702,2901533335147263305630522502150244,8187995411869849360091281010,210178,1644180054,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24630352,55275357995274516343,-74080349054425025652041048834,-74080349054425025652041048834,2900816523566557120951689494530612,8187995411869849360091281010,210173,1644180264,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x09c26b900F387e83732eeA65F0a1e76040D13319,3
24630400,53174847933057665413,-71230699217037725956989420494,-71230699217037725956989420494,2900127285587088911251441555664990,8187995411869849360091281010,210169,1644180366,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x09c26b900F387e83732eeA65F0a1e76040D13319,3
24630414,41800458387665307855,-55970306515427108031403768131,-55970306515427108031403768131,2899585709252770377375126008804709,8187995411869849360091281010,210165,1644180422,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x09c26b900F387e83732eeA65F0a1e76040D13319,3
24630444,52386843212214880874,-70115838551093089612458662949,-70115838551093089612458662949,2898907258817454204703277801722370,8187995411869849360091281010,210160,1644180542,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x09c26b900F387e83732eeA65F0a1e76040D13319,3
24630452,109850000000000000000,-146919454486291465522364889326,-146919454486291465522364889326,2897485646098952600008480714918074,8187995411869849360091281010,210150,1644180574,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24630581,84500000000000000000,-112916947489756051681007306083,-112916947489756051681007306083,2896393046284672776426679193139728,8187995411869849360091281010,210143,1644180862,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24630628,27000000000000000000,-36062021081625064244703056262,-36062021081625064244703056262,2896044105240726178756403637481975,8187995411869849360091281010,210140,1644180960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD2A6aE52e66129Aef16d443eb4F4097c13CC7fbc,3
24631672,5450000000000000000,-7278131792358535621978772115,-7278131792358535621978772115,2895973681042929329551004376063471,8187995411869849360091281010,210140,1644183752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa265756bBd8B4bB1dC332abe45ceA8f127bF6F43,3
24632000,500000000000000000000,-666215979980810255947396612115,-666215979980810255947396612115,2889527284180639720568348600650920,8187995411869849360091281010,210095,1644184432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1a0CeA4a80bAbEB54663Ff59B9fC883f96478d29,3
24632003,-185860219101541771118,247547053470840749049864099317,247547053470840749049864099317,2891921385648357481293574102491909,8187995411869849360091281010,210112,1644184438,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24632267,495625000000000000,-660007456871444050271278620,-660007456871444050271278620,2891914999326013207334185690426855,8187995411869849360091281010,210112,1644185006,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24632643,171450000000000000000,-228139522307334321966959734288,-228139522307334321966959734288,2889707490132360104380858631977837,8187995411869849360091281010,210097,1644185886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1cfe9bba0C839fc42f017139bc011ffea8BCa34,3
24634091,-142881440595881064953,190290944458327419765199687570,190290944458327419765199687570,2891547850674057055329210411025628,8187995411869849360091281010,210109,1644189106,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634297,-314411680865697231556,419591357711382262146722299059,419591357711382262146722299059,2895605843977769863523509738232950,8187995411869849360091281010,210137,1644189686,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634338,-109952937672776047803,147013411812658131827544393499,147013411812658131827544393499,2897027654579269668277966364240086,8187995411869849360091281010,210147,1644189784,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634438,-84559341323377329533,113158957383250369769178796743,113158957383250369769178796743,2898122048643582629118639378526376,8187995411869849360091281010,210155,1644189992,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634637,-109926384472393344961,147233504795051616784249891001,147233504795051616784249891001,2899545987830031414853584414479621,8187995411869849360091281010,210165,1644190402,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634722,-84577472285895449374,113380128755927561438906600901,113380128755927561438906600901,2900642520908727780538443865702522,8187995411869849360091281010,210172,1644190576,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634876,-84588978710301103947,113481358467237500335884498582,113481358467237500335884498582,2901740033010187801608465841833432,8187995411869849360091281010,210180,1644190892,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634908,-185954117901319093309,249771121355998993047868228571,249771121355998993047868228571,2904155644102494119565709411359771,8187995411869849360091281010,210196,1644191018,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24634948,-185888761150107509003,250099315842100156538292480178,250099315842100156538292480178,2906574429261669160018765471397270,8187995411869849360091281010,210213,1644191172,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24635205,-109923497534035800738,148089891962518013050498635963,148089891962518013050498635963,2908006650824118060264986137050649,8187995411869849360091281010,210223,1644191702,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24635549,682329225000000000000,-915973105534241436952808106351,-915973105534241436952808106351,2899143569885069310448605825840268,8187995411869849360091281010,210162,1644192410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24635643,10000000000000000000,-13382698012010129683364208838,-13382698012010129683364208838,2899014077070327646008447780488818,8187995411869849360091281010,210161,1644192602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe98CFDC4BfA2C530dC8Db953441b353197e516d4,3
24635736,185646500000000016384,-248228175203945953163753111290,-248228175203945953163753111290,2896612187326084819288478793480865,8187995411869849360091281010,210144,1644192796,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24635772,84500000000000000000,-112848892037519032198201840313,-112848892037519032198201840313,2895520246025660780221868312537734,8187995411869849360091281010,210137,1644192868,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24635776,327112500000000000,-436690102972715254982006090,-436690102972715254982006090,2895516020552549676937291895536164,8187995411869849360091281010,210137,1644192882,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24635814,84500000000000000000,-112763513330653612529772536273,-112763513330653612529772536273,2894424905388160470657169623086172,8187995411869849360091281010,210129,1644193034,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24635863,20000000000000000000,-26677152191149848418825208110,-26677152191149848418825208110,2894166773618062725129472818398204,8187995411869849360091281010,210128,1644193234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe98CFDC4BfA2C530dC8Db953441b353197e516d4,3
24635864,260130847156434862080,-346544589642941857867852796635,-346544589642941857867852796635,2890813560812536733671640948693756,8187995411869849360091281010,210104,1644193238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24635970,218436810431888709146,-290380401317753094679488832910,-290380401317753094679488832910,2888003800368214939452869552109749,8187995411869849360091281010,210085,1644193536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x177B03Fd795557180c5B1f21aF3eF31F76CD82cC,3
24635977,21000000000000000000,-27886747667136755738116877672,-27886747667136755738116877672,2887733964386997451186148208044867,8187995411869849360091281010,210083,1644193550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd1cfe9bba0C839fc42f017139bc011ffea8BCa34,3
24636540,142805000000000000000,-189498403989283593699142363266,-189498403989283593699142363266,2885900351934590360870335275531304,8187995411869849360091281010,210070,1644194836,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24637076,84500000000000000000,-112015948326721553721506115334,-112015948326721553721506115334,2884816470311335733729107318543230,8187995411869849360091281010,210063,1644195944,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24637152,109850000000000000000,-145495002633274951340128132331,-145495002633274951340128132331,2883408640783618644248451337783683,8187995411869849360091281010,210053,1644196100,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24637226,84500000000000000000,-111822637029524204211456748211,-111822637029524204211456748211,2882326629666892146352195769771201,8187995411869849360091281010,210046,1644196252,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24637715,-109942848517652722445,145654399283952172590469092989,145654399283952172590469092989,2883735296852447373868518601326368,8187995411869849360091281010,210055,1644197262,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24637855,-84560676256529081140,112124507347730660250632577001,112124507347730660250632577001,2884819686441596544689467567891816,8187995411869849360091281010,210063,1644197614,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24637945,-84585961169959277318,112242429635875249922476090418,112242429635875249922476090418,2885905216492404075963639330162876,8187995411869849360091281010,210070,1644197862,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24638260,-84571826879810760958,112308156075657089566302983925,112308156075657089566302983925,2886991382203235603850150037980571,8187995411869849360091281010,210078,1644198512,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24638687,-41000000000000000000,54476866012458550306012701886,54476866012458550306012701886,2887518244240365258931171620333149,8187995411869849360091281010,210082,1644199394,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24639441,-185939210872891508392,247307949872589273960623686262,247307949872589273960623686262,2889910033265791809418246472802010,8187995411869849360091281010,210098,1644201206,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24639571,-84571448583376498595,112619630870683962609598022626,112619630870683962609598022626,2890999211342367447297812821880854,8187995411869849360091281010,210106,1644201514,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24639589,-84569190713372427760,112701543197505807206802884801,112701543197505807206802884801,2892089181617513493348146736209240,8187995411869849360091281010,210113,1644201586,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24639648,-109924825778907746647,146618936449711070550972412833,146618936449711070550972412833,2893507177129994186425290355004107,8187995411869849360091281010,210123,1644201760,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24639711,-84570339816494949437,112898738580409989499584685339,112898738580409989499584685339,2894599054540567694468376907842645,8187995411869849360091281010,210131,1644201890,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24639769,-84564075796001944246,112975604654652363740581881564,112975604654652363740581881564,2895691675345896184102740382770817,8187995411869849360091281010,210138,1644202010,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24639808,-7416622139866882955,9912500000000000000000000000,9912500000000000000000000000,2895787542093110558463001531953808,8187995411869849360091281010,210139,1644202092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24640083,10000000000000000000,-13351733205092315604095986476,-13351733205092315604095986476,2895658348898072045168938991960905,8187995411869849360091281010,210138,1644202658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe98CFDC4BfA2C530dC8Db953441b353197e516d4,3
24640130,142805000000000000000,-190539524297429778747208303415,-190539524297429778747208303415,2893814662423291770595319289808036,8187995411869849360091281010,210125,1644202756,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24640658,-109947780210981933126,146824651887175999960710305052,146824651887175999960710305052,2895234647471191535029274872137103,8187995411869849360091281010,210135,1644203844,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24640964,-109946358031934466287,146966913364960952278414518366,146966913364960952278414518366,2896656008372319965627925371820824,8187995411869849360091281010,210145,1644204476,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641006,-109975878328431981229,147150803899900547622727563457,147150803899900547622727563457,2898079147733718577337591396633034,8187995411869849360091281010,210155,1644204560,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641099,43091821806384504193,-57617633295304312082488165314,-57617633295304312082488165314,2897521631640366836342063288382839,8187995411869849360091281010,210151,1644204754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x357659dE5427e98DC2E9A50A81EBdB0CCCFd368d,3
24641133,-109942291378655133311,147193797146414813836556903185,147193797146414813836556903185,2898945186802289585094930208117070,8187995411869849360091281010,210161,1644204822,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641212,-84570087668436236059,113323239767262197107368528412,113323239767262197107368528412,2900041169690590423527271583601071,8187995411869849360091281010,210168,1644204984,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641256,-84600367348961338325,113449579325102711586338175076,113449579325102711586338175076,2901138374446478114159339865181744,8187995411869849360091281010,210176,1644205076,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641296,-142986692370567087401,191941259384144812654012559555,191941259384144812654012559555,2902994695676580355899996607881580,8187995411869849360091281010,210188,1644205194,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641326,-109999873023914700839,147827943192514159880612763038,147827943192514159880612763038,2904424383854260824803886542848783,8187995411869849360091281010,210198,1644205314,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641380,-109932711803848480872,147883230865813896391958425026,147883230865813896391958425026,2905854606735537792749884300831456,8187995411869849360091281010,210208,1644205460,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641530,162000000000000000000,-217656444085534690973787018522,-217656444085534690973787018522,2903748533239296349300607550383844,8187995411869849360091281010,210194,1644205768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x49c12a5b325E1BE7ACdDF2c213cD963B2AeeF16C,3
24641646,-124710497135337087041,167695554788567051333484172632,167695554788567051333484172632,2905370367020874137273284543460980,8187995411869849360091281010,210205,1644206008,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641664,-241885101666114002145,325792356212100576450898169431,325792356212100576450898169431,2908521202174201839895439792461069,8187995411869849360091281010,210226,1644206048,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641723,-185911571905641685301,250882907221426431525722114189,250882907221426431525722114189,2910947565679574230657229427942115,8187995411869849360091281010,210243,1644206166,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641750,-84564097311798248068,114255639191576319089623736586,114255639191576319089623736586,2912052566081107205292415212224930,8187995411869849360091281010,210251,1644206224,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641908,-84562278583058336627,114339955274694913020505146744,114339955274694913020505146744,2913158381928655457246314319896283,8187995411869849360091281010,210258,1644206548,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24641963,93362909276244972,-126161260378234818511456016,-126161260378234818511456016,2913157161175059801703421950329130,8187995411869849360091281010,210258,1644206662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2a7A1E1087ff76c33485479f18F579c2A21c7D42,3
24642012,109850000000000000000,-148367044853599984882656938040,-148367044853599984882656938040,2911721541374347459442578820530335,8187995411869849360091281010,210248,1644206764,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642120,84500000000000000000,-114029026640581170154953164478,-114029026640581170154953164478,2910618180930235995931808558088610,8187995411869849360091281010,210241,1644206988,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642197,84500000000000000000,-113942639630227609987943512634,-113942639630227609987943512634,2909515656378641703520399770560543,8187995411869849360091281010,210233,1644207146,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642278,367900000000000000000,-495084309629074890516826066251,-495084309629074890516826066251,2904725152944224513232918587976384,8187995411869849360091281010,210200,1644207312,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4d59F9f0FF276F5Aad7614BACDe59ECF8820FB39,3
24642302,-84555519381246517166,113756060876343489391919051919,113756060876343489391919051919,2905825321774704755589420657548287,8187995411869849360091281010,210208,1644207360,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642334,-84570623750090993599,113862607710911306618535228478,113862607710911306618535228478,2906926521051435288457691158996868,8187995411869849360091281010,210216,1644207428,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642405,-109923210147046123220,148125393657478690310332754144,148125393657478690310332754144,2908359085961376393200755461706581,8187995411869849360091281010,210225,1644207574,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642435,-84560818852328015964,114048070324515688547931012849,114048070324515688547931012849,2909462078902419271942383900870421,8187995411869849360091281010,210233,1644207638,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642509,-185966263339227362364,251119231424367751775643988773,251119231424367751775643988773,2911890727969720945332578581359204,8187995411869849360091281010,210250,1644207790,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24642672,-109951039559494793885,148669511049519991218120030204,148669511049519991218120030204,2913328555201425254920586493845656,8187995411869849360091281010,210260,1644208222,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24643011,-84564691065753621539,114443464239787040851257995800,114443464239787040851257995800,2914435372115081038629200896420056,8187995411869849360091281010,210267,1644208954,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24643043,-109970405673516875757,148955772097873009525362592628,148955772097873009525362592628,2915875967862856952817648168825009,8187995411869849360091281010,210277,1644209018,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24643168,185646500000000016384,-251122962689684347863436284655,-251122962689684347863436284655,2913446067759322539117989304935199,8187995411869849360091281010,210260,1644209276,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24643295,59000000000000000000,-79721342787602391039697136351,-79721342787602391039697136351,2912674673152398944658197012382687,8187995411869849360091281010,210255,1644209538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x430A935267823f39e4657C61e4Caea8573C5406B,3
