block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27447643,-2523804229104239882468,32690068388570988544,32690068388570988544,9012553957335965467380083298,141338769956511083653721,-43477,1650643377,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27450378,70000000000000000000,-903036684184486788,-903036684184486788,9012047755554296325316066874,141338769956511083653721,-43478,1650649098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27450584,1741887450754476720133,-22438637521020861272,-22438637521020861272,8999469663777630108080524669,141338769956511083653721,-43506,1650649522,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27459713,-29901956996686693747981,396500000000000000000,396500000000000000000,9221062964378958002323694187,141338769956511083653721,-43019,1650669376,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27460615,-12634888494192839034348,173468750000000000000,173468750000000000000,9318010033392038956055080851,141338769956511083653721,-42810,1650671245,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27466357,-2351921123858068145095,32693811126151938048,32693811126151938048,9336281734569038766528055568,141338769956511083653721,-42771,1650684040,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1c6584061ee54dD13a979D45c7dd30648b13061D,1
27467124,19740000000000000000000,-268882565657084728514,-268882565657084728514,9185558252146723496945484401,141338769956511083653721,-43097,1650685735,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27471373,70000000000000000000,-938037672834656042,-938037672834656042,9185032430383800882936255840,141338769956511083653721,-43098,1650695440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27471511,70000000000000000000,-937930284176148409,-937930284176148409,9184506668818134061159442437,141338769956511083653721,-43099,1650695724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27476166,1738405471607750558181,-23258505603878998090,-23258505603878998090,9171468995840011729003843955,141338769956511083653721,-43127,1650705953,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
