block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24119471,-74883438888623540309,491853113330914238774580,491853113330914238774580,6482217703978310029390480610340,311626407933514852548946,88094,1643057858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24119475,15295768102381928448,-101930095766397724812015,-101930095766397724812015,6456302909895140944491314971812,311626407933514852548946,88014,1643057866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24122633,20345482219988877595,-134324768720256209047540,-134324768720256209047540,6422152066658100668788989331644,311626407933514852548946,87907,1643064653,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc5BB278cf560C87996697de382Fac0fFB96FB88d,3
24127568,15931165188444504064,-104192692829856543812308,-104192692829856543812308,6395662027976642411317188873343,311626407933514852548946,87825,1643074962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24133877,54157263232215023616,-347859571889334143869388,-347859571889334143869388,6307221915097407420805020220605,311626407933514852548946,87546,1643088495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24133879,-15643442215471520676,99587681535632945584483,99587681535632945584483,6332528512169558891793636430570,311626407933514852548946,87626,1643088499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24148878,-10084617187790532509,64624402883972988843414,64624402883972988843414,6348950460141386366649691420706,311626407933514852548946,87678,1643121286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24152095,-20795317421479003763,134324768720256209047540,134324768720256209047540,6383084227956808122214165688897,311626407933514852548946,87785,1643128081,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
24155235,-57932493265181852195,381940091516252942351803,381940091516252942351803,6480140448692743947394176074508,311626407933514852548946,88087,1643134732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24161245,5730000000000000000,-38255577491897456885150,-38255577491897456885150,6470414318193393815809720144406,311626407933514852548946,88057,1643147224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
24171300,-32910884796275228764,221525537737524589682905,221525537737524589682905,6526706998555767207963097351690,311626407933514852548946,88230,1643168508,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24175770,-12426975696521632812,84652688586825366428744,84652688586825366428744,6548218408883906940271276032875,311626407933514852548946,88296,1643178043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24180685,-31850290419154394583,219534097311174522589533,219534097311174522589533,6604005036894365677708210234726,311626407933514852548946,88466,1643188517,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24187811,-6250121358286825685,43519904436883189855376,43519904436883189855376,6615064042076735296527659550192,311626407933514852548946,88499,1643204644,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24188494,-36233022816299449432,255192195408000000000000,255192195408000000000000,6679911882347394467319440624412,311626407933514852548946,88694,1643206054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24188865,-45405115924006320497,326943323514645753293452,326943323514645753293452,6762992669308528734080590933338,311626407933514852548946,88942,1643206820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24188867,20766906893429329920,-150387253949508345485210,-150387253949508345485210,6724758086190246857123427700678,311626407933514852548946,88828,1643206824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24189021,-56624258292844789562,414537812041244878829990,414537812041244878829990,6830097835230849623848104324770,311626407933514852548946,89139,1643207140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24189023,24635747672111759360,-181758584678316369862201,-181758584678316369862201,6783887378354779498143562134312,311626407933514852548946,89003,1643207144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24189209,-7979334087020786582,58659068205360000000000,58659068205360000000000,6798793452889407051200791120254,311626407933514852548946,89047,1643207580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24189335,6920529494250379264,-50839375861725888771408,-50839375861725888771408,6785868006809253483294940100586,311626407933514852548946,89009,1643207916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24194356,7300687354518091776,-53422973981763876197525,-53422973981763876197525,6772285704549666018792933336282,311626407933514852548946,88969,1643219480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24195213,19479487694215872026,-141500680134044516099080,-141500680134044516099080,6736310451502655849557534800023,311626407933514852548946,88863,1643221432,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24196451,-98527196832952808070,732306553392886079321682,732306553392886079321682,6922399600223111212382560244692,311626407933514852548946,89408,1643224240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24196453,22442984643296075776,-170174583034822850222936,-170174583034822850222936,6879134269759344426886552483332,311626407933514852548946,89282,1643224244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24197882,58596221570448572416,-434441306827809028404215,-434441306827809028404215,6768681543084118312847070997911,311626407933514852548946,88959,1643227465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24200399,82571967144603058176,-589043871162356729923736,-589043871162356729923736,6618922529199648888685599800999,311626407933514852548946,88511,1643232918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24200416,-16494680028228091021,115691440336161143324244,115691440336161143324244,6648321312464188659479403069668,311626407933514852548946,88600,1643232952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24201030,19321028337854926837,-135277431651628252969226,-135277431651628252969226,6613928263394694791333350302183,311626407933514852548946,88496,1643234221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24208724,33298000000000000000,-229882514128174579676592,-229882514128174579676592,6555482737839554924625548801917,311626407933514852548946,88318,1643250516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24208726,-10067328506433256937,69142339529084043321589,69142339529084043321589,6573052755537600738489936153263,311626407933514852548946,88372,1643250520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24209856,-15377689812832440440,106332249901504747844423,106332249901504747844423,6600073240024629178225381639282,311626407933514852548946,88454,1643252980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24210969,13887078032559681536,-95967363435536527152072,-95967363435536527152072,6575674416071434824664507145689,311626407933514852548946,88380,1643255287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24215525,6789943696520910919,-46664448104562345395509,-46664448104562345395509,6563810407168647932755722489489,311626407933514852548946,88344,1643264811,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24226949,-46551090879049320183,323674297924630880130051,323674297924630880130051,6646060489848395166887582562908,311626407933514852548946,88593,1643289789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24227687,-46109308508570341641,328699758142250784331203,328699758142250784331203,6729587610961695339199664638185,311626407933514852548946,88843,1643291437,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24233976,20656301839961479238,-148120781513948850289938,-148120781513948850289938,6691929257719595582597333301532,311626407933514852548946,88730,1643305164,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc5BB278cf560C87996697de382Fac0fFB96FB88d,3
24234255,21006763380468018772,-148943290847702764725237,-148943290847702764725237,6654061789006197072997004803529,311626407933514852548946,88617,1643305756,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24238511,18053009957548981200,-126660165304197702406179,-126660165304197702406179,6621859601048668364228140127807,311626407933514852548946,88520,1643315051,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24248279,-10096779764059756642,70758484065199978130679,70758484065199978130679,6639840303260653898781428916362,311626407933514852548946,88574,1643335988,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24249254,-25322999397515517958,179166244253046274160293,179166244253046274160293,6685368905617163202058882913648,311626407933514852548946,88711,1643337998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24266330,31709700000000000000,-223746021966567436539764,-223746021966567436539764,6628483527038883674463421607437,311626407933514852548946,88540,1643375631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24271111,-22169885550891601282,156186141927053146082095,156186141927053146082095,6668172569910993913806560296581,311626407933514852548946,88659,1643386335,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24278771,-16880534532573791766,120182825396758254910919,120182825396758254910919,6698712675779612413302777660372,311626407933514852548946,88751,1643403809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24281381,-10107869052409511506,72492487808476391218755,72492487808476391218755,6717134012148112551255894335621,311626407933514852548946,88806,1643409705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24291835,-30144596793910646378,218580783942202937769153,218580783942202937769153,6772678390143910317980353041738,311626407933514852548946,88970,1643432410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24292310,-8924105610186532726,65404570398790100959377,65404570398790100959377,6789298589391817496950229356744,311626407933514852548946,89019,1643433656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24292312,22102261984015425536,-161242643282217050302619,-161242643282217050302619,6748304122873695680807374737395,311626407933514852548946,88898,1643433660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24295579,-13442240168860330710,97930407794256158642336,97930407794256158642336,6773189583936206511712852451210,311626407933514852548946,88972,1643440910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24296450,-23631920840402466669,173927491728000000000000,173927491728000000000000,6817386947355652838955974994521,311626407933514852548946,89102,1643442964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24306828,9904853945255673856,-73100782978459178243009,-73100782978459178243009,6798801742230890202910898005834,311626407933514852548946,89047,1643466800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24307556,14326944362023491584,-105034698443454898340904,-105034698443454898340904,6772097631327393799307722212215,311626407933514852548946,88969,1643468300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24314490,-12743339756846328364,93477781061122571874717,93477781061122571874717,6795851618808929817986947504726,311626407933514852548946,89039,1643483579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24323633,15520727772813201408,-113650934591233636632487,-113650934591233636632487,6766956908712302339616290570656,311626407933514852548946,88953,1643503984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24339220,8311725466822185676,-60466370412462177512992,-60466370412462177512992,6751583887364546934571168150929,311626407933514852548946,88908,1643538313,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24345651,40551306941618486495,-291107082470226990664579,-291107082470226990664579,6677572575576345890628285438293,311626407933514852548946,88687,1643552220,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24348984,10020071738952259584,-70950738338382111247552,-70950738338382111247552,6659533999626198300559357094866,311626407933514852548946,88633,1643559650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24349024,11720660990655102976,-82507471798869087055127,-82507471798869087055127,6638557229949744803710190934336,311626407933514852548946,88570,1643559734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24362715,12149831553670640000,-84981723869832157355445,-84981723869832157355445,6616951404326205653871432010351,311626407933514852548946,88505,1643590428,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,3
24364456,16073000000000000000,-111575957838075641735407,-111575957838075641735407,6588584238080892586593712080916,311626407933514852548946,88419,1643594019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24369034,14523254725546749952,-99998323431212009691758,-99998323431212009691758,6563160579436236488597817482981,311626407933514852548946,88342,1643604105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24386507,-17077529161353915057,117783694351087351253839,117783694351087351253839,6593091033169571978355996634739,311626407933514852548946,88433,1643643728,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24387584,-28304689010051681902,197601225837399401928552,197601225837399401928552,6643304217432135914474114536281,311626407933514852548946,88585,1643646184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24391465,-14254460303624687616,100657474508558698016309,100657474508558698016309,6668882663585408570926307218466,311626407933514852548946,88661,1643654841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24392314,-7548711705596273249,53619584705172995301085,53619584705172995301085,6682508136177863622650697187022,311626407933514852548946,88702,1643656592,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24416147,-14498235787656973309,103600000000000000000000,103600000000000000000000,6708834318455104537973026013880,311626407933514852548946,88781,1643708370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24457947,-17090013006084682272,123173148977630194206149,123173148977630194206149,6740134306598413833214900202101,311626407933514852548946,88874,1643798601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24464869,34655858986144677888,-248341867838773302452155,-248341867838773302452155,6676995659284467097592505875288,311626407933514852548946,88686,1643813517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24477240,8403356308109338653,-59518672798026100697149,-59518672798026100697149,6661863581382772083164457655050,311626407933514852548946,88640,1643839685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24477250,76758153968804691968,-531423952542777007242021,-531423952542777007242021,6526753904525685496384213197512,311626407933514852548946,88231,1643839715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24477251,-36230523105624779597,248374309361642296125823,248374309361642296125823,6589869226352311169904283513203,311626407933514852548946,88423,1643839719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24478418,-5041756854119102852,34944460754779231543723,34944460754779231543723,6598749093566695433461623096446,311626407933514852548946,88450,1643842374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
