block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23176826,-44598371906972164189,1088520805990403670,1088520805990403670,12360148346202043349042900103,40119228145210993265473,-37159,1640942443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23177786,-8064452620034327023,196870912675889684,196870912675889684,12360535964015764468309482455,40119228145210993265473,-37159,1640944423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23177930,-44703928954336771050,1091544581395053724,1091544581395053724,12362685098788741529647180972,40119228145210993265473,-37155,1640944723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23178429,-40941918499523281420,1000019894108623144,1000019894108623144,12364654031221488265650469404,40119228145210993265473,-37152,1640945749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23178899,-42676011734201846702,1042714808543476772,1042714808543476772,12366707025383645955791824213,40119228145210993265473,-37149,1640946721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23179114,-417337990290629538072,10215214316845268311,10215214316845268311,12386819692035966314470901286,40119228145210993265473,-37116,1640947249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23179422,-38180763458648787482,936212720000000000,936212720000000000,12388662994953455887360906860,40119228145210993265473,-37113,1640947927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23184850,-2969024389596839497,72813740773972712,72813740773972712,12388806357437146552629387110,40119228145210993265473,-37113,1640959420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23185343,-418163096951368647006,10272087545118506040,10272087545118506040,12409031001405480209619692764,40119228145210993265473,-37081,1640960530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23190399,993385659087963947008,-24202133460048094236,-24202133460048094236,12361236199470999456193724408,40119228145210993265473,-37158,1640971344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23190813,673012145231846440960,-16291118843066091771,-16291118843066091771,12329064209357782230368396665,40119228145210993265473,-37210,1640972328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23191047,2461538461538461515,-59429039540802854,-59429039540802854,12328946847837621294397915838,40119228145210993265473,-37210,1640972824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23191171,37667500000000000000,-909267129366918418,-909267129366918418,12327151211001498360542121598,40119228145210993265473,-37213,1640973080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23192012,796691257860903927808,-19169717727732763315,-19169717727732763315,12289294512812087120926513827,40119228145210993265473,-37274,1640975070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23192240,683153960560342728704,-16344300543939140018,-16344300543939140018,12257017498533791140425596223,40119228145210993265473,-37327,1640975666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23192318,612623578189163397120,-14584032741223667321,-14584032741223667321,12228216692298117137686383750,40119228145210993265473,-37374,1640975826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23192328,19513265053183622831,-463403899182276868,-463403899182276868,12227301554068107600434580129,40119228145210993265473,-37376,1640975850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23192524,102508977968187919381,-2433259525937442733,-2433259525937442733,12222496310047395655132115689,40119228145210993265473,-37383,1640976254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23192739,1008087039025736056832,-23827509354570714759,-23827509354570714759,12175441322433447030432641829,40119228145210993265473,-37461,1640976696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23192739,1008087039025736056832,-23644747470236072703,-23644747470236072703,12128747256226587007896043420,40119228145210993265473,-37537,1640976696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23194484,-613097907472800955195,14445234636522092750,14445234636522092750,12157188381390238494672941374,40119228145210993265473,-37491,1640980550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23194484,-221971056327988580868,5246590632695856007,5246590632695856007,12167518358342615018128454921,40119228145210993265473,-37474,1640980550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23194518,-67407254323385593454,1595028359474159046,1595028359474159046,12170658798934468250583583969,40119228145210993265473,-37468,1640980622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23195178,1000437393852881567744,-23447611187048396180,-23447611187048396180,12124354040952216125238531988,40119228145210993265473,-37545,1640982124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23196210,642032279854507753472,-14953779873423863403,-14953779873423863403,12094823051529240769400061282,40119228145210993265473,-37593,1640984380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23196524,355620902203992197161,-8251573809606160822,-8251573809606160822,12078527697380859358780062462,40119228145210993265473,-37620,1640985118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23198616,443701194052592447000,-10264201079026156337,-10264201079026156337,12058257771244076378369634540,40119228145210993265473,-37654,1640989866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23199381,320729424744940228614,-7398052559260030273,-7398052559260030273,12043647965982304677676864099,40119228145210993265473,-37678,1640991576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23199386,350816735406197173791,-8071555300026131854,-8071555300026131854,12027708115575943406007558599,40119228145210993265473,-37705,1640991586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23200627,-9953946398181465782,230103395553003688,230103395553003688,12028159411392938111802076683,40275084602693710083442,-37704,1640994402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23200834,-372110258541987480622,8614404608411980602,8614404608411980602,12045054619550701846775518091,40275084602693710083442,-37676,1640994833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23203480,-352522219683151476247,8183291411154472333,8183291411154472333,12061104296584920250647445553,40275084602693710083442,-37649,1641000421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23203545,-160695288459160066495,3737548474126350726,3737548474126350726,12068434653393147496141595135,40275084602693710083442,-37637,1641000555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23203629,-208877532943036619,4861156837350927,4861156837350927,12068444187453873455078097327,40275084602693710083442,-37637,1641000727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23203640,-355411948820766887,8271434883643737,8271434883643737,12068460410004412361203023247,40275084602693710083442,-37637,1641000749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23203977,-622905982111921435537,14531026039364432110,14531026039364432110,12096959734199286078530347275,40275084602693710083442,-37590,1641001447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23204021,-1726005915766320553,40359266624299452,40359266624299452,12097038889781326695766702868,40275084602693710083442,-37590,1641001535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23204850,-32664850627891957804,763903128492709503,763903128492709503,12098537113158906179118109149,40275084602693710083442,-37587,1641003485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23206926,-36317756261580067598,849552481296665528,849552481296665528,12100203318388973473638534174,40275084602693710083442,-37585,1641007795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23207614,-442971637807905071562,10380949135076438850,10380949135076438850,12120563204473382240738278434,40275084602693710083442,-37551,1641009211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23213767,460839519058229543295,-10734307334060320702,-10734307334060320702,12099446937323837642256290358,40275084602693710083442,-37586,1641021913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23214053,219985900082645919746,-5110940736690341999,-5110940736690341999,12089392819566374423076601739,40275084602693710083442,-37602,1641022501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23214338,4956250000000000000,-115050906161388303,-115050906161388303,12089166494234455487917127278,40275084602693710083442,-37603,1641023091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23216361,783117155466241323,-18178337478893235,-18178337478893235,12089130734253061915165604010,40275084602693710083442,-37603,1641027773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23217356,253613517299737168024,-5881426845029107294,-5881426845029107294,12077560935046170679902938657,40275084602693710083442,-37622,1641030083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23218854,32799177473105698835,-759807661046631214,-759807661046631214,12076066259977382386168861902,40275084602693710083442,-37625,1641033555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23219405,4956250000000000000,-114797399076057959,-114797399076057959,12075840433338408560965971502,40275084602693710083442,-37625,1641034823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23220013,50669440572385624439,-1173366841492982761,-1173366841492982761,12073532214753054244667499076,40275084602693710083442,-37629,1641036203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23222132,100000000000000000,-2315285316408751,-2315285316408751,12073527660180341986385291787,40275084602693710083442,-37629,1641041095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23223325,1500000000000000000,-34729070129085336,-34729070129085336,12073459342002011643988030047,40275084602693710083442,-37629,1641043576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23223861,40490263465660940038,-937310993938307465,-937310993938307465,12071615486713146923696651532,40275084602693710083442,-37632,1641044680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23223942,55000000000000000000,-1272739092153815590,-1272739092153815590,12069111785463946431356077166,40275084602693710083442,-37636,1641044864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23224286,43229895143482896453,-1000000000000000000,-1000000000000000000,12067144609893843089179001867,40275084602693710083442,-37639,1641045686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,4
23224568,510987018408375018798,-11795571347904488162,-11795571347904488162,12043940650102834429350391027,40275084602693710083442,-37678,1641046266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23224583,25384615384615384692,-584793191611555196,-584793191611555196,12042790259222733415236826409,40275084602693710083442,-37680,1641046300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23224788,19000000000000000000,-437635747526358999,-437635747526358999,12041929352871595647651011034,40275084602693710083442,-37681,1641046722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23225483,55000000000000000000,-1266488375391964150,-1266488375391964150,12039444599518860848156897504,40382900265550308818207,-37685,1641048417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23229511,56136820267575273744,-1292127143707456027,-1292127143707456027,12036909544863113936229567542,40382900265550308818207,-37689,1641057495,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,4
23229546,55160430153566459315,-1269123198113350192,-1269123198113350192,12034419622189666817043488458,40382900265550308818207,-37694,1641057565,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,4
23229633,490936499854547041733,-11272306419319641137,-11272306419319641137,12012304218911851467437159017,40382900265550308818207,-37730,1641057747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23229731,51007335252473409586,-1168795036849709333,-1168795036849709333,12010011132419388951869648423,40382900265550308818207,-37734,1641057947,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,4
23229753,82402957674341511953,-1887259838710630852,-1887259838710630852,12006308472921810328490073463,40382900265550308818207,-37740,1641057991,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,4
23229775,514233699671065451962,-11751160890443457041,-11751160890443457041,11983253593786406700632520063,40382900265550308818207,-37779,1641058039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23230132,51234648626017682598,-1168331732703842153,-1168331732703842153,11980961416261252647826405438,40382900265550308818207,-37783,1641058773,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,4
23230147,56129011656255652007,-1279427632349366395,-1279427632349366395,11978451277075744727162493997,40382900265550308818207,-37787,1641058807,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,4
23230151,492339244358426812145,-11199648709781181750,-11199648709781181750,11956478422668401121234055123,40382900265550308818207,-37824,1641058815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23231103,3965000000000000000,-90028359321429495,-90028359321429495,11956301793911271074118147643,40382900265550308818207,-37824,1641061032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23231211,23950582566641883339,-543759750460462000,-543759750460462000,11955234978858491203452077377,40382900265550308818207,-37826,1641061256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23231322,23000000000000000000,-522086963565957345,-522086963565957345,11954210684156427193728431655,40382900265550308818207,-37827,1641061486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23231697,184213290467102332532,-4178311799128952894,-4178311799128952894,11946013155893726874367592407,40382900265550308818207,-37841,1641062260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23232919,-59869256925704594597,1365502851169316953,1365502851169316953,11948684131040421076004970646,40382900265550308818207,-37837,1641064944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23233499,200000000000000000000,-4531926508914982923,-4531926508914982923,11939792837755641299964623797,40382900265550308818207,-37851,1641066140,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9633d229b711dCbf06cDd8739238765e0F3135B0,4
23239437,5000000000000000000,-113211779659313265,-113211779659313265,11939573975006467450047324752,40982585255987705798173,-37852,1641079289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23241217,356145752324505534464,-8053316112069261912,-8053316112069261912,11924005180755925494443473894,40982585255987705798173,-37878,1641082966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23241250,491842409343923074948,-11087277157335339073,-11087277157335339073,11902571086469896676267770992,40982585255987705798173,-37914,1641083098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23241442,262672350837908733952,-5904936024638182493,-5904936024638182493,11891155573561812987368959414,40982585255987705798173,-37933,1641083552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23241485,492613893834287822213,-11043591327651234999,-11043591327651234999,11869805933391896255711334935,40982585255987705798173,-37969,1641083642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23241868,228282157745949835264,-5104274321365351155,-5104274321365351155,11859938271971209387212200823,40982585255987705798173,-37986,1641084688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
23241932,315999369021737402368,-7051598586342238333,-7051598586342238333,11846306013408349359525228490,40982585255987705798173,-38009,1641084820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
