block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26213447,43668580881986348825,-983437549518499176,-983437549518499176,11889148159846309880134187493,11264266323557023238887,-37937,1647923244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26213599,210280437727881068544,-4719648757486417988,-4719648757486417988,11855952114224911559588720834,11264266323557023238887,-37992,1647923684,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26214646,-46455031083391667456,1041434036253005043,1041434036253005043,11863273465411995447289534894,11264266323557023238887,-37980,1647926082,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
26215304,-978657192242532775,21953479303578456,21953479303578456,11863427799845252656768446959,11264266323557023238887,-37980,1647927588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26215726,-870236430415543826,19521837850358697,19521837850358697,11863565039675855869781664062,11264266323557023238887,-37980,1647928456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26216225,1066715890800488573815,-23571691452255148715,-23571691452255148715,11697771569646674665848924819,11264266323557023238887,-38261,1647929614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26216227,-155926491613585571337,3407789322135874985,3407789322135874985,11721728557348668733030753424,11264266323557023238887,-38220,1647929618,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26216424,-435942693213410105,9547138961158687,9547138961158687,11721795674376472069617956445,11264266323557023238887,-38220,1647930024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26218716,-2052564353498912237,44952600270659511,44952600270659511,11722111694174075598199555058,11264266323557023238887,-38220,1647935008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26220968,-5044298052432122908,110483967095255403,110483967095255403,11722888403879624413063932775,11264266323557023238887,-38218,1647939922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26227130,9232312274220640200,-201999707050732483,-201999707050732483,11721467621987724376139843398,11264266323557023238887,-38221,1647952888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26227988,466666666666666622976,-10147100243129498875,-10147100243129498875,11650097140855729207817066190,11264266323557023238887,-38343,1647954765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26229278,-34045703633618465844,736838823863532126,736838823863532126,11655277167252016676350127224,11264266323557023238887,-38334,1647957425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26230904,-1776012411462692533,38455575516100892,38455575516100892,11655547512529445654704394451,11264266323557023238887,-38333,1647960779,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26232560,-694163089320419439,15031033638652839,15031033638652839,11655653181704969618444275335,11264266323557023238887,-38333,1647964326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26233525,-46643361582306318,1010000000000000,1010000000000000,11655660282072771653961507540,11264266323557023238887,-38333,1647966322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26243577,100723456097885184726,-2175992359112779853,-2175992359112779853,11640355257199820635297432784,11264266323557023238887,-38359,1647988229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26247035,-670256532438225387,14475559409376677,14475559409376677,11640457021354223398090864620,11264266323557023238887,-38359,1647996001,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26247695,-71671072658021829580,1549345168057561494,1549345168057561494,11651349021894337474293770876,11264266323557023238887,-38341,1647997493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26253237,-21247767304480432907,459879710888555496,459879710888555496,11654582007133943911825232725,11264266323557023238887,-38335,1648009831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26253254,-113129661788586485338,2452844503265800400,2452844503265800400,11671825668653140239795551008,11264266323557023238887,-38305,1648009869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26256753,929715861293596525380,-19925316058326946225,-19925316058326946225,11531679285970783323663242745,11264266323557023238887,-38547,1648017602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26256755,-255682396687888943083,5437273283204303189,5437273283204303189,11569903682159824688659187193,11264266323557023238887,-38481,1648017606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26256756,-131252046180213282351,2805196069027614284,2805196069027614284,11589624398839943772525581896,11264266323557023238887,-38447,1648017608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26257099,-136598556221838275386,2929637944054000261,2929637944054000261,11610219950255372043245842725,11264266323557023238887,-38411,1648018318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26257110,-46515552376304579490,1000000000000000000,1000000000000000000,11617250017386100278120118776,11264266323557023238887,-38399,1648018340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26257766,-100734332554737670865,2169761897917636470,2169761897917636470,11632503589186157566012448381,11264266323557023238887,-38373,1648019820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26262327,-123134461977262282367,2660000000000000000,2660000000000000000,11651203567753894670802216683,11264266323557023238887,-38341,1648029355,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26268524,-1250922494248847283,27066812177526339,27066812177526339,11651393849260517493433697768,11264266323557023238887,-38341,1648042292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26268841,-1852226514422085093,40079140431148763,40079140431148763,11651675608308290353404411465,11264266323557023238887,-38340,1648043030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26268996,-1032264362455571269,22337347027778976,22337347027778976,11651832641357418012412200533,11264266323557023238887,-38340,1648043396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26271305,-2826189578038570034,61159485893551674,61159485893551674,11652262596648930507184474688,11264266323557023238887,-38339,1648048416,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26271696,-92305528215813032158,2000000000000000000,2000000000000000000,11666322730910386976951217772,11264266323557023238887,-38315,1648049222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26274460,12509447454695092492,-271055830358361786,-271055830358361786,11664416236979827129399540406,11264266323557023238887,-38318,1648055178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26275920,-1133331825242092361970,24947232926805546508,24947232926805546508,11839796959181183943062765374,11264266323557023238887,-38020,1648058318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26275944,41505174165846491136,-925924186183542554,-925924186183542554,11833284393711613945115367608,11264266323557023238887,-38031,1648058366,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26276779,170321968559059632128,-3789009590203207366,-3789009590203207366,11806634076775044033075285432,11264266323557023238887,-38076,1648060241,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26279995,146652174817507147776,-3248800116591973583,-3248800116591973583,11783783368506950695724740588,11264266323557023238887,-38115,1648067416,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26282901,148980811892138737664,-3287535265120471281,-3287535265120471281,11760660213320924324029361922,11264266323557023238887,-38154,1648074081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26283333,144348944247921049600,-3173041245770733014,-3173041245770733014,11738342361428640381055659090,11264266323557023238887,-38192,1648075113,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26284348,-1055878257813349713,23189503848996729,23189503848996729,11738505385197427108844840583,11264266323557023238887,-38192,1648077447,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26284652,-1060893638106868401,23300301806238626,23300301806238626,11738669187883291194726155862,11264266323557023238887,-38191,1648078075,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26284897,-1549949389945943362,34042553853587084,34042553853587084,11738908509322183343089990665,11264266323557023238887,-38191,1648078837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26284930,116276913789069312000,-2547470508539348198,-2547470508539348198,11720990661709795136018986933,11264266323557023238887,-38221,1648078907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26285335,147391090611837730816,-3217985201186654624,-3217985201186654624,11698356692735275689545489207,11264266323557023238887,-38260,1648079741,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26285803,146597067294723014656,-3188344933495887255,-3188344933495887255,11675931201071050239834356227,11264266323557023238887,-38298,1648080833,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26285906,129353417640218984448,-2803177564245119551,-2803177564245119551,11656214816422731630618948188,11264266323557023238887,-38332,1648081047,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26286400,-260388207122848146,5638919666768136,5638919666768136,11656254458406533794296623727,11264266323557023238887,-38332,1648082067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26288478,4668801830888925531,-100999829769741166,-100999829769741166,11655544067627670958436545011,11264266323557023238887,-38333,1648086607,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26288575,20535234859769638499,-444091034022227193,-444091034022227193,11652420516070561630109276292,11264266323557023238887,-38339,1648086805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26292699,25025912957104579593,-540883888104499411,-540883888104499411,11648616163851147993456053294,11264266323557023238887,-38345,1648095585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26292792,-25000717723359747823,540880000000000000,540880000000000000,11652418586560816281139771293,11264266323557023238887,-38339,1648095775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26294416,1180895873272766725900,-25143490612278003838,-25143490612278003838,11475569735230001337501525055,11264266323557023238887,-38645,1648099511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26294416,-278538584590579511237,5867460476059338328,5867460476059338328,11516818376263593133200337144,11264266323557023238887,-38573,1648099511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26295353,-7889283151777197875,166803373936590686,166803373936590686,11517991015179999330117193523,11264266323557023238887,-38571,1648101685,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26295475,-23875332309642774139,505003947248246894,505003947248246894,11521541226830437246043564440,11264266323557023238887,-38565,1648101949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26296185,23906404289290703401,-505155513141794671,-505155513141794671,11517988173134745114360729545,11264266323557023238887,-38571,1648103413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26296239,-23882507544088622066,505155513141794671,505155513141794671,11521539450303589399968059299,11264266323557023238887,-38565,1648103525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26296816,-25950399506641752096,549248180438781516,549248180438781516,11525400701883504368563864208,11264266323557023238887,-38558,1648104813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26297156,-837333375534571656,17728549298887508,17728549298887508,11525525334775205972725723380,11264266323557023238887,-38558,1648105803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26297753,-47201487660866983636,1000000000000000000,1000000000000000000,11532555401905934207609094922,11264266323557023238887,-38546,1648107033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26300890,280000000000000000000,-5908333281511829784,-5908333281511829784,11490998643927200835250323146,11264266323557023238887,-38618,1648113941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c46BC33658e74a75924029493C34a42c090Fec9,2
26303628,-207950408395386199,4376576472058875,4376576472058875,11491029411553602174882585730,11264266323557023238887,-38618,1648119995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26308248,500000000000000000,-10512565463229937,-10512565463229937,11490955470542173779059389315,11264266323557023238887,-38618,1648130201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26309296,-422166934293535023,8884988967285107,8884988967285107,11491017932611069573091212400,11264266323557023238887,-38618,1648132489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26309603,93832233360564191232,-1970464279034751789,-1970464279034751789,11477158506737816629108923092,11264266323557023238887,-38642,1648133251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26310109,41505174165846491136,-870087631377994290,-870087631377994290,11471038672362425311015797043,11264266323557023238887,-38653,1648134329,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26310257,41505174165846491136,-869160232069550171,-869160232069550171,11464925360927899778912084787,11264266323557023238887,-38663,1648134633,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26311874,197000000000000000000,-4112776903655881906,-4112776903655881906,11435997799420736737558136982,11264266323557023238887,-38714,1648138236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe258Ae3539df97b115BA0Ea962544C1C3827a12a,2
26312166,-47943192199196210698,1000000000000000000,1000000000000000000,11443027866551464972441508524,11264266323557023238887,-38701,1648138958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26312533,-2026588961026489244,42297714664714583,42297714664714583,11443325222325034304068610927,11264266323557023238887,-38701,1648139844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26312569,-47881832447212210067,1000000000000000000,1000000000000000000,11450355289455762538951982469,11264266323557023238887,-38689,1648139916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26312799,-11204623526080022111,234183162142317210,234183162142317210,11452001612806509243897028800,11264266323557023238887,-38686,1648140456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26329411,-1412030914961772859,29517047185667275,29517047185667275,11452209119629725357754988023,11264266323557023238887,-38685,1648176837,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26331492,25142581180291796139,-524894477906358064,-524894477906358064,11448517230268814656885452459,11264266323557023238887,-38692,1648181383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26332142,55847214940155336951,-1164696483967433118,-1164696483967433118,11440325239804368237511500585,11264266323557023238887,-38706,1648182851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26333729,-25110576938284847106,524000000000000000,524000000000000000,11444008994980869832590387273,11264266323557023238887,-38700,1648186253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26333764,25130769375555956491,-523897028247568552,-523897028247568552,11440324121265842885841747976,11264266323557023238887,-38706,1648186337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26344554,138271961073389142016,-2876508641812198556,-2876508641812198556,11420091956329314967244468834,11264266323557023238887,-38742,1648209748,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
