block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22871702,-26212955089665147392,20000000000000000000,20000000000000000000,69114518365504085491895997952,58325575437596937711646,-2732,1640271525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22871767,-519658606018849306961,399752342206281382351,399752342206281382351,69655903998929337548474795292,58325575437596937711646,-2576,1640271659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22872314,78263242521681116177,-60241973014926317124,-60241973014926317124,69574072644632404188282160508,58325575437596937711646,-2599,1640273031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872358,39524375064473642233,-30369543788498878749,-30369543788498878749,69532819332809812927110721783,58325575437596937711646,-2611,1640273133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22872971,3000000000000000000,-2303654678710754247,-2303654678710754247,69529690099606500346499638976,58325575437596937711646,-2612,1640274530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22873008,93074243034367702422,-71367443493105439588,-71367443493105439588,69432746154023847093824773199,58325575437596937711646,-2640,1640274604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22873155,128507489143055892480,-98210487097213060828,-98210487097213060828,69299339215918829018317693919,58325575437596937711646,-2679,1640274910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22873275,25519731250000000000,-19458286654681508105,-19458286654681508105,69272907512746424543728233612,58325575437596937711646,-2686,1640275154,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22873480,85117419557269910000,-64793156144634059777,-64793156144634059777,69184893932660421120333830181,58325575437596937711646,-2712,1640275580,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22873536,25850541982156802954,-19645390014471009009,-19645390014471009009,69158208072451671112791702647,58325575437596937711646,-2719,1640275746,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22873783,138386724365718568960,-104911245545240593791,-104911245545240593791,69015698973325418745513550035,58325575437596937711646,-2761,1640276380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22873887,291173846425775013888,-219333639966717552626,-219333639966717552626,68717761042293422649642291838,58325575437596937711646,-2847,1640276596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22873920,98573414785642692608,-73824337100438333619,-73824337100438333619,68617479707160103222953871602,58325575437596937711646,-2876,1640276666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22873941,36562950393697570816,-27297411977864213209,-27297411977864213209,68454554133951282520048745618,8942831239321976010413,-2924,1640276708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22874006,33293201382113996800,-24700496815920472295,-24700496815920472295,68235722432497505658362409079,8942831239321976010413,-2988,1640276842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22874025,70000000000000000000,-51421930928456069614,-51421930928456069614,67780154727889241243370051270,8942831239321976010413,-3122,1640276880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x12c97163Bf88F86eA5C362D4f871F70054D3aE5d,15
22874113,-49953937270509394972,36846894062562813919,36846894062562813919,68105616955444647476979133093,8942831239321976010413,-3026,1640277064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22874141,3965000000000000000,-2919981173177080431,-2919981173177080431,68079747660057540745688228794,8942831239321976010413,-3034,1640277120,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22874512,7930000000000000000,-5833312629249821218,-5833312629249821218,68028067981819337126084096691,8942831239321976010413,-3049,1640277920,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22874577,31047457711430619040,-22753566654443569021,-22753566654443569021,67826484922893797216249178332,8942831239321976010413,-3108,1640278148,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22875697,35853945411568992256,-26108862858946527313,-26108862858946527313,67595175936478429199016191991,8942831239321976010413,-3177,1640280584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22875836,-17259007240800746455,12621430229103123940,12621430229103123940,67706658841667788163816112960,8942831239321976010413,-3144,1640280870,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22875976,1373593017088831138,-1000000000000000000,-1000000000000000000,67697799436811091882625879115,8942831239321976010413,-3146,1640281162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6E335F18b32F607d3cc1b6904d365f380DAbD2f,15
22876036,-4926069589883439559,3609107184572777895,3609107184572777895,67729678054905275368306973128,8942831239321976010413,-3137,1640281286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22876038,-4921876472597382275,3609431365206586616,3609431365206586616,67761559536430798021015406892,8942831239321976010413,-3127,1640281290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22876039,-4916221762397418300,3608678294431925013,3608678294431925013,67793434366212718836099392313,8942831239321976010413,-3118,1640281292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22876112,-48144708104993407153,35480744909096944253,35480744909096944253,68042713444327738951757756106,8942831239321976010413,-3045,1640281442,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22876137,-26174637848107490569,19412552812760545467,19412552812760545467,68214181158003972050913983702,8942831239321976010413,-2994,1640281492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22876154,793000000000000000,-586037574427148664,-586037574427148664,68208989213870885661675433315,8942831239321976010413,-2996,1640281526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22876210,9912500000000000000,-7317949788558683439,-7317949788558683439,68144156533973069337582013574,8942831239321976010413,-3015,1640281642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22876602,-19466748364386532588,14464902253784587938,14464902253784587938,68250932288520191570859174847,8942831239321976010413,-2983,1640282657,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22876764,-29306061903030922744,21875000000000000000,21875000000000000000,68444150371316702028442431097,8942831239321976010413,-2927,1640282993,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22877035,-48052239739672891760,36000000000000000000,36000000000000000000,68502568340245448245311896332,48677782899820632088845,-2910,1640283551,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22877053,-79905199239195012619,60000000000000000000,60000000000000000000,68599931621793358606761005057,48677782899820632088845,-2881,1640283587,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22877136,-106006692244941749682,79843451312081042689,79843451312081042689,68712208852756196888745120460,56396255268065581384083,-2849,1640283761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22877146,-6616163285420515674,4991877255406993668,4991877255406993668,68719200642703615541770064583,56396255268065581384083,-2847,1640283781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22877167,-200816005786703763533,152000000000000000000,152000000000000000000,68932096917518166811062818707,56396255268065581384083,-2785,1640283823,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22877341,-78651922468930426917,59789550141934066741,59789550141934066741,69015840157636953573702394144,56396255268065581384083,-2761,1640284315,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22877415,-186566936942273009152,142406968364008686288,142406968364008686288,69215300112060184506935008660,56396255268065581384083,-2703,1640284467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22877586,-89260267999895078530,68477892941968116033,68477892941968116033,69370657897940785859695322819,33634203338459456861030,-2658,1640284823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22877632,11344487337414660000,-8668513657089176776,-8668513657089176776,69350238493269004561198533598,33634203338459456861030,-2664,1640284919,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22877633,18952001581235487837,-14470165030421937530,-14470165030421937530,69316152816403051342373929038,33634203338459456861030,-2674,1640284921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22877681,155338132036978160440,-118154399808071330772,-118154399808071330772,69112717246230865604847017579,56396255268065581384083,-2732,1640285017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22877939,3965000000000000000,-3007935810869425336,-3007935810869425336,69108491553831196945663464607,56396255268065581384083,-2734,1640285563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22878031,264386773746849873920,-199742987729331675737,-199742987729331675737,68827883030841812090691239680,56396255268065581384083,-2815,1640285755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22878064,184456550267044137253,-138398169009714295757,-138398169009714295757,68633454649491690359669629608,56396255268065581384083,-2872,1640285821,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x441795324B0d6e73D5Ba4e22fd785f5C80f2c3d1,15
22878066,-108091412562057686985,81494868199458724060,81494868199458724060,68747599082755950882707181316,56396255268065581384083,-2838,1640285825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22878168,-62175809687464642143,47000000000000000000,47000000000000000000,68813428851942029235712177656,56396255268065581384083,-2819,1640286037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22878531,65000000000000000000,-48838522119769837216,-48838522119769837216,68744818155202157909470432529,56396255268065581384083,-2839,1640286787,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF4B93a76bfedbaA5DD58C37C438bDe519E881B37,15
22878573,-26633764720150026317,20120231150534007598,20120231150534007598,68772492586068898032709404369,57428703204114902329721,-2831,1640286871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22878747,-726797684746020044,549279651682798329,549279651682798329,68773248094374606501191707587,57428703204114902329721,-2831,1640287287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22878770,-726795690764318811,549290213160157722,549290213160157722,68774003617207129937472349962,57428703204114902329721,-2831,1640287379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22878807,-726786678834002016,549295470807703038,549295470807703038,68774759147271300089236693604,57428703204114902329721,-2831,1640287483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22878900,-980923462664683268,741387726969493625,741387726969493625,68775778891191832647447242350,57428703204114902329721,-2830,1640287673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22878979,-5960472039432811675,4505432571560934394,4505432571560934394,68781975901618480404983904994,57428703204114902329721,-2828,1640287842,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22878994,-140496980520886351157,106435213844600772800,106435213844600772800,68928372528242271872633620325,57428703204114902329721,-2786,1640287872,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22879982,64518598206446316197,-48640044185181944123,-48640044185181944123,68861269126800177856674612176,57428703204114902329721,-2805,1640290036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22880063,20000000000000000000,-15058613604507837036,-15058613604507837036,68840494388397030825941543042,57428703204114902329721,-2811,1640290202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22880383,-19868829835797210161,15050000000000000000,15050000000000000000,68861194954977419470975274223,57428703204114902329721,-2805,1640290862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22880452,36262657906102693815,-27296512669696736728,-27296512669696736728,68823536912549039347138605652,57428703204114902329721,-2816,1640291018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f1E7C7165cdAD8146FeA8E838fAe6421F548eBa,15
22880472,742576674958662995985,-551161508714189265547,-551161508714189265547,67762392132215961975318330073,32737331104977421479104,-3127,1640291098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9aB15b43cFA16c400891d22f918bBaba89b87BF9,15
22880472,-552229532902078521825,410842567392090461089,410842567392090461089,68628253680188247528544297729,57428703204114902329721,-2873,1640291098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22880702,-5314636990967659198,4000000000000000000,4000000000000000000,68633755491903965440845621631,57428703204114902329721,-2872,1640291648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22880909,51800000000000000000,-38725181906859320713,-38725181906859320713,68576781316914642146134620991,49710230835869953034483,-2888,1640292079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE5EeE4d858aAB28A91aE943599752642A1153FC3,15
22880962,-8353974636032408350,6278470420632989451,6278470420632989451,68586387454631248789120319472,51627344353503744852396,-2885,1640292189,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22881019,-3934346629111028510,2957486185141135356,2957486185141135356,68590900071322316239621075515,51768910039301970750255,-2884,1640292303,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22881020,-3933703700999177656,2957391993585114033,2957391993585114033,68595412544293223645096007307,51768910039301970750255,-2883,1640292305,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22881020,-3933436715771879493,2957580380885026230,2957580380885026230,68599925304710841111312479262,51768910039301970750255,-2881,1640292305,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22881074,-399043938547944108113,301820580545279299837,301820580545279299837,69001122041222490337001095215,59487382407546920045493,-2765,1640292417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22881101,3074702832140228842,-2325048164983365904,-2325048164983365904,68998025430035150140325218300,59487382407546920045493,-2766,1640292475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22881341,46192005679744280000,-34904661380789830205,-34904661380789830205,68951537719995453656913263637,59487382407546920045493,-2779,1640292967,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22881362,4956250000000000000,-3742361294822335190,-3742361294822335190,68946553462883214996769115925,59487382407546920045493,-2781,1640293013,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22881363,4956250000000000000,-3741820290422302446,-3741820290422302446,68941569926306706637785760603,59487382407546920045493,-2782,1640293015,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22881363,4956250000000000000,-3741279403327060848,-3741279403327060848,68936587110109696406342537120,59487382407546920045493,-2784,1640293015,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22881398,400139475885372770090,-300241320918431193022,-300241320918431193022,68489538311692331933774974365,34796010308409439194876,-2914,1640293085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22881400,-70061533105709057662,52605316770516647400,52605316770516647400,68606563359623039005414793846,59487382407546920045493,-2880,1640293089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
