block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24230121,-4310636576934368799216,30000000000000000000,30000000000000000000,6576455030824372620964544502,16352928249850000734127049,-49780,1643296460,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x824C77225b7dAc4c54532677CefF30B96686a872,15
24230125,-7831066150807562228859,54503890528398802663,54503890528398802663,6576716455604091716845179170,16352928249850000734127049,-49779,1643296468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0a6f90Fd4ED37f6A3DC371Ee72bF7F0Dd9B143b,15
24230125,-15515496401826713072837,108000000000000000000,108000000000000000000,6577234471399587110458524022,16352928249850000734127049,-49777,1643296468,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f688d57e7D469c92184bB02a71a11cFda93317E,15
24230146,-19791639717289733379316,137790000000000000000,137790000000000000000,6577895373218673316810216496,16352928249850000734127049,-49775,1643296514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb122772F128C68c61F42F08E7eFcD33B8DFaB6A4,15
24230147,-2872394599105968859082,20000000000000000000,20000000000000000000,6577991302069690982294169246,16352928249850000734127049,-49775,1643296516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA526CF426fcC5E2B4805fFeEac10c09095fBC566,15
24230147,30000000000000000000000000,-177904739717351901015321,-177904739717351901015321,5716062146934215934230495189,16352928249850000734127049,-52584,1643296516,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24230151,-94265657756915239054,495625000000000000,495625000000000000,5716064524171055215753269393,16352928249850000734127049,-52584,1643296524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24230153,-52935589227070097144273,278387078629288997890,278387078629288997890,5717399791800608825302504304,16352928249850000734127049,-52579,1643296528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2A4241b44c87cec78586Af19D72C2E86Fc0b448E,15
24230156,-84565875549433970706041,445000000000000000000,445000000000000000000,5719534208735751882320453003,16352928249850000734127049,-52572,1643296534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4290a2B296a798e0c4eC645eFBD2229f009D46Be,15
24230158,-24502803040096988339619,129000000000000000000,129000000000000000000,5720152949824815824691948243,16352928249850000734127049,-52570,1643296538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8bFcA49D161CB493855b3565Dd5357FbeD36cc4C,15
24230161,-9495785061826534050187,50000000000000000000,50000000000000000000,5720392771952359988401830119,16352928249850000734127049,-52569,1643296544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16219A23c31D06BC2bBaf90d892fE984E19a6bfC,15
24230187,-3798091091390930714355,20000000000000000000,20000000000000000000,5720488700803377653885782869,16352928249850000734127049,-52569,1643296596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24230197,2000000000000000000000000,-10232743217687111890701,-10232743217687111890701,5670912170518956750739918050,16352928249850000734127049,-52743,1643296616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24230202,-19321987148138421872114,100000000000000000000,100000000000000000000,5671391814774045078159681802,16352928249850000734127049,-52741,1643296626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd485523BB960B27c38D3F9aD47f0D3a384e69cE,15
24230225,-6081527312476559504487,31478147434935864083,31478147434935864083,5671542797899824981730108405,16352928249850000734127049,-52741,1643296676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8566ceB4148200FB25d62661166B420c57f41D58,15
24230232,3000000000000000000000000,-15024144805250189146566,-15024144805250189146566,5598752446955851335198607674,16352928249850000734127049,-52999,1643296690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24230271,-32706523991750779545878,165000000000000000000,165000000000000000000,5599543859976747075441217865,16352928249850000734127049,-52996,1643296768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3c494B23D92F9275964Bd38ff3a5C554C1705e9,15
24230305,-4954727443751737896648,25000000000000000000,25000000000000000000,5599663771040519157296158803,16352928249850000734127049,-52996,1643296840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd485523BB960B27c38D3F9aD47f0D3a384e69cE,15
24230318,-99092384427537593975,500000000000000000,500000000000000000,5599666169261794598933257621,16352928249850000734127049,-52996,1643296866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d67c35CaAf8dd596A47518c3249F21a201153a1,15
24230328,-19894668345243939099065,100393121911513088948,100393121911513088948,5600147699103546992302171941,16352928249850000734127049,-52994,1643296886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc38ef741C4838Fc762EF9F22F7169E94E39D5856,15
24230339,-198150433828107316522,1000000000000000000,1000000000000000000,5600152495546097875576369578,16352928249850000734127049,-52994,1643296912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA78E24FFBE57f9744ff574aC76E58c5811ce9650,15
24230356,-198150094402936652569,1000000000000000000,1000000000000000000,5600157291988648758850567215,16352928249850000734127049,-52994,1643296946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a88C518968F0bEFD9496144FEe70be1Ee6c7f3B,15
24230357,-6286695003471794956579,31727823516419756920,31727823516419756920,5600309472671409829564174334,16352928249850000734127049,-52993,1643296948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24a29d854CCf25BD29B6Ce0fa1d1980710eE7E9d,15
24230370,-59426477855464200108416,300000000000000000000,300000000000000000000,5601748405436674811823465591,16352928249850000734127049,-52988,1643296974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18AF5d2E7e83662b65d39F50c8d56a01DB9F97B0,15
24230387,-28927661777973034498657,146090000000000000000,146090000000000000000,5602449117728933349350998457,16352928249850000734127049,-52986,1643297008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7347D0800c1c4a7f9614c5c21e723Ce5D9CB056C,15
24230394,-19798782426477762579,100000000000000000,100000000000000000,5602449597373188437678418220,16352928249850000734127049,-52986,1643297022,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0495616B4afD427571d2171836727bC176376EC,15
24230399,-63338745893569711626567,320000000000000000000,320000000000000000000,5603984458989471085421662228,16352928249850000734127049,-52980,1643297032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9cC50fa148eee1c967A41D7DD572bCd6EB1b57D1,15
24230417,-4946878383649801260530,25000000000000000000,25000000000000000000,5604104370053243167276603166,16352928249850000734127049,-52980,1643297072,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd485523BB960B27c38D3F9aD47f0D3a384e69cE,15
24230420,-2283052226350336055187,11538203727547908518,11538203727547908518,5604159712384562738069818064,16352928249850000734127049,-52980,1643297078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDbFE849D6D94B19430A8aaDABA0Ef60d61C70575,15
24230440,-38379824164816809701201,194000000000000000000,194000000000000000000,5605090222239434093264159744,16352928249850000734127049,-52976,1643297118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd485523BB960B27c38D3F9aD47f0D3a384e69cE,15
24230443,-39553491064354339494760,200000000000000000000,200000000000000000000,5606049510749610748103687249,16352928249850000734127049,-52973,1643297124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6714c013a155B0Dbd8B387D44d922494D1b2624,15
24230457,-5338684250763812936028,27000000000000000000,27000000000000000000,5606179014698484596507023462,16352928249850000734127049,-52972,1643297152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4Af99E7dEb0b09D800FaD1d5658F1c5876A5718e,15
24230464,-11145191355008663033179,56370000000000000000,56370000000000000000,5606449390165077886673544289,16352928249850000734127049,-52971,1643297172,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6Cc277672D353a68742A048361a1D6356563FAC,15
24230472,-102761096853946530123249,520000000000000000000,520000000000000000000,5608943540291537189256315802,16352928249850000734127049,-52963,1643297204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x758023aBA61d53ca610A6aE2409BfD0F1f663b1D,15
24230481,-98722598401488161487766,500000000000000000000,500000000000000000000,5611341761566978826355134565,16352928249850000734127049,-52954,1643297240,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x650e562f5864cECba015852C45743553A8453197,15
24230483,-500000000000000000000,2533436501847062561,2533436501847062561,5611353913049616246478685851,16352928249850000734127049,-52954,1643297248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb518F6eD1911fBdba45C942831BE5d77c0F00aC5,15
24230488,-326334101835017776294,1653499368450412127,1653499368450412127,5611361843964344940656301255,16352928249850000734127049,-52954,1643297268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x635Edc2DC119C12d3399f9d1de5A399Ed5632BD4,15
24230506,-66551955502807694169318,337309216072876733399,337309216072876733399,5612979728241121967048463689,16352928249850000734127049,-52948,1643297340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5827164201452073194F24eadD9EC1936125F631,15
24230513,-39442387306695845183772,200000000000000000000,200000000000000000000,5613939016751298621887991194,16352928249850000734127049,-52945,1643297368,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd485523BB960B27c38D3F9aD47f0D3a384e69cE,15
24230545,-8084024565774518116203,41000000000000000000,41000000000000000000,5614135670895884836130094332,16352928249850000734127049,-52944,1643297464,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe310aE42824f09694C7b0E6402667324818Fd2ce,15
24230546,-157731431615908525471,800000000000000000,800000000000000000,5614139508049925542749452442,16352928249850000734127049,-52944,1643297466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x132C7faC9c81544D9E0c03aBc95ef5b79f453aAB,15
24230581,-197163986314829702010,1000000000000000000,1000000000000000000,5614144304492476426023650079,16352928249850000734127049,-52944,1643297536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA5736b379377b96361064e716D90EaF677135812,15
24230589,-197163649421128996870,1000000000000000000,1000000000000000000,5614149100935027309297847716,16352928249850000734127049,-52944,1643297552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfa6A9191e26e4AC9997364D774944b767Dfe4f29,15
24230593,-3949116944222281031234,20030000000000000000,20030000000000000000,5614245173679321501280026395,16352928249850000734127049,-52944,1643297564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC13962af19Aa65A9f2b0c4944896F3db017d4092,15
24230600,-2000000000000000000000,10144301444584687823,10144301444584687823,5614293830238419293943492716,16352928249850000734127049,-52943,1643297578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0aa4B45ed121680D26848636D5b9ED65F228e57,15
24230603,-1971516315420886081184,10000000000000000000,10000000000000000000,5614341794663928126685469091,16352928249850000734127049,-52943,1643297584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dC81370E8FF981d7f15C2F7Bcd5Ff7562f349b4,15
24230605,-9857076307145395635087,50000000000000000000,50000000000000000000,5614581616791472290395350967,16352928249850000734127049,-52942,1643297588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBCe0FEd3B6487CeAE276c48A0891C2864657771F,15
24230605,-591397800562149247131,3000000000000000000,3000000000000000000,5614596006119124940217943879,16352928249850000734127049,-52942,1643297588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x74376d42D1651aa4b628B8EEa539C42f2D640249,15
24230606,-660301480742971864663,3349547775438536458,3349547775438536458,5614612072032601270028242520,16352928249850000734127049,-52942,1643297590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6eF9f37C88EA3077Fa3Ba1c97F91AEF4c2948740,15
24230610,-23655713591346424753,120000000000000000,120000000000000000,5614612647605707376021146236,16352928249850000734127049,-52942,1643297598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8481903Ed1B016Ca747e916005B5b23f52015991,15
24230612,-1971292423533650059556,10000000000000000000,10000000000000000000,5614660612031216208763122611,16352928249850000734127049,-52942,1643297602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x824C77225b7dAc4c54532677CefF30B96686a872,15
24230615,-139044046741612386746,705351051362162948,705351051362162948,5614663995207012272495327856,16352928249850000734127049,-52942,1643297608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5411942c54aCeD78E97209679d942b47C67063E0,15
24230619,-197127152372629608939,1000000000000000000,1000000000000000000,5614668791649563155769525493,16352928249850000734127049,-52942,1643297616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcF0a3E596ff223dF277F0F88C2b34bc5a15f9666,15
24230621,-7150000000000000000000,36272160245806780439,36272160245806780439,5614842768982378600133533328,16352928249850000734127049,-52942,1643297620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x703399177FA81D66b72853DBeC79b39dC13a4E27,15
24230622,-5845760207603831211565,29657383685768720591,29657383685768720591,5614985018919436892656213701,16352928249850000734127049,-52941,1643297622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4a88C518968F0bEFD9496144FEe70be1Ee6c7f3B,15
24230622,-197104612453459943027,1000000000000000000,1000000000000000000,5614989815361987775930411338,16352928249850000734127049,-52941,1643297622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcF0a3E596ff223dF277F0F88C2b34bc5a15f9666,15
24230625,-11825660541256111930941,60000000000000000000,60000000000000000000,5615277601915040772382269589,16352928249850000734127049,-52940,1643297628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9122F2ac7187909E8CF97F32141e3FC790161e1c,15
24230633,-59101707548976432121172,299957267254694245536,299957267254694245536,5616716329715147854063355441,16352928249850000734127049,-52935,1643297644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc853Fab7b09d8BB84B9Eb3AD948cF5c7961496E1,15
24230635,-15363673062230595752595,78000000000000000000,78000000000000000000,5617090452234116749450771168,16352928249850000734127049,-52934,1643297648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f5c6B80Ef5D11139a5091dCB620eE95e648DF9a,15
24230635,-265585856683778389762273,1350000000000000000000,1350000000000000000000,5623565649677809169617581828,16352928249850000734127049,-52910,1643297648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6e1A2d496f49A34520A1E24f0fC6ea88A110dd5A,15
24230637,-17981680519311434036548,91515224974999979000,91515224974999979000,5624004597196932915240017945,16352928249850000734127049,-52909,1643297652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd79c94aadc4c9682AA1C7ab1b5d83f5611ab2f14,15
24230637,-5873098294397329669355,29893400000000000000,29893400000000000000,5624147979172683489308917602,16352928249850000734127049,-52908,1643297652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x772128F9035E58758A765302adF8D649b0d9D28f,15
24230638,-19644629736592721066464,100000000000000000000,100000000000000000000,5624627623427771816728681354,16352928249850000734127049,-52907,1643297654,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30273dd3B8DEe3D0677D4757C8631567EB1BBD85,15
24230639,-196429377756921581865,1000000000000000000,1000000000000000000,5624632419870322700002878991,16352928249850000734127049,-52907,1643297656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73951D0bcEb9F8dc4f5bdBf78B5606a1b49e968d,15
24230640,-81917000000000000000000,417179003291093723439,417179003291093723439,5626633394993043175423416970,16352928249850000734127049,-52900,1643297658,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6714c013a155B0Dbd8B387D44d922494D1b2624,15
24230644,-196289357236612599819,1000000000000000000,1000000000000000000,5626638191435594058697614607,16352928249850000734127049,-52900,1643297666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2CD37036Af182Fdba0Dc351722438d025d9F18B7,15
24230644,-196289022582138390763,1000000000000000000,1000000000000000000,5626642987878144941971812244,16352928249850000734127049,-52900,1643297666,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4335198ee69dbD2b20e679C09FB5616ce3b7790B,15
24230646,-23552253371023411771358,120000000000000000000,120000000000000000000,5627218560984250934875528747,16352928249850000734127049,-52897,1643297670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71914a39E0F9E5252714C06E6349625c4dD159fb,15
24230649,-137486894362239669774589,700993387320374343896,700993387320374343896,5630580835495082178232254275,16352928249850000734127049,-52886,1643297676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5827164201452073194F24eadD9EC1936125F631,15
24230678,-1960127252599643946469,10000000000000000000,10000000000000000000,5630628799920591010974230650,16352928249850000734127049,-52885,1643297738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dC81370E8FF981d7f15C2F7Bcd5Ff7562f349b4,15
24230692,-1113186288265345745646,5679229014320500814,5679229014320500814,5630656040016291508700118886,16352928249850000734127049,-52885,1643297766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb50f6DF71fBc09D8E37455d3B6aCd10DE4c218f5,15
24230694,-94161187963172964219,480391972373230729,480391972373230729,5630658344188788902406298938,16352928249850000734127049,-52885,1643297770,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4CfA2B2eE2bBe041AA4F1225B5525853F1e57d8D,15
24230706,-19717571704043858454024,100603858083198131911,100603858083198131911,5631140884814482176158300735,16352928249850000734127049,-52884,1643297794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xceefd1d9D3197eD9E571c40E6bc6bfb331d385C0,15
24230711,-24494317984829286245578,125000000000000000000,125000000000000000000,5631740440133342585433005425,16352928249850000734127049,-52881,1643297804,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbd485523BB960B27c38D3F9aD47f0D3a384e69cE,15
24230724,-1959320138354143469756,10000000000000000000,10000000000000000000,5631788404558851418174981800,16352928249850000734127049,-52881,1643297834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dC81370E8FF981d7f15C2F7Bcd5Ff7562f349b4,15
24230725,-1959286764634217373603,10000000000000000000,10000000000000000000,5631836368984360250916958175,16352928249850000734127049,-52881,1643297836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcF0a3E596ff223dF277F0F88C2b34bc5a15f9666,15
24230734,-10606337834893735716376,54135700000000000000,54135700000000000000,5631999850358814203304920435,25973486773230196592562069,-52880,1643297854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1faeDE0c7571C9adEc0B34525014Dc5c6E232f4F,15
24230736,-39183122504638140063,200000000000000000,200000000000000000,5632000454327634977590236639,25973486773230196592562069,-52880,1643297858,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8481903Ed1B016Ca747e916005B5b23f52015991,15
24230752,2000000000000000000000000,-9951402746029543310953,-9951402746029543310953,5601645217046981199910724599,25973486773230196592562069,-52989,1643297890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
