block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27141008,3000000000000000000,-4101254,-4101254,92610438026550201660249,5476413430363843,-273203,1649970111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27141164,-2019992279140470664,2761476,2761476,92650384740925944077910,5476413430363843,-273194,1649970431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27141182,-1009127091739982104,1380443,1380443,92670353823067323515635,5476413430363843,-273190,1649970467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27141217,96084296433307855,-131438,-131438,92668452281151523496540,5476413430363843,-273190,1649970541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27141276,1542268950387926583,-2109008,-2109008,92637940913431377612129,5476413430363843,-273197,1649970663,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27141374,-1637862734027109550,2240225,2240225,92670347357226867548044,5476413430363843,-273190,1649970863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27142032,-10196555213382920961,13981900,13981900,92872605532750436562400,5476413430363843,-273146,1649972223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27142050,-721200875321645106,991250,991250,92886944660771820423999,5476413430363843,-273143,1649972259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27142077,991250000000000000,-1362064,-1362064,92867239446035700461821,5476413430363843,-273148,1649972313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27142080,3475181367638456373,-4770644,-4770644,92798221755480562406684,5476413430363843,-273162,1649972323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27142765,-4590054810018940501,6303883,6303883,92889411905116162678090,5476413430363843,-273143,1649973733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27142799,450000000000000000,-618444,-618444,92880464772701381102685,5476413430363843,-273145,1649973805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27142897,1000000000000000000,-1373893,-1373893,92860588425746445972274,5476413430363843,-273149,1649974005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27143076,-815197033563050606,1120175,1120175,92876792544608260279685,5476413430363843,-273146,1649974375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27143206,-1009999202168495286,1388397,1388397,92896876698559438524084,5476413430363843,-273141,1649974643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27143224,-2524986956874381976,3473606,3473606,92947124886132758070440,5476413430363843,-273130,1649974679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27143795,10000000000000000000,-13732198,-13732198,92748458944290391205643,5476413430363843,-273173,1649975857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27143848,-687665284768947280,942625,942625,92762094678875464031222,5476413430363843,-273170,1649975967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27144052,-3839277528864665438,5267827,5267827,92838297563430814093476,5476413430363843,-273154,1649976387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27144122,-1074305561483465717,1475594,1475594,92859643056502377448940,5476413430363843,-273149,1649976541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27144459,3914484965965240538,-5372326,-5372326,92781920736447429212487,5476413430363843,-273166,1649977239,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144461,3859518425933009533,-5288091,-5288091,92705417052726756209209,5476413430363843,-273182,1649977243,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144568,-723804301694722876,991250,991250,92719756180748140070808,5476413430363843,-273179,1649977461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27144579,-2839520723672905567,3891684,3891684,92776052163026143291651,5476413430363843,-273167,1649977487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27144580,-9321997189199472824,12809483,12809483,92961350477814248891000,5476413430363843,-273127,1649977489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27144599,10100000000000000000,-13873464,-13873464,92760640808244091471746,5476413430363843,-273171,1649977527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27144602,2177686191809827129,-2983445,-2983445,92717478823282220145910,5476413430363843,-273180,1649977533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27144606,6250000000000000000,-8547144,-8547144,92593825891451236374172,5476413430363843,-273207,1649977541,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144619,-10928346158371106545,14962936,14962936,92810275459332107423868,5476413430363843,-273160,1649977567,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144623,-9255579293811592465,12727429,12727429,92994386821861013662545,5476413430363843,-273120,1649977575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27144634,-3980521088775770569,5489191,5489191,93073791897078230391493,5476413430363843,-273103,1649977597,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144650,10926521289715848063,-15042412,-15042412,92856170871610165174352,5476413430363843,-273150,1649977633,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144650,8000000000000000000,-10968975,-10968975,92697480912737345665453,5476413430363843,-273184,1649977633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27144652,15000000000000000000,-20466101,-20466101,92401394502517701441328,5476413430363843,-273248,1649977637,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144656,-22088486777372169867,30189438,30189438,92838106328727794975185,5476413430363843,-273154,1649977645,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27144660,-1405575947308222362,1930732,1930732,92866035733891722143330,5476413430363843,-273148,1649977653,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27144663,-17491698747273225691,24124540,24124540,93215014462844030295734,5476413430363843,-273073,1649977659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27144671,14330653335898862711,-19774259,-19774259,92928937037213372447663,5476413430363843,-273134,1649977675,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27144672,5384488447014956003,-7398492,-7398492,92821901833677680685256,5476413430363843,-273157,1649977677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146080,-1009998124426933074,1386756,1386756,92841962230972019818212,5476413430363843,-273153,1649980777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146147,700000000000000000,-960990,-960990,92828059427612018758486,5476413430363843,-273156,1649980915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27146210,-3029980927533558694,4162599,4162599,92888274366603128937835,5476413430363843,-273143,1649981045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146341,-3694953187935781737,5083452,5083452,92961810128498298134859,5476413430363843,-273127,1649981443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146341,-1195481162763672997,1646446,1646446,92985627143095656602354,5476413430363843,-273122,1649981443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146369,2000000000000000000,-2753423,-2753423,92945792923359392953318,5476413430363843,-273131,1649981503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146387,-1009997946132134881,1390460,1390460,92965906908599457938899,5476413430363843,-273126,1649981539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146629,2000000000000000000,-2752255,-2752255,92926089579401923908960,5476413430363843,-273135,1649982039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146768,-5767485506492531517,7944799,7944799,93041016775445293209350,5476413430363843,-273110,1649982325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27146879,-1009998264749947297,1393311,1393311,93061172006565385401095,5476413430363843,-273106,1649982551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27147235,3139798980268384254,-4328564,-4328564,92998549954259742550308,5476413430363843,-273119,1649983287,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27147250,6798000000000000000,-9351873,-9351873,92863254876444274080436,5476413430363843,-273148,1649983317,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27147460,-1009998996723579983,1387992,1387992,92883333171194676800985,5476413430363843,-273144,1649983759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27147827,-1009998796682099446,1388592,1388592,92903420146242524742052,5476413430363843,-273140,1649984513,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27147889,-1009999040683839522,1389193,1389193,92923515816054980312339,5476413430363843,-273135,1649984641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148418,-7018360815127941659,9669956,9669956,93063398650245922473045,5476413430363843,-273105,1649985735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148661,5000000000000000000,-6890643,-6890643,92963710595630570672869,5476413430363843,-273127,1649986233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148755,-4039676736054826075,5567162,5567162,93044243574230656947297,5476413430363843,-273109,1649986429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148903,8000000000000000000,-11013416,-11013416,92884910688391330033796,5476413430363843,-273144,1649986813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148907,4000000000000000000,-5492574,-5492574,92805448706671576561648,5476413430363843,-273161,1649986829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148909,-9158043625475436704,12591733,12591733,92987597122133686990338,5476413430363843,-273122,1649986837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148909,-5666236816231587386,7815500,7815500,93100653916617884990793,5476413430363843,-273097,1649986837,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27148912,-1005323638434602229,1388639,1388639,93120741571622366140801,5476413430363843,-273093,1649986849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27148917,11000000000000000000,-15158595,-15158595,92901439712611582327971,5476413430363843,-273140,1649986869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27148933,-5040557853748465054,6938678,6938678,93001812653928550384910,5476413430363843,-273119,1649986925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27149133,-3616910384874662001,4988175,4988175,93073970172662529876699,5476413430363843,-273103,1649987337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27149336,-2093836429935043428,2891204,2891204,93115793495010116926966,5476413430363843,-273094,1649987755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27149357,2173913043478260800,-3001122,-3001122,93072375768919985454509,5476413430363843,-273103,1649987797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27149449,-3295843547127756490,4551973,4551973,93138223304564948386049,5476413430363843,-273089,1649987989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27149712,4371746415794777000,-6035328,-6035328,93050909222897428963088,5476413430363843,-273108,1649988542,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27149803,-630713083746251278,870195,870195,93063497202179376445976,5476413430363843,-273105,1649988728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27149955,-1009998709611475782,1393985,1393985,93083662184166932102103,5476413430363843,-273101,1649989052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27149999,-2860652355608467132,3951509,3951509,93140823577633061399945,5476413430363843,-273089,1649989228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150278,-1009998345989357919,1396302,1396302,93161022080035918015975,5476413430363843,-273084,1649989857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150445,-5049946983378281586,6990541,6990541,93262145244993914073632,5476413430363843,-273063,1649990199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150601,4319816875639270244,-5979577,-5979577,93175637723484546656330,5476413430363843,-273081,1649990523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27150818,-1179011692730266562,1631238,1631238,93199234735943156009782,5476413430363843,-273076,1649991039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150818,-1178388093572731608,1631201,1631201,93222831213116756241302,5476413430363843,-273071,1649991039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150818,-1177796753019852821,1631208,1631208,93246427791560493333728,5476413430363843,-273066,1649991039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1177217402471350686,1631231,1631231,93270024702748965826274,5476413430363843,-273061,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1176590158585546664,1631187,1631187,93293620977382292335982,5476413430363843,-273056,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1176021081360035641,1631223,1631223,93317217772833465558921,5476413430363843,-273051,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1175405585481409828,1631194,1631194,93340814148736928929535,5476413430363843,-273046,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1174827297526535239,1631216,1631216,93364410842917965291568,5476413430363843,-273041,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1174650332264888668,1631795,1631795,93388015913586036291402,5476413430363843,-273036,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1174056665142720652,1631795,1631795,93411620984254107291236,5476413430363843,-273031,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1173463447965021028,1631795,1631795,93435226054922178291070,5476413430363843,-273026,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150819,-1172870680277216551,1631795,1631795,93458831125590249290904,5476413430363843,-273021,1649991043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150826,9842217631486590655,-13665055,-13665055,93261136542084331013955,5476413430363843,-273063,1649991071,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27150826,9896208527581680115,-13681852,-13681852,93063198952916071232988,5476413430363843,-273105,1649991071,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27150827,10862952335287783797,-14951701,-14951701,92846890260999022616762,5476413430363843,-273152,1649991075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150828,9271115802557652196,-12705841,-12705841,92663072774392788681436,5476413430363843,-273192,1649991079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150829,-27040427784082684623,37207159,37207159,93201300938326685885607,5476413430363843,-273076,1649991083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27150829,12122017753092616060,-16729655,-16729655,92959270295706309180606,5476413430363843,-273128,1649991083,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27150830,-11427803018588353038,15772374,15772374,93187428962752799135687,5476413430363843,-273079,1649991087,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27150831,-1432474259477958314,1982529,1982529,93216107652810439119912,5476413430363843,-273073,1649991091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27150831,-12990171243530594902,18034114,18034114,93476984010184479801302,5476413430363843,-273017,1649991091,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27150838,13555254519179291486,-18812570,-18812570,93204819498499366948122,5476413430363843,-273075,1649991119,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
27150839,6443125000000000000,-8903690,-8903690,93076008355361113761900,5476413430363843,-273103,1649991123,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27150841,15000000000000000000,-20633318,-20633318,92777502781078352149747,5476413430363843,-273167,1649991131,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27150844,-11173719605659769274,15360534,15360534,92999703880192433856379,5476413430363843,-273119,1649991143,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
