block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27007321,1478371981579159296,-174628092432560079,-174628092432560079,27227815437828087540627938839,160968421685190828456,-21363,1649678431,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27010650,1469077567466151010,-172444910065623747,-172444910065623747,27142938582999027039003116919,160968421685190828456,-21426,1649685584,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27015551,-3572180394559773886,423747576143182859,423747576143182859,27350880136080018963258939699,160968421685190828456,-21273,1649695820,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27015557,-2099063609672902398,252042259284554348,252042259284554348,27474562398323716393982904215,160968421685190828456,-21183,1649695836,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27015568,-20492999102167212840,2585963203509734528,2585963203509734528,28743547131268630095715264686,160968421685190828456,-20280,1649695858,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27022358,8229399900976712828,-1060296353253847604,-1060296353253847604,28221672524377294728394915176,160968421685190828456,-20646,1649710566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27028410,-1817174521016551570,232197601269905336,232197601269905336,28335616609365830871081687252,160968421685190828456,-20566,1649724406,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27039424,-2847445190155783786,367639953144281851,367639953144281851,28516025010818524202077466088,160968421685190828456,-20439,1649748449,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27046858,-1851754459181717890,241606700131536650,241606700131536650,28634586331964935380475531607,160968421685190828456,-20356,1649764685,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27046862,-1833080097953069942,241157121941625496,241157121941625496,28752927035950789921263131531,160968421685190828456,-20273,1649764693,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27049667,-2521558135360472028,335007704312447873,335007704312447873,28917322129281753464232266235,160968421685190828456,-20159,1649770877,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
27058177,1459525178633516032,-193211576498282280,-193211576498282280,28822223985048340449441236676,160968421685190828456,-20225,1649789074,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27058962,1445738384587817984,-190137701851574422,-190137701851574422,28728638792470340557387031014,160968421685190828456,-20290,1649790820,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27060872,3680344367969159291,-478497378642975219,-478497378642975219,28493123853074852284159139167,160968421685190828456,-20455,1649794760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27068230,-1641515418836761380,213730477276663848,213730477276663848,28598005744766508461747469593,160968421685190828456,-20381,1649810774,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27073278,-1315623520977242318,172437587434019800,172437587434019800,28682624375666838323879467743,160968421685190828456,-20322,1649821950,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27077250,-2305752238291993811,304687112320442056,304687112320442056,28832140537897975661663038222,160968421685190828456,-20218,1649830402,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27093507,-1232750654490352497,164205138193378189,164205138193378189,28912719338538176756159411850,160968421685190828456,-20163,1649866967,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27101031,-1305390991338576479,174884508034422805,174884508034422805,28998538723138491787644718274,160968421685190828456,-20103,1649883161,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27101144,-3230401027124470939,437276520391627778,437276520391627778,29213119204291174224107235958,160968421685190828456,-19956,1649883395,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27125267,3800000000000000000,-510649317979680536,-510649317979680536,28961779179153718875273721349,160968421685190828456,-20129,1649936663,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27133058,980000000000000000,-130271669647772671,-130271669647772671,28897659863664351410072412328,160968421685190828456,-20173,1649953415,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27134464,1430000000000000000,-189058687587588206,-189058687587588206,28804605758591387135908458172,160968421685190828456,-20237,1649956315,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27138890,880000000000000000,-115739814163510463,-115739814163510463,28747638977716495876737509557,160968421685190828456,-20277,1649965614,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27167752,4663059046346939678,-605736419045503634,-605736419045503634,28449497373627195697007261999,160968421685190828456,-20486,1650028996,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27178423,13200000000000000000,-1648514459495338790,-1648514459495338790,27638103622376745275814755092,160968421685190828456,-21064,1650052914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9450Ae617d0919F51F75B518B29dD6ea81a5Ff06,1
27178425,-13368582115428228478,1680411313336110271,1680411313336110271,28462715627217829776629284471,160968421685190828456,-20476,1650052918,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27190283,-2802113074267051600,365013143517610189,365013143517610189,28641834999767066585816935343,160968421685190828456,-20351,1650079597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27199834,1422016706309551360,-184697810131088877,-184697810131088877,28550927305177669270287133710,160968421685190828456,-20414,1650101027,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27210758,1479276918168642560,-190894904943163846,-190894904943163846,28456969419564795262007111231,160968421685190828456,-20480,1650124851,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27235607,4350000000000000000,-554140590656220007,-554140590656220007,28184223123660096237997621615,160968421685190828456,-20673,1650179237,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27238842,910000000000000000,-114582848682979897,-114582848682979897,28127825797639487759593433343,160968421685190828456,-20713,1650186292,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27238928,2100000000000000000,-262679853933895606,-262679853933895606,27998535580721043684095189724,160968421685190828456,-20805,1650186472,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27240784,-3082181450957892593,388707762587448583,388707762587448583,28189282384709274341514297211,160968421685190828456,-20669,1650190430,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27263851,1498511836609210624,-188509131539338963,-188509131539338963,28096498769434529873223020306,160968421685190828456,-20735,1650240340,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27271026,2278762099063520512,-284296199602488109,-284296199602488109,27956569053602782338319899122,160968421685190828456,-20835,1650256072,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27274805,-1974649329456597017,247677978443431434,247677978443431434,28078109674484316389687395322,160968421685190828456,-20748,1650264250,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27286251,-3162482402848114279,401184318173194528,401184318173194528,28274978978025735522902430778,160968421685190828456,-20609,1650289218,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27288306,-3707048408581248015,477488214595002932,477488214595002932,28509292155282011401788160528,160968421685190828456,-20444,1650293595,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27288306,-3645842719597637768,477386934055683783,477386934055683783,28743555632117969624021516677,160968421685190828456,-20280,1650293595,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27323224,-2328515184038252184,309023094157355424,309023094157355424,28895199548814407030060563095,160968421685190828456,-20175,1650370922,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27325447,7047908040073253107,-920000000000000000,-920000000000000000,28442378375878541081796606405,160968421685190828456,-20491,1650375655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4C7B5E5abC9Ca1E2e1eC80F64209239Ff884C94e,1
27325576,-4343559032988764484,566957835788157942,566957835788157942,28720596115737403510369892136,160968421685190828456,-20296,1650376033,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27327171,-2511522359596626486,332914698325134488,332914698325134488,28883964128466346807557794663,160968421685190828456,-20182,1650379410,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27337250,830000000000000000,-109777793092327520,-109777793092327520,28829931836042022296390379029,160968421685190828456,-20220,1650401546,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27347075,-1594673825202980238,212555915112003678,212555915112003678,28934237346193204293976103735,160968421685190828456,-20148,1650424289,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27365936,-18641456544201621448,2604570105517702533,2604570105517702533,30284230417678916298202575295,108058112683582219271,-19236,1650466868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27365939,19571443313854644224,-2712730560635022318,-2712730560635022318,28877155218343177679372925148,160968421685190828456,-20187,1650466880,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
27410293,1764380252811426048,-232761201476279195,-232761201476279195,28762590870227470985678148864,160968421685190828456,-20267,1650563212,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27411028,6295857137497591808,-815721404770667416,-815721404770667416,28361095301426225445483043748,160968421685190828456,-20548,1650564732,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x03B67a0cE884E806673CC92e9A1C4A77D5BC770B,1
27411038,-2332195331333849882,301310932150834478,301310932150834478,28508954703389046282568122051,160968421685190828456,-20444,1650564752,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27411038,-2307951799055878322,301287723873479351,301287723873479351,28656802716578197936643576756,160968421685190828456,-20340,1650564752,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27417703,2214589412686358016,-287432146604073954,-287432146604073954,28515329497268708211958937246,160968421685190828456,-20439,1650578518,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
27418375,2436771675870497280,-313007589975475098,-313007589975475098,28361268123322487309170045288,160968421685190828456,-20548,1650579911,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
27427671,-2018767179380249298,260637755614975478,260637755614975478,28489168370416311159630793335,160968421685190828456,-20458,1650599736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27431219,-2011771132248803861,262083651332217171,262083651332217171,28617778147942787679274161127,160968421685190828456,-20368,1650607190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27431676,-1868474297410659236,245544018827253638,245544018827253638,28738271591443771498676367075,160968421685190828456,-20284,1650608133,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27431896,-1746023117866041806,231328455672740704,231328455672740704,28851789169012553454554832360,160968421685190828456,-20205,1650608589,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27432050,-1606422915458303955,214453068981169007,214453068981169007,28957025651148468533506312516,160968421685190828456,-20132,1650608905,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27432173,-3340164065572215641,450949221989945760,450949221989945760,29178315605027920079041709407,160968421685190828456,-19980,1650609251,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27442994,-2281401433145750161,311989963031957998,311989963031957998,29331415424616328373256953180,160968421685190828456,-19875,1650632677,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27444702,1736514516044668416,-236349443106807732,-236349443106807732,29215084954996368162296469947,160968421685190828456,-19954,1650636360,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27445433,2431177689620561408,-327764711104315897,-327764711104315897,29053760171377627324014643691,160968421685190828456,-20065,1650638407,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27446569,2612153416289361920,-348153127419362496,-348153127419362496,28882400271900099369964644389,160968421685190828456,-20183,1650641033,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27463071,3230000000000000000,-424863311402334153,-424863311402334153,28673283855588554781982082333,160968421685190828456,-20329,1650676468,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27466883,4377360148186250240,-566060098817994173,-566060098817994173,28394670814394037056434020904,160968421685190828456,-20524,1650685135,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x3fd0CC5f7Ec9A09F232365bDED285e744E0446e2,1
27468525,14697751682979177907,-1822709911029870739,-1822709911029870739,27497538597182761040404778997,160968421685190828456,-21166,1650689159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4757d12d85C2d1858a1F86161195eB1CdE63a60d,1
27468527,-11672456547534462187,1446656660865491741,1446656660865491741,28207442440346423460253261010,160968421685190828456,-20656,1650689163,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27475810,-2014137869485066877,257217982508442913,257217982508442913,28333664535231261677905175990,160968421685190828456,-20567,1650705217,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
