block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26470875,-28577616013048714009,140824351570869160720,140824351570869160720,175134182587799266918317391981,39402451543991326585440,15865,1648493635,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26478365,50000000000000000000,-241203449101749155991,-241203449101749155991,174649184692602345787890442268,39402451543991326585440,15809,1648509211,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26478608,50000000000000000000,-240188607829870215211,-240188607829870215211,174446644795761818817653879489,133429319530331930134927,15786,1648509713,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26479483,50000000000000000000,-239782050071885786436,-239782050071885786436,174304266109443327809280019679,133429319530331930134927,15770,1648511646,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26479520,50000000000000000000,-239390961873886972147,-239390961873886972147,174162119644943980659399382428,133429319530331930134927,15753,1648511724,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26483442,-294576727240662588,1437850000000000000,1437850000000000000,174162964879197841828508432888,133429319530331930134927,15753,1648520207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26492108,-1015380182643060594,4956250000000000000,4956250000000000000,174165878390531221123564754024,133429319530331930134927,15754,1648539877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26492140,-1015346211899651107,4956250000000000000,4956250000000000000,174168791901864600418621075160,133429319530331930134927,15754,1648539941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26492155,-1015312242861010124,4956250000000000000,4956250000000000000,174171705413197979713677396296,133429319530331930134927,15754,1648539971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26492164,-1015278275527023580,4956250000000000000,4956250000000000000,174174618924531359008733717432,133429319530331930134927,15755,1648539993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26492173,-1015244309897577417,4956250000000000000,4956250000000000000,174177532435864738303790038568,133429319530331930134927,15755,1648540011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26492196,-1015210345972557589,4956250000000000000,4956250000000000000,174180445947198117598846359704,133429319530331930134927,15755,1648540057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26492681,-1329377083835489427,6490260596678039971,6490260596678039971,174184261220399632158314796100,133429319530331930134927,15756,1648541187,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26493078,-1015131912449851168,4956250000000000000,4956250000000000000,174187174731733011453371117236,133429319530331930134927,15756,1648542133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493222,-1015097954164834737,4956250000000000000,4956250000000000000,174190088243066390748427438372,133429319530331930134927,15757,1648542429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493254,-1015063997583753262,4956250000000000000,4956250000000000000,174193001754399770043483759508,133429319530331930134927,15757,1648542497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493302,-2030026132239431951,9912500000000000000,9912500000000000000,174198828777066528633596401780,133429319530331930134927,15758,1648542593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493526,-11997556976278847585,58596920000000000000,58596920000000000000,174233274737322996705641122107,133429319530331930134927,15762,1648543057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493760,-1014560864570970151,4956250000000000000,4956250000000000000,174236188248656376000697443243,133429319530331930134927,15762,1648543541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493771,-1014526934935802468,4956250000000000000,4956250000000000000,174239101759989755295753764379,133429319530331930134927,15762,1648543563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493955,-1014493007002653264,4956250000000000000,4956250000000000000,174242015271323134590810085515,133429319530331930134927,15763,1648543979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26493955,-50058300302111142905,244763122792917268732,244763122792917268732,174385898274047063471924872724,133429319530331930134927,15779,1648543979,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26494030,-1012785757575073264,4956250000000000000,4956250000000000000,174388811785380442766981193860,133429319530331930134927,15779,1648544144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494031,-1012751916946706756,4956250000000000000,4956250000000000000,174391725296713822062037514996,133429319530331930134927,15780,1648544146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494136,-1012718078014408229,4956250000000000000,4956250000000000000,174394638808047201357093836132,133429319530331930134927,15780,1648544360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494144,-1012684240778064343,4956250000000000000,4956250000000000000,174397552319380580652150157268,133429319530331930134927,15780,1648544380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494180,-1012650405237561768,4956250000000000000,4956250000000000000,174400465830713959947206478404,133429319530331930134927,15781,1648544452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494200,-1012616571392787185,4956250000000000000,4956250000000000000,174403379342047339242262799540,133429319530331930134927,15781,1648544492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494208,-1012582739243627283,4956250000000000000,4956250000000000000,174406292853380718537319120676,133429319530331930134927,15781,1648544512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494217,-1012548908789968761,4956250000000000000,4956250000000000000,174409206364714097832375441812,133429319530331930134927,15782,1648544530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494225,-1012515080031698326,4956250000000000000,4956250000000000000,174412119876047477127431762948,133429319530331930134927,15782,1648544546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494235,-1012481252968702698,4956250000000000000,4956250000000000000,174415033387380856422488084084,133429319530331930134927,15782,1648544566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494247,-1012447427600868602,4956250000000000000,4956250000000000000,174417946898714235717544405220,133429319530331930134927,15783,1648544590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26494446,-803012706662688049,3931118627209398278,3931118627209398278,174420257790754232295180224376,133429319530331930134927,15783,1648545128,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26494533,348154131432598434899,-1661034492531594291426,-1661034492531594291426,173433962490895676803308385934,133429319530331930134927,15670,1648545312,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26505367,50000000000000000000,-237007330204937418540,-237007330204937418540,173293231388161693012791354943,133429319530331930134927,15653,1648568910,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26505446,50000000000000000000,-236623008017811836326,-236623008017811836326,173152728489699503483062240610,133429319530331930134927,15637,1648569072,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26505765,50000000000000000000,-236239619877020260257,-236239619877020260257,173012453240887567708783152227,133429319530331930134927,15621,1648569730,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26505778,50000000000000000000,-235857162758237897572,-235857162758237897572,172872405088900140119494016684,133429319530331930134927,15605,1648569756,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26505964,50000000000000000000,-235475633649370535341,-235475633649370535341,172732583482700007759982341521,133429319530331930134927,15589,1648570230,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26506036,50000000000000000000,-235095029550495234853,-235095029550495234853,172592987873031263185361724368,133429319530331930134927,15572,1648570416,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26506079,50000000000000000000,-234715347473801361234,-234715347473801361234,172453617712412112371806078142,133429319530331930134927,15556,1648570506,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26509235,-480818732489428919,2301097615729157374,2301097615729157374,172454970403253502328732521073,133429319530331930134927,15556,1648577796,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26512641,-1009999835234544118,4833764950767509190,4833764950767509190,172457811912250617637327163565,133429319530331930134927,15557,1648585770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26512672,-1069599035569214902,5119174831167113363,5119174831167113363,172460821198281014696415145936,133429319530331930134927,15557,1648585832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26515573,50000000000000000000,-234356153699225225578,-234356153699225225578,172321664321090471647044266327,133429319530331930134927,15541,1648592485,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26515657,50000000000000000000,-233978259439181797512,-233978259439181797512,172182731831373036577378207695,133429319530331930134927,15525,1648592661,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26515936,50000000000000000000,-233601278462370052042,-233601278462370052042,172044023186835961866437867457,133429319530331930134927,15509,1648593235,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26520177,-687026437060845761,3272375426037565575,3272375426037565575,172045946839373834723216133332,133429319530331930134927,15509,1648601989,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26521473,65000000000000000000,-303126347089596851086,-303126347089596851086,171865955338449554072179520956,133429319530331930134927,15488,1648604687,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26528658,-10425436260411638691,49562500000000000000,49562500000000000000,171895090451783347022742732319,133429319530331930134927,15491,1648621449,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26528919,-1009999835769459923,4802429734087089799,4802429734087089799,171897913540501232611725292646,133429319530331930134927,15492,1648621987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26529036,-4039997372269485258,19211287104800532285,19211287104800532285,171909206817214199039113086902,133429319530331930134927,15493,1648622229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26529477,-58023150891968563,275934262500000000,275934262500000000,171909369024044173597986052524,133429319530331930134927,15493,1648623151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26532393,-41536827552901262401,197665785782492694409,197665785782492694409,172025566049436076022903839439,133429319530331930134927,15507,1648629689,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26534860,15316755343569529611,-71469647971093712526,-71469647971093712526,171983128533422184762862334108,133429319530331930134927,15502,1648635212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF9646a469A31730Ac31bf14d3fB903e3887D29BB,3
26537092,-65029299834402962440,309846153915277476066,309846153915277476066,172165270330352554773002482266,133429319530331930134927,15523,1648639828,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26538220,-474259711984857193096,2279714141575576868784,2279714141575576868784,173505390983738783067971333010,133429319530331930134927,15678,1648642439,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
26538221,-50028841214490375575,242554188891327550870,242554188891327550870,173647975473684509197527037374,133429319530331930134927,15694,1648642441,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26538254,-1156169575027246235,5610155140155330623,5610155140155330623,173651273380485590390618197407,133429319530331930134927,15695,1648642511,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26543987,5981232340646301658,-28443327606009168731,-28443327606009168731,173634384194585912066790570638,133429319530331930134927,15693,1648655011,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe2A7797c552647DeDeD7e142d664e962a019dE89,3
26544268,-1009999834107719014,4900107494324771968,4900107494324771968,173637264702776477926635918735,133429319530331930134927,15693,1648655619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26544872,-50018452053182534774,242872702266527096236,242872702266527096236,173780036429509790793565216719,133429319530331930134927,15709,1648657020,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26544924,-50068030627394323966,243513762509801868491,243513762509801868491,173923185000890601251814692908,133429319530331930134927,15726,1648657132,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26545002,-50061336601760722470,243882636499257662696,243882636499257662696,174066550413340540242926622850,133429319530331930134927,15742,1648657292,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26545659,-50100852559770961279,244478020402294578498,244478020402294578498,174210265819787797701322807566,133429319530331930134927,15759,1648658649,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26546284,-65115545203546603472,318349435454910989433,318349435454910989433,174397406236064777987883814254,133429319530331930134927,15780,1648660067,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26546800,-1475114050167236310,7219744844542040970,7219744844542040970,174401650333603982017762774604,133429319530331930134927,15781,1648661140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26547311,-50072974940898328570,245283945888900574318,245283945888900574318,174545839500059125638494959146,133429319530331930134927,15797,1648662262,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26549882,-444203719460862507,2177760000000000000,2177760000000000000,174547119687386516325728624501,133429319530331930134927,15798,1648667839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26560923,-1607581527086033950,7881620975889838013,7881620975889838013,174551752866108060844806516320,133429319530331930134927,15798,1648692569,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26563431,-145432722370002921,713045500000000000,713045500000000000,174552172026994913829650517738,133429319530331930134927,15798,1648698258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26565701,-12072795316420166762,59216048238853060741,59216048238853060741,174641453892067238171493663718,39402451543991326585440,15808,1648703454,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26566994,-2019453321827921651,9912500000000000000,9912500000000000000,174661186056916051567935003286,39402451543991326585440,15811,1648706376,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26569152,-1009999434913791010,4958429248687364700,4958429248687364700,174671056477428160222318923830,39402451543991326585440,15812,1648711246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26570213,-50112879029428395438,246726801473448481911,246726801473448481911,175162199369664683949167554974,39402451543991326585440,15868,1648713688,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26571062,-574315907574409079,2835641071642499185,2835641071642499185,175167844094716660309560465567,39402451543991326585440,15869,1648715566,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26571400,-50041861388935429768,247781594585533156451,247781594585533156451,175661086694551574725330095483,39402451543991326585440,15925,1648716302,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26573675,-38593858028401038794,192052129311304186657,192052129311304186657,176043392296078564025659317872,39402451543991326585440,15968,1648721464,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26579876,84500000000000000000,-411081792142236438591,-411081792142236438591,175216812889004417471949748569,39402451543991326585440,15874,1648735393,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26579918,142805000000000000000,-687086127111873879152,-687086127111873879152,174348908205130433593054098979,133429319530331930134927,15775,1648735535,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26583323,57452642060823290000,-275180268788860409058,-275180268788860409058,174185510631545666782146139478,133429319530331930134927,15756,1648743754,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,3
26583543,65000000000000000000,-310708544321905016822,-310708544321905016822,174001016945069881788404352077,133429319530331930134927,15735,1648744278,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26583813,991250000000000000,-4733210132935346044,-4733210132935346044,173998206441779103060299080240,133429319530331930134927,15735,1648744840,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26584069,50000000000000000000,-238551351644548603061,-238551351644548603061,173856558524195327470138313803,133429319530331930134927,15718,1648745496,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26584095,50000000000000000000,-238163269291757448264,-238163269291757448264,173715141043608638311791300426,133429319530331930134927,15702,1648745548,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26584314,50000000000000000000,-237776133184948896819,-237776133184948896819,173573953438153541913714404668,133429319530331930134927,15686,1648745998,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26586016,41505174165846491136,-197085408548126221810,-197085408548126221810,173456927324008580706322384658,133429319530331930134927,15672,1648749895,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26586108,11895000000000000000,-56433873892839890197,-56433873892839890197,173423417806401582718979493358,133429319530331930134927,15668,1648750083,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26586176,41505174165846491136,-196743818965761278829,-196743818965761278829,173306594522601856369433291034,133429319530331930134927,15655,1648750227,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26586366,50000000000000000000,-236659487976156818701,-236659487976156818701,173166069962932981206934817994,133429319530331930134927,15639,1648750616,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26586417,50000000000000000000,-236276011207960554388,-236276011207960554388,173025773105539873042209542654,133429319530331930134927,15622,1648750722,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26595484,50000000000000000000,-235893465748632768841,-235893465748632768841,172885703397426453932748896967,133429319530331930134927,15606,1648770322,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26595527,50000000000000000000,-235511848584919595092,-235511848584919595092,172745860287385867135022372517,133429319530331930134927,15590,1648770412,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26596580,-50050914325418171604,240540548110824533073,240540548110824533073,172887261066817525113902581631,133429319530331930134927,15606,1648772588,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26596667,-50080727659646259369,241078291492088263727,241078291492088263727,173028977956501039149786980907,133429319530331930134927,15623,1648772766,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26597519,-50064779604656406805,241396883157839581146,241396883157839581146,173170882128994921236416257976,133429319530331930134927,15639,1648774526,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26598984,-16381226989714817982,79071205540978593979,79071205540978593979,173217363814440087409798684139,133429319530331930134927,15645,1648777804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26599872,41505174165846491136,-196276729296316931504,-196276729296316931504,173100817880898683094119059589,133429319530331930134927,15631,1648779764,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26599947,50000000000000000000,-236098050755893398385,-236098050755893398385,172960626693531226850738212579,133429319530331930134927,15615,1648779918,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26599947,50000000000000000000,-235715937233828101038,-235715937233828101038,172820662398966129576245211416,133429319530331930134927,15599,1648779918,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26599979,50000000000000000000,-235334750610670329638,-235334750610670329638,172680924446825876506609741172,133429319530331930134927,15583,1648779982,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26599999,65000000000000000000,-305366820783342960957,-305366820783342960957,172499602589016453391756387152,133429319530331930134927,15562,1648780022,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x7E2eaA9514C7A56b4D556ff0D1009Cb9C7F2B89D,3
26600173,270707555661902189165,-1264903851360894782396,-1264903851360894782396,171748523229147889070291775242,133429319530331930134927,15474,1648780382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26600647,50000000000000000000,-232425049715150722969,-232425049715150722969,171610513010134280046791174951,133429319530331930134927,15458,1648781362,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26600773,50000000000000000000,-232051814751690238876,-232051814751690238876,171472724411979153559111509397,133429319530331930134927,15442,1648781622,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26600830,50000000000000000000,-231679478094447332269,-231679478094447332269,171335156901282869675609434678,133429319530331930134927,15426,1648781736,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26600864,50000000000000000000,-231308036862994522709,-231308036862994522709,171197809946356139512928462656,133429319530331930134927,15410,1648781808,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26603514,-170402934764683415931,805896460517700135065,805896460517700135065,171671552891374768301627084330,133429319530331930134927,15465,1648787401,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26607237,-41545950368500710011,197162408496540787871,197162408496540787871,171787454008483677215340710624,133429319530331930134927,15479,1648795486,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26608355,-50050446888927539149,237875576494632968503,237875576494632968503,171927288195227938823933905576,133429319530331930134927,15495,1648797918,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26608800,-50052085308540746579,238270957184669908190,238270957184669908190,172067354804897077496821752368,133429319530331930134927,15511,1648798836,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26609187,-825889438923899718,3934869679520874094,3934869679520874094,172069667901977865314486210119,133429319530331930134927,15512,1648799634,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
26609214,-50080085551219530059,238799548516095042717,238799548516095042717,172210045241903716861131865639,133429319530331930134927,15528,1648799688,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26609420,-50066851929651328697,239126242829192980227,239126242829192980227,172350614627748107909379032659,133429319530331930134927,15544,1648800162,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
