block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25414051,261224558238286110800,-6715480372474701070337,-6715480372474701070337,395790499248009117850805940413,40455828251633463119732,32172,1646035341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99ffDF97765C14d217b65E03419696CaDAF26623,2
25415151,-571454267164104363899,15390000000000000000000,15390000000000000000000,425839654323264816873688005276,40455828251633463119732,33636,1646037794,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25451801,70700731951292218951,-2017455161752112317371,-2017455161752112317371,421888696641065242644366507226,40455828251633463119732,33449,1646125969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5A44AaB4FbAE47526973d98057c8cea4f9768776,2
25465515,5000000000000000000,-141259253350729831047,-141259253350729831047,421612056375254756350486890384,40455828251633463119732,33436,1646157133,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90FFeFc3B3e009DBcE98ed4e0aBccbddd1a70ff4,2
25465871,32247162799900841220,-906610572952531739557,-906610572952531739557,419836562140795886153577244469,40455828251633463119732,33352,1646158025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90FFeFc3B3e009DBcE98ed4e0aBccbddd1a70ff4,2
25551618,-14175769837174212495,400000000000000000000,400000000000000000000,420617566821114422840331814056,40455828251633463119732,33389,1646354478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25554142,-347353047073609043932,10288526781956129548839,10288526781956129548839,440706035746840297752929635845,40455828251633463119732,34322,1646360384,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25562261,141449028224991046323,-4280489931174038320266,-4280489931174038320266,432323180505357612439515232338,40455828251633463119732,33938,1646378031,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38DA5b6E3dBf916d2fD21F78A6487CBdb5352F5C,2
25578590,65658730114169711931,-1932091752701452357943,-1932091752701452357943,428539397401885498498284943353,40455828251633463119732,33762,1646415009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25600185,-209312020350811731458,6319000000000000000000,6319000000000000000000,440877318839217581807290256405,40455828251633463119732,34330,1646465151,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25648673,-18596298054748210527,579055233818368612555,579055233818368612555,442007930958655308037286994070,40455828251633463119732,34381,1646575583,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25653786,-31920794777207666161,1000910967180433547223,1000910967180433547223,443962221333530487707366673456,40455828251633463119732,34469,1646587154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25673240,41910000000000000000,-1304485956431680446225,-1304485956431680446225,441407533175599331330119822204,40455828251633463119732,34354,1646628860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08A1759ec25611d53B4D0b024f379d5eF228289b,2
25680063,-187919980178468656136,6006000000000000000000,6006000000000000000000,453134318450582159681739684554,40455828251633463119732,34878,1646643836,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25715332,-22532304330438169316,741636042147801682776,741636042147801682776,454582371500608031315747029678,40455828251633463119732,34942,1646721310,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,2
25751341,33915456874051098800,-1107850375979257390726,-1107850375979257390726,452412771879914825214277085779,40455828251633463119732,34847,1646799956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x08A1759ec25611d53B4D0b024f379d5eF228289b,2
25754293,102260256588726987995,-3277233643639162436651,-3277233643639162436651,445994680570537801039577653725,40455828251633463119732,34561,1646806180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6a565970C37ec3d9A6b7169bE0e419e91d173c8F,2
25757855,-77373995176870582749,2486000000000000000000,2486000000000000000000,450848624658717506547757303708,40455828251633463119732,34777,1646813985,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25759516,-70111527787103213028,2299856930274465177886,2299856930274465177886,455339122225235956035269538461,40455828251633463119732,34975,1646817790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25885682,-1421176292109174622,47092446201195388355,47092446201195388355,1461446703485210103287273052203988822378723970341,0,887271,1647143569,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,2
26033755,50059479826900000000,-1637565451585419140238,-1637565451585419140238,452224084112427429712871050927,40455828251633463119732,34838,1647507064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6a565970C37ec3d9A6b7169bE0e419e91d173c8F,2
26046117,-48629716213170274888,1600091429299147196539,1600091429299147196539,455348281350477956970118232820,40455828251633463119732,34976,1647537216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26109800,155162824661936423681,-5000000000000000000000,-5000000000000000000000,445556347043575541138190329270,40455828251633463119732,34541,1647689597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x71793B84ba4F6cca4d2A44F20ae0b8D09c168F28,2
26117525,-154250830241675670443,5000252935166571544645,5000252935166571544645,455319399406429523535253565197,40455828251633463119732,34975,1647708307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26164262,47856519149489761024,-1565221323301133224778,-1565221323301133224778,452254090531724010716252920983,40455828251633463119732,34839,1647812957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD845b00e2a07B04e2A70Ad323b023e627D47FECE,2
26185470,-49439040712565260817,1627124817968135185615,1627124817968135185615,1461446703485210103287273052203988822378723970341,0,887271,1647860602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26267082,100000000000000,-3294437682178992,-3294437682178992,455431064325679439848364657587,40455828251633463119732,34979,1648039320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdbAABc182e5FCEbf216C353A3EBE32cDB7390094,2
26305047,24000000000000000000,-787986893490917877410,-787986893490917877410,453888429127165773080698922023,40470199122100252093312,34912,1648123049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90FFeFc3B3e009DBcE98ed4e0aBccbddd1a70ff4,2
26311662,3822170090985309052,-125000000000000000000,-125000000000000000000,453643717696801822686937831646,40470199122100252093312,34901,1648137790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0C1fB9Da6e8a8662607e881C36b58DC0A89E2821,2
26348017,120743109801140342927,-3880553439851388803630,-3880553439851388803630,446046791433843572334399134247,40470199122100252093312,34563,1648218233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26425550,-139417641552226444550,4519912342027942086113,4519912342027942086113,454868839367398121873942539150,40470199122100252093312,34955,1648390801,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26428464,25000000000000000000,-818682367357711126597,-818682367357711126597,453266111902359317223688521881,40470199122100252093312,34884,1648397818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26428925,17950080568573357891,-584267284191921842550,-584267284191921842550,452122296839723590050230930465,40470199122100252093312,34834,1648398768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaB0CF21461cF7Ef08708FaCC68A209532d7d96E6,2
26451703,-1530448595178136663,50000000000000000000,50000000000000000000,452219887758152733467262853307,40470199122100252093312,34838,1648450963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26451733,1847688534792125518,-60000000000000000000,-60000000000000000000,452102426271578037278257529926,40470199122100252093312,34833,1648451071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90FFeFc3B3e009DBcE98ed4e0aBccbddd1a70ff4,2
26514752,99125000000000000,-3218005743414624985,-3218005743414624985,452096126409270914074893264125,40470199122100252093312,34833,1648590664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26527846,30803801619299940,-1000000000000000000,-1000000000000000000,452094168717828002471743175401,40470199122100252093312,34832,1648619261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x31B88926d15f8b0F0D57A85070F382541Dca226E,2
26534892,60993281776758809345,-1963215478946761622676,-1963215478946761622676,448250798574102322654504004976,40470199122100252093312,34662,1648635276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26539020,-60103367455373742645,1946037343505977458478,1946037343505977458478,452049110007105498532984014371,40470199122100252093312,34830,1648644141,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26539088,-53102786425745823324,1750000000000000000000,1750000000000000000000,550394750981835141439312092661,14370870466788973580,38768,1648644281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26554853,11713496631878649847,-388273066753591036871,-388273066753591036871,454704673291828967282697873750,40470199122100252093312,34948,1648678902,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26554884,46270827921840049538,-1509628735030961003325,-1509628735030961003325,451749286035285387011133867642,40470199122100252093312,34817,1648678968,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26584170,1000000000000000,-32413869517791419,-32413869517791419,451749222578930400377619759094,40470199122100252093312,34817,1648745702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89CA68787ec401CB2091A3122bEc70530B93D3B5,2
26584292,-994009000418879,32413869517791419,32413869517791419,451749285844916322051231041019,40470199122100252093312,34817,1648745954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26645115,-57676505505490700405,1897526597821151067297,1897526597821151067297,516941867040306450782169956366,14370870466788973580,37513,1648879996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26727884,2082820398159822248432,-75246367727430950459716,-75246367727430950459716,440003387922130842895802366665,77485694014825476986682,34290,1649061862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26727910,-2071267045471184042403,75246367727430950459716,75246367727430950459716,516711051602951923958509501266,77485694014825476986682,37504,1649061914,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26727950,1041645946799771712723,-40621712937513005588349,-40621712937513005588349,475175853200969547036905831530,77485694014825476986682,35828,1649061998,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26730490,9619898255518400000,-344740978128988902347,-344740978128988902347,474823359820252016160736331331,77485694014825476986682,35814,1649068044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x24eB627ee33429d8213b60701deB2950145E0F83,2
26822091,66654035862886581361,-2374652650856974759636,-2374652650856974759636,472395306893462356577826423897,77485694014825476986682,35711,1649267728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26822215,66773133396450518973,-2354668652662347236524,-2354668652662347236524,469987687357336343625760578909,77485694014825476986682,35609,1649267984,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26822244,66818211592284473350,-2332354174661320749418,-2332354174661320749418,467602884098614364000661255865,77485694014825476986682,35507,1649268042,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26823761,7300000000000000000,-253380111697246488609,-253380111697246488609,467343806072371339840110509091,77485694014825476986682,35496,1649271332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D3B27Cff134EDe77450ea3945A3d7713C73e6D,2
26824000,70000000000000000000,-2415492948275171374383,-2415492948275171374383,464873994447255242359917478298,77485694014825476986682,35390,1649271860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x18DB23D538A7b6778539D1a071014ae0f24640d2,2
26824281,700000000000000000,-24026006146333550868,-24026006146333550868,464849428153518927352044043028,77485694014825476986682,35389,1649272567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D3B27Cff134EDe77450ea3945A3d7713C73e6D,2
26825178,10000000000000000000,-342951617030401620446,-342951617030401620446,464498764372364490678210963470,77485694014825476986682,35374,1649274471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98BC1697717FEBF934A44123912839687e299F13,2
26825384,177240769655475428966,-5993776685486023540617,-5993776685486023540617,458370201940942808407823611542,77485694014825476986682,35108,1649274969,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98BC1697717FEBF934A44123912839687e299F13,2
26825631,69500000000000000000,-2307344613115695608668,-2307344613115695608668,456010970649172149732845233824,77485694014825476986682,35005,1649275479,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x422cF83109F52cB828F472547E9237129f746E51,2
26828291,15000000000000000000,-494875163043697405738,-494875163043697405738,455504966923705131621503445844,77485694014825476986682,34983,1649281245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF14fc940E5784Ec7B3db1Df7017617198A5ea0af,2
26833501,77385659537428028993,-2535733602325263754610,-2535733602325263754610,452912210718934376295874434573,77485694014825476986682,34869,1649292812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCAA713508eD800c75808ad51f035881Fb422a9E1,2
26834277,65000000000000000000,-2107686334712838055809,-2107686334712838055809,450757127544177333560608405917,77485694014825476986682,34773,1649294506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9d8ADAbC5AA47087B3a2d22fE2aD3c50E15a207A,2
26844941,334646668487036573558,-10541362926273337890021,-10541362926273337890021,439978714500798900649923382714,77485694014825476986682,34289,1649318318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcAfD18A1A970A6DBed7e01c4daF5be7fC6Ab26E6,2
26846348,133627032374379097479,-4069739417087294641364,-4069739417087294641364,435817456348216477415541902539,77485694014825476986682,34099,1649321361,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26846591,-730553199093859363554,23384901500000001851392,23384901500000001851392,459656496206843447929384286635,77485694014825476986682,35164,1649321859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26847805,10000000000000000000,-335334870842012325047,-335334870842012325047,459313620454337604753450393110,77485694014825476986682,35149,1649324816,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD004E55a84964d82341eE2ae58476de7D867Bc16,2
26848049,70000000000000000000,-2333409052833913609083,-2333409052833913609083,456927738595748210292874938445,77485694014825476986682,35045,1649325324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26848244,10000000000000000000,-331366715293205783138,-331366715293205783138,456588920233147690437051477657,77485694014825476986682,35030,1649325726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26851488,22450000000000000000,-742131224710930996805,-742131224710930996805,455830100246750487895072773751,77485694014825476986682,34997,1649333841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcc384D5A59Fb3b14f75082311da4C13C026B5375,2
26851493,163556250000000000000,-5333132527407514110869,-5333132527407514110869,450377038285264957548243740207,77485694014825476986682,34756,1649333851,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26851793,325923233430000000000,-10255862276265986130991,-10255862276265986130991,439890546120757180461359129567,77485694014825476986682,34285,1649334471,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e8403A5297F2D4C2291a5681791818dEd5298Bd,2
26852558,139000000000000000000,-4230081484573355412359,-4230081484573355412359,435565340189914835355249229213,77485694014825476986682,34087,1649336306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd96d7851b30CFd3e6275985301F5bE3B53b840Ae,2
26854080,799223583529638495766,-22794344820832928079603,-22794344820832928079603,412258404905504858872357217612,77485694014825476986682,32988,1649339843,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9d0AB3f74Ba87ec165e4b92e4D27A0cF5C9d3f4,2
26854123,-778797175718524923707,22317097290928262575290,22317097290928262575290,435008903634237789100304346609,77485694014825476986682,34062,1649340015,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26854128,-675951953999638230299,21467135100000000802816,21467135100000000802816,456892933776482778036726424653,77485694014825476986682,35044,1649340035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26854130,179921108588839108250,-5886910010265256393067,-5886910010265256393067,450873641196991828523258972915,77485694014825476986682,34778,1649340043,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb9d0AB3f74Ba87ec165e4b92e4D27A0cF5C9d3f4,2
26854530,-1089159212001212647226,38455193968776859218705,38455193968776859218705,490075640905774136396867865607,77485694014825476986682,36446,1649340903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,2
26854564,673352773083225215797,-24379928079791547337205,-24379928079791547337205,465147466375618555350149972898,77485694014825476986682,35402,1649341039,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xcc88036Fa05c86129Bf66260c2A905AB2c7B663C,2
