block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25590533,5000000000000000000,-4018308821655687,-4018308821655687,2249391459496846393937021056,8499369854203124646515,-71238,1646442369,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25590966,40468087997227319296,-32517730885575682,-32517730885575682,2249088340546689935423859533,8499369854203124646515,-71240,1646443369,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25591360,41197026027024252928,-33094460915705492,-33094460915705492,2248779845520266907009858059,8499369854203124646515,-71243,1646444331,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25594395,-2584402133756919038464,2106512951775211109,2106512951775211109,2268357116292631101098140320,8499369854203124646515,-71070,1646451231,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25600814,-50074997502909638936,41177761176180534,41177761176180534,2268739809491676694899128468,8499369854203124646515,-71066,1646466562,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25601166,-36513390220882257864,30034516540163661,30034516540163661,2269018940869591232701932101,8499369854203124646515,-71064,1646467332,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25606779,10000000000000000000,-8177068645994949,-8177068645994949,2268942717086571035593812610,8499369854203124646515,-71064,1646480201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82493efD3b45d6b66D72bEee81F979eE8F3C97F5,1
25607653,-303449813637095103511,249875620810647791,249875620810647791,2271264982745512340161861743,8499369854203124646515,-71044,1646482088,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25607653,-224859495623726653104,185490649380724687,185490649380724687,2272988874671079588062551346,8499369854203124646515,-71029,1646482088,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25609249,10000000000000000000,-8205706813798016,-8205706813798016,2272912383933043697630506947,8499369854203124646515,-71029,1646485432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82493efD3b45d6b66D72bEee81F979eE8F3C97F5,1
25610432,26622159134664216576,-21842671256000295,-21842671256000295,2272708774166943185539619689,8499369854203124646515,-71031,1646488130,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25612002,11020000000000000000,-9040429394295647,-9040429394295647,2272624502436034124881189137,8499369854203124646515,-71032,1646491496,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25613520,84500000000000000000,-69298623239757404,-69298623239757404,2271978524830842705821334265,8499369854203124646515,-71038,1646494884,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25614190,20660000000000000000,-16937315254464284,-16937315254464284,2271820641083158467834302711,8499369854203124646515,-71039,1646496392,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25627572,-11932737388652449189,9841273994640403,9841273994640403,2271912102797445929258829178,8499369854203124646515,-71038,1646527199,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25633915,-8252765584561135681,6806758247676866,6806758247676866,2271975362674003770302856958,8499369854203124646515,-71038,1646541784,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25634561,-12568649843610263442,10367163636425733,10367163636425733,2272071711841703249325006646,8499369854203124646515,-71037,1646543120,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25643608,3365294638006411990,-2759295654923253,-2759295654923253,2272045990649623926690992956,8499369854203124646515,-71037,1646563971,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25646266,-333129536469222505593,275094222701285671,275094222701285671,2274602630085995562477285929,8499369854203124646515,-71015,1646570095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25647345,-9062215418738359776,7492114812072083,7492114812072083,2274672259451535408225339659,8499369854203124646515,-71014,1646572587,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25647879,-13739923557324637481,11360247950745278,11360247950745278,2274777838033421416325658553,8499369854203124646515,-71013,1646573819,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25647886,-13691668956015612404,11321399836465685,11321399836465685,2274883055573116059578533041,8499369854203124646515,-71012,1646573833,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25650244,681496901256170374929,-558884809841040905,-558884809841040905,2269673326228423221225295059,8499369854203124646515,-71058,1646579091,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xEf56b28F5699B4d55ef291eB5A97f9882b664819,1
25652665,-677418707408052550098,558884809841040905,558884809841040905,2274867426385081981057670339,8499369854203124646515,-71012,1646584583,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25665516,29886194049458067909,-24562641710060172,-24562641710060172,2274638462002714042428056692,8499369854203124646515,-71014,1646612286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25669290,18077139426254663915,-14854704483626482,-14854704483626482,2274499991626542787587611130,8499369854203124646515,-71015,1646620326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25669561,71345119788144788494,-58609472272583708,-58609472272583708,2273953654559943525664228513,8499369854203124646515,-71020,1646620886,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25670474,8979764798717086478,-7374813482261375,-7374813482261375,2273884909119857041337046007,8499369854203124646515,-71021,1646622772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25670616,22798184191838739885,-18721466947674912,-18721466947674912,2273710394132125061645412024,8499369854203124646515,-71022,1646623064,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25672152,43187040451672346619,-35456559638633993,-35456559638633993,2273379880444941863065517691,8499369854203124646515,-71025,1646626488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25680491,-7394853573917656588,6107030933426097,6107030933426097,2273436637275275202047165032,8499369854203124646515,-71025,1646644730,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25681976,1412046311935856334234,-1153695936725370704,-1153695936725370704,2262682285983958914945943148,8499369854203124646515,-71120,1646647792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82493efD3b45d6b66D72bEee81F979eE8F3C97F5,1
25682153,-6076713360084343594,4971305434524753,4971305434524753,2262728487737668427553358207,8499369854203124646515,-71119,1646648158,0x3d5e7b8E10a5F75160BC6840c11A91e3783C14D7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25682153,-6068877237802530582,4965097402186031,4965097402186031,2262774631795872219991571333,8499369854203124646515,-71119,1646648158,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25685129,-27749501113735657499,22705127988375451,22705127988375451,2262985646135079114463466763,8499369854203124646515,-71117,1646654554,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25685298,-6994269997177094263,5723502464081633,5723502464081633,2263038838572092706994320161,8499369854203124646515,-71117,1646654900,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25685314,-76997012345677072971,63025450144148591,63025450144148591,2263624577340981987698811842,8499369854203124646515,-71111,1646654936,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25687074,-50132415730164118791,41053132631403085,41053132631403085,2264006112281415870763442261,8499369854203124646515,-71108,1646658820,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25688543,-63047756749443971346,51649077814972030,51649077814972030,2264486122613502600229891496,8499369854203124646515,-71104,1646661978,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25694963,28377491726574349196,-23110428924160518,-23110428924160518,2264270695252417439701346649,8499369854203124646515,-71106,1646676302,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25695427,15607961306388899731,-12709139266043572,-12709139266043572,2264152225087162944571204779,8499369854203124646515,-71107,1646677281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25695719,13470106114282240414,-10967272700524511,-10967272700524511,2264049991994738367672286448,8499369854203124646515,-71108,1646678137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25697042,18692394403258105354,-15217585122308557,-15217585122308557,2263908138971770001661990234,8499369854203124646515,-71109,1646680883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25697344,42569753772636138104,-34649164450192234,-34649164450192234,2263585151541038799341180364,8499369854203124646515,-71112,1646681507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25697517,19503053411542192000,-15870985256054263,-15870985256054263,2263437207749828638716057306,8499369854203124646515,-71113,1646681861,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
25698296,22914917621216830230,-18644804919834569,-18644804919834569,2263263407378792319602678288,8499369854203124646515,-71115,1646683600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25701995,-45467432047717046148,37220540582591484,37220540582591484,2263609323410623545524910117,8499369854203124646515,-71111,1646691359,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25707260,-50102772647075550669,41028300991967913,41028300991967913,2263990627573587708125353991,8499369854203124646515,-71108,1646703122,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
25709159,-12589393246880134549,10311411188996645,10311411188996645,2264086458595524721541397964,8499369854203124646515,-71107,1646707552,0x3d5e7b8E10a5F75160BC6840c11A91e3783C14D7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25709159,-12546105723123876861,10276824776525328,10276824776525328,2264181968182190508625634605,8499369854203124646515,-71106,1646707552,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25710296,-9055164056003575218,7417847062754631,7417847062754631,2264250907326558527956515235,8499369854203124646515,-71106,1646710154,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25711185,-23229073594213055818,19030955238607388,19030955238607388,2264427775056447860983994756,8499369854203124646515,-71104,1646712116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25711725,-8762686444003762939,7179805667845954,7179805667845954,2264494501918741264453622221,8499369854203124646515,-71104,1646713356,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25720731,665833792271214744799,-541098013658142950,-541098013658142950,2259450574886779863237480378,8499369854203124646515,-71148,1646732850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x41b66050052DC5c7566AadbE19D0cCDF9D1D3a8D,1
25721213,-50126414878112182931,40896963173183434,40896963173183434,2259830658437243718821315301,8499369854203124646515,-71145,1646733842,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25731986,28852066604832384935,-23400373383312194,-23400373383312194,2259612528314998162459644218,8499369854203124646515,-71147,1646757299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25737070,-10050904286991441547,8200369223357446,8200369223357446,2259688739974928256312134566,8499369854203124646515,-71146,1646768298,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25746761,-11684196866253383827,9533641381448510,9533641381448510,2259777342648182149792666110,8499369854203124646515,-71145,1646790084,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
25746761,-11646725409284227443,9503810866582136,9503810866582136,2259865668085985710109930110,8499369854203124646515,-71145,1646790084,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25748440,-10509787241559458785,8576698932540889,8576698932540889,2259945377236216141569418526,8499369854203124646515,-71144,1646793802,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25749621,-10040023191595828535,8193904705310574,8193904705310574,2260021528816942777504756629,8499369854203124646515,-71143,1646796239,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
25749698,-18771228260363283038,15321132864227654,15321132864227654,2260163918621083113123512237,8499369854203124646515,-71142,1646796401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25749876,-15989952435608019417,13052569964420959,13052569964420959,2260285225113052864629137187,8499369854203124646515,-71141,1646796765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25750085,-7086014535341700038,5784749205687825,5784749205687825,2260338986758075996798457947,8499369854203124646515,-71140,1646797211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25750273,-8506851391938680481,6945029156939292,6945029156939292,2260403531681102833103467974,8499369854203124646515,-71140,1646797715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25750345,-19948247646219228012,16287388722787404,16287388722787404,2260554901564175256898449163,8499369854203124646515,-71138,1646797863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25750372,-1394260555284871368,1138470459303123,1138470459303123,2260565482151600239156871700,8499369854203124646515,-71138,1646797917,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25750409,-19404830455154789897,15845939816155424,15845939816155424,2260712749346972587215722604,8499369854203124646515,-71137,1646797995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25750437,-4675172140143433754,3818043429201877,3818043429201877,2260748233045267031597895929,8499369854203124646515,-71137,1646798051,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
25751675,-8749257066330176614,7145522782987731,7145522782987731,2260814641293179658713181812,8499369854203124646515,-71136,1646800644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,1
25756347,-29579715045005986481,24160877651894732,24160877651894732,2261039184913236916671931255,8499369854203124646515,-71134,1646810865,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
25775553,44990806345803366400,-36526708634918949,-36526708634918949,2260698695670212926812158717,8499369854203124646515,-71137,1646853263,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25776425,4065217311047106190903,-3255634324206100021,-3255634324206100021,2230350807562053698210682420,8499369854203124646515,-71408,1646855165,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25776426,64675768859134853120,-51089447198459184,-51089447198459184,2229874569547372908270710518,8499369854203124646515,-71412,1646855169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25776426,50000000000000000000,-39481639578658872,-39481639578658872,2229506535468314599849981614,8499369854203124646515,-71415,1646855169,0x9c6356C72b4DC89998E9258652140f8285A65Eb7,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25777872,3417748606935891968,-2698290508605800,-2698290508605800,2229481382944940081901341984,8499369854203124646515,-71415,1646858813,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25777956,28866001723937980957,-22787094065304449,-22787094065304449,2229268969598679950680168093,8499369854203124646515,-71417,1646858985,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25779232,22568319111243265918,-17812619781454096,-17812619781454096,2229102926567366053297440436,8499369854203124646515,-71419,1646861624,0x36d6a422fc495145Daf67a9e3cAB5FE866A0B51f,0xbf61E1D82bD440cb9da11d325c046f029a663890,1
25786256,50549879961234178048,-39888151937079331,-39888151937079331,2228731103121831232996608082,8499369854203124646515,-71422,1646876880,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25787299,5000000000000000000,-3944701794461637,-3944701794461637,2228694331987005589058618645,8499369854203124646515,-71422,1646879030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25790822,39880359862784229376,-31458566540154826,-31458566540154826,2228401086197604315221881817,8499369854203124646515,-71425,1646886683,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
25791000,5000000000000000000,-3943533675765985,-3943533675765985,2228364325951573892886728800,8499369854203124646515,-71425,1646887051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25791750,2000000000000000000,-1577377040592281,-1577377040592281,2228349622192746817855228121,8499369854203124646515,-71425,1646888728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
25791821,47489991877691703296,-37448696807640981,-37448696807640981,2228000538497423693457134691,8499369854203124646515,-71429,1646888874,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,1
