block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24036787,37072212405327457808,-19724127490795279402,-19724127490795279402,57873822691377229017420700983,239471998769585313365574,-6282,1642878864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24037066,-10025888924607875536,5365944590477980429,5365944590477980429,57875592662523937420674218822,239471998769585313365574,-6282,1642879570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24037080,285469959716255543969,-151743612547286136306,-151743612547286136306,57825389015929891974232679449,239471998769585313365574,-6299,1642879598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24037479,-290733974423989276861,155476080000000000000,155476080000000000000,57876673215936663679833298978,239471998769585313365574,-6281,1642880420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24038048,-556040100463544363899,298123478229803138734,298123478229803138734,57975010041024173440528488149,239471998769585313365574,-6247,1642881594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24038268,341259112278578539604,-181991302891519030222,-181991302891519030222,57914799091118729747563336655,239471998769585313365574,-6268,1642882046,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24038283,676592682491590984598,-359707140182062773745,-359707140182062773745,57795791708600881463113416396,239471998769585313365574,-6309,1642882080,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24038427,1272963902405527825904,-672773265078225436211,-672773265078225436211,57573207899826827409314093595,239471998769585313365574,-6386,1642882432,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24038434,709413651614562847448,-372689972964919766803,-372689972964919766803,57451490723557875780889245037,255709773136447661450524,-6429,1642882460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24038478,302834694236180116243,-158625330398688697008,-158625330398688697008,57402342842733625587943168151,255709773136447661450524,-6446,1642882610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24038511,1546553831751248331185,-805873829056323514409,-805873829056323514409,57152653900808056692334821672,255709773136447661450524,-6533,1642882676,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24038541,-147018813091941005087,76766466252308776851,76766466252308776851,57176367581326854779829562413,255709773136447661450524,-6525,1642882740,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,15
24038585,-249806053416349596086,130583421223171620864,130583421223171620864,57216705683145431037606286197,255709773136447661450524,-6511,1642882828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24038592,-416693625157205568122,218232596377512542208,218232596377512542208,57284119207851324380278005139,255709773136447661450524,-6487,1642882846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24038668,-63000459836027714204,33039635197846205972,33039635197846205972,57294325374577356235474006138,255709773136447661450524,-6483,1642883002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24038708,-406668723170746327912,213554842806053568512,213554842806053568512,57360293909574140639147085333,255709773136447661450524,-6460,1642883082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24038938,-169016391094775564137,88900685344319406080,88900685344319406080,57387755932421831404964219242,255709773136447661450524,-6451,1642883558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24038948,-162453057394543933046,85528714543824470016,85528714543824470016,57414176330688043563524100096,255709773136447661450524,-6442,1642883578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24038961,-162388997099575563613,85573729656742264832,85573729656742264832,57440610634427027410365769211,255709773136447661450524,-6432,1642883604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24038980,170047897201821673048,-89071065020164354223,-89071065020164354223,57413013187805499261260161097,255709773136447661450524,-6442,1642883656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24039022,-244229124114537438642,128725472476980264960,128725472476980264960,57452777356692961105446316390,255709773136447661450524,-6428,1642883824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24039140,-86463403270705968745,45614882133885056836,45614882133885056836,57466868102231128281662156152,255709773136447661450524,-6423,1642884102,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24039153,-15199589235529513585,8021051569453394413,8021051569453394413,57469345859299138445485149195,255709773136447661450524,-6422,1642884128,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24039260,-924191636271183493363,489093750000000000000,489093750000000000000,57630299919548740654028462322,239471998769585313365574,-6366,1642884350,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24039294,508142707844444651172,-267642849973694964214,-267642849973694964214,57541751565994053809605314312,239471998769585313365574,-6397,1642884418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24039666,67685229120679315974,-35588294426423441400,-35588294426423441400,57529977349430491751667046085,239471998769585313365574,-6401,1642885186,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24039747,-66795933893642377,35325164625755484,35325164625755484,57529989001530338489383738604,239471998769585313365574,-6401,1642885356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
24040007,-17017203479498752584,9000048673375944549,9000048673375944549,57532957691609456076445549116,239471998769585313365574,-6400,1642885910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24040539,-406642586200941080859,215341528000069369856,215341528000069369856,57603988669440382782397685874,239471998769585313365574,-6376,1642887006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24041144,-80127769630100795947,42495163820780322816,42495163820780322816,57618005812660776729622084223,239471998769585313365574,-6371,1642888380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24041317,-475868412400016452830,252800000000000000000,252800000000000000000,57701392567470338992677832844,239471998769585313365574,-6342,1642888814,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24041523,-688769218978313298815,367200000000000000000,367200000000000000000,57822514467652582912749315810,239471998769585313365574,-6300,1642889290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24042117,-444138650172820425448,237600000000000000000,237600000000000000000,57900887461888152508089687141,239471998769585313365574,-6273,1642890518,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24042355,177042103851776157626,-94221304973504627910,-94221304973504627910,57869714794932925197170085647,239471998769585313365574,-6284,1642891006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
24042378,1968331764942103248,-1046970334937800722,-1046970334937800722,57869368409817879333043565061,239471998769585313365574,-6284,1642891056,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2A2bDEa2785700B49e96D6bc41380B0b07F9f7b6,15
24042725,10000000000000000000,-5318880943389462910,-5318880943389462910,57867608683562024464786200839,239471998769585313365574,-6284,1642891778,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x8fa7959E4E566C3F12BB65E63CB7BC364E65a442,15
24043124,43754483475938513695,-23268685223618701552,-23268685223618701552,57859910350630148230370397354,239471998769585313365574,-6287,1642892728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24043437,123042939281792204800,-65401206292871157964,-65401206292871157964,57838272675129781434667325665,239471998769585313365574,-6294,1642893374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24043542,79734682883588014080,-42355387284983028396,-42355387284983028396,57824259598342469614451601126,239471998769585313365574,-6299,1642893592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24043702,79321744096665354240,-42115672836899486001,-42115672836899486001,57810325829930865026264933150,239471998769585313365574,-6304,1642893920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24043712,116559457699165241344,-61850126348839839556,-61850126348839839556,57789863012202398161494403372,239471998769585313365574,-6311,1642893944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24043724,158805019114814439424,-84196522592028106077,-84196522592028106077,57762006996428814683951060978,239471998769585313365574,-6321,1642893968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24043754,246241612160291012608,-130393969737328868919,-130393969737328868919,57718866776785977452958059097,239471998769585313365574,-6336,1642894028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24043811,-432936562827989119387,230769230769230773077,230769230769230773077,57794986623557121194844570436,239471998769585313365574,-6309,1642894146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
24043813,237762990048637976576,-126051230699504805283,-126051230699504805283,57753283178301325426582271648,239471998769585313365574,-6324,1642894150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
24043825,242886550208981696512,-128589818251898149718,-128589818251898149718,57715232162590880965120889445,267744101646796728393639,-6337,1642894174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24043841,431240531650833061020,-227891813139398939397,-227891813139398939397,57647796691572000821622948662,267744101646796728393639,-6360,1642894210,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24044043,-175264155519810269004,93113168827932459008,93113168827932459008,57675267151877430327715232682,267744101646796728393639,-6351,1642894626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24044118,-486521023586973976826,258941331868396453888,258941331868396453888,57751660616604967082196293729,267744101646796728393639,-6324,1642894780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24045290,672618717982088395819,-355665487695653111055,-355665487695653111055,57646415634973068577684237679,267744101646796728393639,-6361,1642897324,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24045317,409367298186527475057,-215830260166472975198,-215830260166472975198,57582549298337488561546417756,267744101646796728393639,-6383,1642897382,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24045360,542652569546890126412,-285366038693530379447,-285366038693530379447,57498106628076582879618320643,267744101646796728393639,-6412,1642897468,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24045459,384629291986817471511,-201759621125587768164,-201759621125587768164,57438403934523162776121809648,267744101646796728393639,-6433,1642897674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24045721,728170972021097559692,-380821270355931179662,-380821270355931179662,57325715104737286204849425456,267744101646796728393639,-6472,1642898214,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24046376,157310804737245675520,-82074731841036327709,-82074731841036327709,57301428369184118178473865986,267744101646796728393639,-6481,1642899588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24046380,474436066005966979072,-247109832426005097423,-247109832426005097423,57228306093690829493113964805,267744101646796728393639,-6506,1642899596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24046385,310285154984137661233,-161271070838364700502,-161271070838364700502,57180584367868884536092351593,267744101646796728393639,-6523,1642899606,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24046780,-156887278379062597516,82000081440859644590,82000081440859644590,57204776219683376577063618309,267744101646796728393639,-6515,1642900420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24047005,-78570748931390068719,41092558105452642304,41092558105452642304,57216899440281425442479663786,267744101646796728393639,-6510,1642900886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24047174,-155489865082493639300,81372672819556270080,81372672819556270080,57240906192567636492140779960,267744101646796728393639,-6502,1642901236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24047178,-155441229173991741558,81415500542092869632,81415500542092869632,57264925579986629755485512412,267744101646796728393639,-6494,1642901244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24047200,-155397133921361657378,81460731375727378432,81460731375727378432,57288958311509744685519020282,267744101646796728393639,-6485,1642901288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
24048446,-724425139789677494587,380655000000000000000,380655000000000000000,57401260021345082238064696649,267744101646796728393639,-6446,1642903856,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24049397,-592490319480577977608,312440000000000000000,312440000000000000000,57493436785661728190219196456,267744101646796728393639,-6414,1642906074,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24050848,65392727474817093199,-34325867604383835437,-34325867604383835437,57482786187571418435896204947,255344854246035099200810,-6418,1642909068,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24050926,160687257290179248128,-84293755054360991017,-84293755054360991017,57456631600105365342900016229,255344854246035099200810,-6427,1642909228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24050967,-610015013531648244594,322344000000000000000,322344000000000000000,57556348145105766093193601303,255344854246035099200810,-6392,1642909314,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24050976,441711351874328133632,-232122490437102584032,-232122490437102584032,57484325395910881559195276152,255344854246035099200810,-6417,1642909332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
24050988,160934468455241089024,-84427898874046326668,-84427898874046326668,57458129186425940733035712858,255344854246035099200810,-6426,1642909356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24050996,241840614869557673984,-126727505187655742107,-126727505187655742107,57418808294662989651434629391,255344854246035099200810,-6440,1642909372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
24051018,282043612460407062282,-147575456462246824791,-147575456462246824791,57373018720080680700119476538,255344854246035099200810,-6456,1642909420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
24051056,488749063899201929216,-255174684786419567815,-255174684786419567815,57293843357587161613982454000,255344854246035099200810,-6484,1642909496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
24051268,-80296886200347668513,42126857451719892992,42126857451719892992,57306875226264133713315530296,255344854246035099200810,-6479,1642909936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
