block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26599487,-977726151752380702,400000000000000000000,400000000000000000000,1714051791820332597154002496624,146257715571585705573,61488,1648778838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26599556,-758368384229552671,400000000000000000000,400000000000000000000,1930624430394735716623921382234,146257715571585705573,63868,1648778994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26682995,-30146165396373613,18000000000000000000,18000000000000000000,1940370199130583857000067732086,146257715571585705573,63969,1648962095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26771182,-135817734193766231,83401680141254639813,83401680141254639813,1985526503954908645039505787192,146257715571585705573,64429,1649157939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26855446,-169960427899398905,110000000000000000000,110000000000000000000,2045083979562869502893733480734,146257715571585705573,65020,1649342959,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26862446,-146140768543355685,100000000000000000000,100000000000000000000,2099227139206470282761213202136,146257715571585705573,65543,1649358641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26928010,-346902946306109828,260000000000000000000,260000000000000000000,2239999354279832310415602758396,146257715571585705573,66841,1649504914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26928164,-403501487348413352,350000000000000000000,350000000000000000000,2429500413032435039951781783305,146257715571585705573,68465,1649505230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27014152,-21164430919151726,20000000000000000000,20000000000000000000,2440329044961155195925277727585,146257715571585705573,68554,1649692938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27016245,-113126921082735076,110000000000000000000,110000000000000000000,2499886520569116053779505421127,146257715571585705573,69036,1649697252,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27042876,-1003707861819606,1000000000000000000,1000000000000000000,2500427952165552061578180218341,146257715571585705573,69041,1649755957,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27042966,-1003273279010629,1000000000000000000,1000000000000000000,2500969383761988069376855015555,146257715571585705573,69045,1649756145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043284,-1002838978387356,1000000000000000000,1000000000000000000,2501510815358424077175529812769,146257715571585705573,69049,1649756801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27043582,-1002404959705534,1000000000000000000,1000000000000000000,2502052246954860084974204609983,146257715571585705573,69054,1649757413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27104692,-1001971222721173,1000000000000000000,1000000000000000000,2502593678551296092772879407197,146257715571585705573,69058,1649890841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27149897,-1001537767190545,1000000000000000000,1000000000000000000,2503135110147732100571554204411,146257715571585705573,69062,1649988924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27264558,-1001104592870189,1000000000000000000,1000000000000000000,2503676541744168108370229001625,146257715571585705573,69067,1650242148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27346239,-1000671699516904,1000000000000000000,1000000000000000000,2504217973340604116168903798839,146257715571585705573,69071,1650422049,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
