block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22870111,50000000000000000000,-5986387125435410519,-5986387125435410519,27320901896072169741789814707,1757510399091705978893,-21295,1640267986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF4B93a76bfedbaA5DD58C37C438bDe519E881B37,9
22870150,-9967525976710343640,1191168775631431646,1191168775631431646,27374438416280675084514650181,1757510399091705978893,-21256,1640268068,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22870190,-20361796727915893087,2447382534111924034,2447382534111924034,27478616700384617557282228870,1855664238920154384055,-21180,1640268148,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22870431,-19374631739004978425,2346088404158373464,2346088404158373464,27578483174421568653363339816,1855664238920154384055,-21107,1640268646,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22870749,9800494625173624727,-1181760462581454549,-1181760462581454549,27528027543484357742496412171,1855664238920154384055,-21144,1640269431,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22870915,11400000000000000000,-1369202809858913620,-1369202809858913620,27469569003162636836771726662,1855664238920154384055,-21187,1640269903,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22873670,-43449411303422951394,5253224268979167842,5253224268979167842,27539312664640130812716939526,6510768110904537772751,-21136,1640276036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22873722,-64758176463741107574,7875000000000000000,7875000000000000000,27634854389343640651697429517,6510768110904537772751,-21067,1640276244,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22874085,69387500000000000000,-8385423701110166999,-8385423701110166999,27532813938750750343077457253,6510768110904537772751,-21141,1640277004,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
22874330,-42190279346573119801,5121985800900015861,5121985800900015861,27594955317458671063458263577,6510768110904537772751,-21096,1640277510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22874906,-997465179130878649,121374088880288026,121374088880288026,27596427862193393579427383246,6510768110904537772751,-21094,1640278826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
22875511,-19902684512926679782,2424519823330983388,2424519823330983388,27625842821621824198594539291,6510768110904537772751,-21073,1640280072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22875698,-20945814977853785576,2557180941596179453,2557180941596179453,27656867263214083785789190266,6510768110904537772751,-21051,1640280586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22875888,-26348419744751819855,3224929120707937330,3224929120707937330,27695993014355545347620800778,6510768110904537772751,-21022,1640280978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22876037,-20446099183692363467,2508805778947726004,2508805778947726004,27726430554808472102895460983,6510768110904537772751,-21000,1640281288,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
22877015,-5795849758301397671,712173870219337925,712173870219337925,27735070814444772294171284508,6510794445391752999931,-20994,1640283511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22877132,-185421535816790843107,23020559085707860721,23020559085707860721,28014362438850267270586278490,6510768110904537772751,-20794,1640283753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22877220,10454852999641102000,-1302475700121510310,-1302475700121510310,27998512887048955962102610056,6510768110904537772751,-20805,1640283933,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
22877258,15624110219310043423,-1943722104786584204,-1943722104786584204,27974860143136501579020926780,6510768110904537772751,-20822,1640284035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22877281,22525700381626995920,-2796543085590487437,-2796543085590487437,27940829600765898938892752231,6510768110904537772751,-20846,1640284131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22878147,-10484109676574928887,1308586759953440731,1308586759953440731,27956705745016074119576062995,6510768110904537772751,-20835,1640285995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22878285,-8166173642577606636,1020301507537688435,1020301507537688435,27969084331142771503356069474,6510768110904537772751,-20826,1640286279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22878753,29300540339587749952,-3634802074201887223,-3634802074201887223,27924853192122517948874253033,6510768110904537772751,-20858,1640287311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22878807,7733668341708542813,-957463201745588135,-957463201745588135,27913202024570984862924045174,6510768110904537772751,-20866,1640287483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22878838,-27091691201792808131,3377833600686441738,3377833600686441738,27954182856059372088259989542,6510768110904537772751,-20837,1640287545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22878841,-27012374642385089553,3377833600686441738,3377833600686441738,27995163687547759313595933910,6510768110904537772751,-20808,1640287551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22879205,12810754701014969544,-1593587050651009956,-1593587050651009956,27975771663184590189341418216,6510768110904537772751,-20821,1640288306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22879206,29107712267500270240,-3612644442543040153,-3612644442543040153,27931810155705822214242630077,6510768110904537772751,-20853,1640288308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22879581,5000000000000000000,-619470404220438232,-619470404220438232,27926434165726480377585768988,9129388642268736155532,-20857,1640289210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
22879657,5000000000000000000,-619231993188760136,-619231993188760136,27921060244764977865994764670,9129388642268736155532,-20861,1640289366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22880045,9014900579869284079,-1115860980616529514,-1115860980616529514,27911376396417642893581413310,9129388642268736155532,-20867,1640290166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
22880512,1982500000000000000,-245289280983244397,-245289280983244397,27909247686623564277696752110,9129388642268736155532,-20869,1640291260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
22880828,39453930006448519841,-4873756770288813542,-4873756770288813542,27866951448772145653117572829,9129388642268736155532,-20899,1640291908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22881207,6938750000000000000,-855618992851544960,-855618992851544960,27859526075258954175347453343,9129388642268736155532,-20905,1640292691,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
22881207,6938750000000000000,-855163141181933891,-855163141181933891,27852104657792720226301636465,9129388642268736155532,-20910,1640292691,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
22881207,6938750000000000000,-854707653714273223,-854707653714273223,27844687193212766520226834108,9129388642268736155532,-20915,1640292691,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
22882167,20088414548600380000,-2471904148557545900,-2471904148557545900,27823235402433403407470990366,9129513969994813342432,-20931,1640294974,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
22883200,-20418310139758421431,2527679271140918345,2527679271140918345,27845105415950209458423869987,9129513969994813342432,-20915,1640297320,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
22883696,41740455116057137457,-5132106993108794835,-5132106993108794835,27800567607005505181274537378,9129388642268736155532,-20947,1640298594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22883713,29518780106716946718,-3619518008158525856,-3619518008158525856,27769156110331350487719181905,9129388642268736155532,-20970,1640298632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22883734,56275930246187661717,-6877800020209709304,-6877800020209709304,27709468054636268484478192294,9129388642268736155532,-21013,1640298674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22883786,29715496627051906153,-3619784603571625189,-3619784603571625189,27678054244349938623147485237,9129388642268736155532,-21035,1640298782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22883871,11899843861276881863,-1447275610749919155,-1447275610749919155,27665494259033886783249777944,9129388642268736155532,-21044,1640298956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22883936,2193263319369688266,-266604399200655159,-266604399200655159,27663180568874056085129874949,9129388642268736155532,-21046,1640299090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22884823,113032133309781942355,-13679629922737040944,-13679629922737040944,27544463753858032574750627601,9129388642268736155532,-21132,1640301048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22884824,62212199128108112041,-7479207541898906772,-7479207541898906772,27479556464462559914548726262,9129388642268736155532,-21179,1640301050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22884936,-43331128835683187425,5236976789000000000,5236976789000000000,27524868512857856860551022896,9129388642268736155532,-21146,1640301282,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22885839,-12234938832373601272,1481718708141566848,1481718708141566848,27535504289091026043848388952,11004525338943061946357,-21139,1640303520,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
22886260,71613742004048377500,-8604596378789260692,-8604596378789260692,27464936839315916471154782099,3730800935594480174880,-21190,1640304386,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22887240,8353004815492523020,-1000000000000000000,-1000000000000000000,27443700605091149446066156777,3730800935594480174880,-21205,1640306538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11286250260B529d3dAd5025d2977BF928f7C348,9
22887375,11372660450411994873,-1359021894517217402,-1359021894517217402,27414840097822595192013388686,3730800935594480174880,-21227,1640306848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
22887625,14310878527611302000,-1706079988688834117,-1706079988688834117,27378609383576611233895039347,3730800935594480174880,-21253,1640307460,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
22887918,25000000000000000000,-2969595365514636469,-2969595365514636469,27315546360841759767382756804,3730800935594480174880,-21299,1640308062,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD7fC7Da3342BC9A82F8c9D86234252265446B4D0,9
22888137,5929648241206029771,-701425471105979014,-701425471105979014,27259768058955973382297515732,897908128310230387679,-21340,1640308516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22888281,13019042857783529000,-1528989973117234298,-1528989973117234298,27124855519183353203692187198,897908128310230387679,-21439,1640308812,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22890874,-11640405259046256430,1374613149986053638,1374613149986053638,27245782534315240529670231428,897908128310230387679,-21350,1640314549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22891546,395691514430453785,-46647211397317058,-46647211397317058,27241666553260052913445894628,897908128310230387679,-21353,1640316069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22891561,770069851138515048,-90741466378166601,-90741466378166601,27233659854781310424856544392,897908128310230387679,-21359,1640316099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22894241,4142594215412118854,-487230288157798961,-487230288157798961,27190668418090918098861109999,897908128310230387679,-21391,1640322285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22894490,8543500738125430582,-1000000000000000000,-1000000000000000000,27102432038425480064957329949,897908128310230387679,-21456,1640322927,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D9545534F97b9E010E1C8AFDA491718827d16B9,9
22895721,-6545526131390066865,770178000000000000,770178000000000000,27170185883688193895831047623,897908128310230387679,-21406,1640325977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22896660,-1291095005081971397,152371344596945454,152371344596945454,27183590245412747296960210607,897908128310230387679,-21396,1640328090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22896684,-9036768091945920760,1070716997098144597,1070716997098144597,27277783008308526328414990047,897908128310230387679,-21327,1640328186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22897451,-19295021187025427931,2303319684312409528,2303319684312409528,27367618774717026796948226723,2773044824984556178504,-21261,1640329929,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22897575,4956250000000000000,-589245100107377559,-589245100107377559,27350783559457821144606203776,2773044824984556178504,-21273,1640330225,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
22898678,-14252947078585946421,1706715626329367335,1706715626329367335,27399399536366951347835171757,2773044824984556178504,-21238,1640332883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22898938,6000000000000000000,-714900267866698750,-714900267866698750,27378974250019714115504549822,2773044824984556178504,-21253,1640333547,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
22899194,7857749690700000000,-934640813760947527,-934640813760947527,27352270796250073366071163614,2773044824984556178504,-21272,1640334075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
22899200,7229483625000000000,-858302755877818078,-858302755877818078,27327748383335414678256147946,2773044824984556178504,-21290,1640334091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
22899814,-22663372071643185463,2712088765376608542,2712088765376608542,27405002521493528461610649389,2773044824984556178504,-21234,1640335541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22899902,11155778894472361799,-1328903598403998541,-1328903598403998541,27367034656960098485207464425,2773044824984556178504,-21261,1640335721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22900016,-13731665014789857793,1646144065980397685,1646144065980397685,27413925246503081020166512926,2773044824984556178504,-21227,1640335957,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22900668,12539312500000000000,-1494428792065101888,-1494428792065101888,27371228191577404135190001490,2773044824984556178504,-21258,1640337441,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9
22900682,7229376926850000000,-859479710640537692,-859479710640537692,27346672152100934205697859407,2773044824984556178504,-21276,1640337473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
22900782,2775500000000000000,-329561621658380396,-329561621658380396,27337256306571152668026124844,2773044824984556178504,-21283,1640337677,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,9
22901123,9640005375000000000,-1142672122950019591,-1142672122950019591,27285815038381011128679386503,897908128310230387679,-21321,1640338383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
